fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,200.0,-4078.00558715547,-4078.00558715547,1,0,158.542,0.0
33,,,,712.0,-3878.00558715547,-3878.00558715547,26,0,158.521,0.0
34,,,,724.0,-3873.00558715547,-3873.00558715547,27,0,158.432,0.0
35,,,,737.0,-3868.00558715547,-3868.00558715547,28,0,158.377,0.0
36,,,,759.0,-3863.00558715547,-3863.00558715547,29,0,158.374,0.0
42,,,,828.0,-3833.00558715547,-3833.00558715547,1,1,158.3,0.0
43,,,,844.0,-3828.00558715547,-3828.00558715547,2,1,158.239,0.0
44,,,,850.0,-3823.00558715547,-3823.00558715547,3,1,158.164,0.0
47,,,,887.0,-3808.00558715547,-3808.00558715547,6,1,158.107,0.0
50,,,,918.0,-3793.00558715547,-3793.00558715547,9,1,158.096,0.0
51,,,,928.0,-3788.00558715547,-3788.00558715547,10,1,158.035,0.0
55,,,,981.0,-3768.00558715547,-3768.00558715547,14,1,157.994,0.0
57,,,,1004.0,-3758.00558715547,-3758.00558715547,16,1,157.953,0.0
60,,,,1044.0,-3742.00558715547,-3742.00558715547,19,1,157.877,0.0
63,,,,1083.0,-3727.00558715547,-3727.00558715547,22,1,157.832,0.0
64,,,,1093.0,-3722.00558715547,-3722.00558715547,23,1,157.824,0.0
67,,,,1140.0,-3707.00558715547,-3707.00558715547,26,1,157.777,0.0
69,,,,1175.0,-3697.00558715547,-3697.00558715547,28,1,157.744,0.0
72,,,,1222.0,-3682.00558715547,-3682.00558715547,31,1,157.72,0.0
73,,,,1240.0,-3677.00558715547,-3677.00558715547,32,1,157.638,0.0
74,,,,1260.0,-3672.00558715547,-3672.00558715547,33,1,157.632,0.0
77,,,,1310.0,-3657.00558715547,-3657.00558715547,36,1,157.614,0.0
78,,,,1326.0,-3652.00558715547,-3652.00558715547,37,1,157.559,0.0
81,,,,1382.0,-3637.00558715547,-3637.00558715547,40,1,157.496,0.0
82,,,,1404.0,-3632.00558715547,-3632.00558715547,41,1,157.477,0.0
85,,,,1449.0,-3617.00558715547,-3617.00558715547,44,1,157.436,0.0
86,,,,1460.0,-3612.00558715547,-3612.00558715547,45,1,157.399,0.0
88,,,,1495.0,-3602.00558715547,-3602.00558715547,47,1,157.391,0.0
89,,,,1504.0,-3597.00558715547,-3597.00558715547,48,1,157.356,0.0
91,,,,1528.0,-3587.00558715547,-3587.00558715547,50,1,157.309,0.0
94,,,,1553.0,-3572.00558715547,-3572.00558715547,53,1,157.274,0.0
95,,,,1556.0,-3567.00558715547,-3567.00558715547,54,1,157.257,0.0
98,,,,1598.0,-3552.00558715547,-3552.00558715547,57,1,157.256,0.0
99,,,,1608.0,-3547.00558715547,-3547.00558715547,58,1,157.245,0.0
102,,,,1637.0,-3532.00558715547,-3532.00558715547,61,1,157.216,0.0
105,,,,1656.0,-3517.00558715547,-3517.00558715547,64,1,157.177,0.0
108,,,,1679.0,-3502.00558715547,-3502.00558715547,67,1,157.138,0.0
109,,,,1681.0,-3497.00558715547,-3497.00558715547,68,1,157.128,0.0
487,,,,1911.0,-1603.00558715547,-1603.00558715547,446,1,157.117,0.0
488,,,,1907.0,-1598.00558715547,-1598.00558715547,447,1,157.043,0.0
489,,,,1896.0,-1593.00558715547,-1593.00558715547,448,1,156.959,0.0
490,,,,1885.0,-1588.00558715547,-1588.00558715547,449,1,156.873,0.0
491,,,,1873.0,-1583.00558715547,-1583.00558715547,450,1,156.783,0.0
492,,,,1863.0,-1578.00558715547,-1578.00558715547,451,1,156.695,0.0
493,,,,1854.0,-1573.00558715547,-1573.00558715547,452,1,156.608,0.0
494,,,,1846.0,-1568.00558715547,-1568.00558715547,453,1,156.525,0.0
495,,,,1837.0,-1563.00558715547,-1563.00558715547,454,1,156.442,0.0
496,,,,1831.0,-1558.00558715547,-1558.00558715547,455,1,156.363,0.0
497,,,,1821.0,-1553.00558715547,-1553.00558715547,456,1,156.284,0.0
498,,,,1812.0,-1548.00558715547,-1548.00558715547,457,1,156.202,0.0
499,,,,1805.0,-1543.00558715547,-1543.00558715547,458,1,156.117,0.0
500,,,,1796.0,-1538.00558715547,-1538.00558715547,459,1,156.035,0.0
501,,,,1786.0,-1533.00558715547,-1533.00558715547,460,1,155.941,0.0
502,,,,1777.0,-1528.00558715547,-1528.00558715547,461,1,155.859,0.0
503,,,,1755.0,-1523.00558715547,-1523.00558715547,462,1,155.758,0.0
504,,,,1744.0,-1518.00558715547,-1518.00558715547,463,1,155.639,0.0
505,,,,1731.0,-1513.00558715547,-1513.00558715547,464,1,155.515,0.0
506,,,,1733.0,-1508.00558715547,-1508.00558715547,465,1,155.408,0.0
507,,,,1734.0,-1503.00558715547,-1503.00558715547,466,1,155.294,0.0
508,,,,1742.0,-1498.00558715547,-1498.00558715547,467,1,155.211,0.0
509,,,,1742.0,-1493.00558715547,-1493.00558715547,468,1,155.142,0.0
510,,,,1743.0,-1488.00558715547,-1488.00558715547,469,1,155.067,0.0
511,,,,1744.0,-1483.00558715547,-1483.00558715547,470,1,154.987,0.0
512,,,,1747.0,-1478.00558715547,-1478.00558715547,471,1,154.92,0.0
513,,,,1768.0,-1473.00558715547,-1473.00558715547,472,1,154.864,0.0
514,,,,1771.0,-1468.00558715547,-1468.00558715547,473,1,154.796,0.0
519,,,,1832.0,-1443.00558715547,-1443.00558715547,478,1,154.753,0.0
522,,,,1864.0,-1428.00558715547,-1428.00558715547,481,1,154.726,0.0
523,,,,1868.0,-1423.00558715547,-1423.00558715547,482,1,154.694,0.0
526,,,,1896.0,-1407.00558715547,-1407.00558715547,485,1,154.642,0.0
527,,,,1906.0,-1402.00558715547,-1402.00558715547,486,1,154.569,0.0
530,,,,1949.0,-1387.00558715547,-1387.00558715547,489,1,154.515,0.0
531,,,,1957.0,-1382.00558715547,-1382.00558715547,490,1,154.45,0.0
532,,,,1966.0,-1377.00558715547,-1377.00558715547,491,1,154.348,0.0
533,,,,1979.0,-1372.00558715547,-1372.00558715547,492,1,154.259,0.0
534,,,,1982.0,-1367.00558715547,-1367.00558715547,493,1,154.161,0.0
535,,,,1991.0,-1362.00558715547,-1362.00558715547,494,1,154.054,0.0
536,,,,1989.0,-1357.00558715547,-1357.00558715547,495,1,153.956,0.0
537,,,,1978.0,-1352.00558715547,-1352.00558715547,496,1,153.88,0.0
538,,,,1954.0,-1347.00558715547,-1347.00558715547,497,1,153.82,0.0
539,,,,1939.0,-1342.00558715547,-1342.00558715547,498,1,153.748,0.0
540,,,,1926.0,-1337.00558715547,-1337.00558715547,499,1,153.684,0.0
541,,,,1914.0,-1332.00558715547,-1332.00558715547,500,1,153.601,0.0
542,,,,1914.0,-1327.00558715547,-1327.00558715547,501,1,153.532,0.0
543,,,,1906.0,-1322.00558715547,-1322.00558715547,502,1,153.453,0.0
544,,,,1906.0,-1317.00558715547,-1317.00558715547,503,1,153.38,0.0
545,,,,1898.0,-1312.00558715547,-1312.00558715547,504,1,153.314,0.0
546,,,,1891.0,-1307.00558715547,-1307.00558715547,505,1,153.229,0.0
547,,,,1885.0,-1302.00558715547,-1302.00558715547,506,1,153.154,0.0
548,,,,1880.0,-1297.00558715547,-1297.00558715547,507,1,153.076,0.0
549,,,,1885.0,-1292.00558715547,-1292.00558715547,508,1,153.0,0.0
550,,,,1879.0,-1287.00558715547,-1287.00558715547,509,1,152.936,0.0
551,,,,1874.0,-1282.00558715547,-1282.00558715547,510,1,152.86,0.0
552,,,,1875.0,-1277.00558715547,-1277.00558715547,511,1,152.784,0.0
553,,,,1873.0,-1272.00558715547,-1272.00558715547,512,1,152.71,0.0
554,,,,1872.0,-1267.00558715547,-1267.00558715547,513,1,152.633,0.0
555,,,,1866.0,-1262.00558715547,-1262.00558715547,514,1,152.548,0.0
556,,,,1862.0,-1257.00558715547,-1257.00558715547,515,1,152.454,0.0
557,,,,1863.0,-1252.00558715547,-1252.00558715547,516,1,152.363,0.0
558,,,,1859.0,-1247.00558715547,-1247.00558715547,517,1,152.274,0.0
559,,,,1861.0,-1242.00558715547,-1242.00558715547,518,1,152.188,0.0
560,,,,1857.0,-1237.00558715547,-1237.00558715547,519,1,152.097,0.0
561,,,,1845.0,-1232.00558715547,-1232.00558715547,520,1,152.004,0.0
562,,,,1850.0,-1227.00558715547,-1227.00558715547,521,1,151.926,0.0
563,,,,1840.0,-1222.00558715547,-1222.00558715547,522,1,151.843,0.0
564,,,,1840.0,-1217.00558715547,-1217.00558715547,523,1,151.764,0.0
565,,,,1834.0,-1212.00558715547,-1212.00558715547,524,1,151.687,0.0
566,,,,1827.0,-1207.00558715547,-1207.00558715547,525,1,151.608,0.0
567,,,,1817.0,-1202.00558715547,-1202.00558715547,526,1,151.557,0.0
568,,,,1815.0,-1197.00558715547,-1197.00558715547,527,1,151.528,0.0
569,,,,1816.0,-1192.00558715547,-1192.00558715547,528,1,151.514,0.0
570,,,,1824.0,-1187.00558715547,-1187.00558715547,529,1,151.473,0.0
571,,,,1836.0,-1182.00558715547,-1182.00558715547,530,1,151.438,0.0
