leg,tickLead,tickRace,distance,area
1,-641.0,-641.0,156.246,0.0
1,-621.0,-621.0,156.23,0.0
1,-616.0,-616.0,156.158,0.0
1,-611.0,-611.0,156.088,0.0
1,-606.0,-606.0,156.013,0.0
1,-601.0,-601.0,155.935,0.0
1,-596.0,-596.0,155.869,0.0
1,-591.0,-591.0,155.803,0.0
1,-586.0,-586.0,155.743,0.0
1,-581.0,-581.0,155.669,0.0
1,-576.0,-576.0,155.578,0.0
1,-571.0,-571.0,155.482,0.0
1,-566.0,-566.0,155.393,0.0
1,-561.0,-561.0,155.297,0.0
1,-556.0,-556.0,155.201,0.0
1,-551.0,-551.0,155.098,0.0
1,-546.0,-546.0,155.019,0.0
1,-541.0,-541.0,154.949,0.0
1,-536.0,-536.0,154.857,0.0
1,-531.0,-531.0,154.77,0.0
1,-526.0,-526.0,154.684,0.0
1,-521.0,-521.0,154.608,0.0
1,-516.0,-516.0,154.529,0.0
1,-511.0,-511.0,154.453,0.0
1,-506.0,-506.0,154.377,0.0
1,-501.0,-501.0,154.292,0.0
1,-496.0,-496.0,154.205,0.0
1,-491.0,-491.0,154.118,0.0
1,-486.0,-486.0,154.039,0.0
1,-481.0,-481.0,153.958,0.0
1,-476.0,-476.0,153.871,0.0
1,-471.0,-471.0,153.779,0.0
1,-466.0,-466.0,153.693,0.0
1,-461.0,-461.0,153.603,0.0
1,-456.0,-456.0,153.517,0.0
1,-451.0,-451.0,153.43,0.0
1,-446.0,-446.0,153.343,0.0
1,-441.0,-441.0,153.263,0.0
1,-436.0,-436.0,153.18,0.0
1,-431.0,-431.0,153.086,0.0
1,-426.0,-426.0,152.992,0.0
1,-421.0,-421.0,152.905,0.0
1,-416.0,-416.0,152.842,0.0
1,-411.0,-411.0,152.82,0.0
1,-406.0,-406.0,152.812,0.0
1,-396.0,-396.0,152.809,0.0
1,-391.0,-391.0,152.803,0.0
1,-386.0,-386.0,152.801,0.0
1,-351.0,-351.0,152.797,0.0
1,-346.0,-346.0,152.781,0.0
1,-341.0,-341.0,152.76,0.0
1,-336.0,-336.0,152.743,0.0
1,-331.0,-331.0,152.724,0.0
1,-326.0,-326.0,152.707,0.0
1,-306.0,-306.0,152.634,0.0
1,-301.0,-301.0,152.61,0.0
1,-266.0,-266.0,152.603,0.0
1,-261.0,-261.0,152.554,0.0
1,-241.0,-241.0,152.525,0.0
1,-226.0,-226.0,152.511,0.0
1,-221.0,-221.0,152.449,0.0
1,-216.0,-216.0,152.406,0.0
1,-146.0,-146.0,152.353,0.0
1,-116.0,-116.0,152.329,0.0
1,-111.0,-111.0,152.257,0.0
1,-106.0,-106.0,152.205,0.0
1,-101.0,-101.0,152.141,0.0
1,-96.0,-96.0,152.068,0.0
1,-91.0,-91.0,151.992,0.0
1,-86.0,-86.0,151.901,0.0
1,-81.0,-81.0,151.828,0.0
1,-76.0,-76.0,151.75,0.0
1,-71.0,-71.0,151.663,0.0
1,-66.0,-66.0,151.571,0.0
1,-61.0,-61.0,151.484,0.0
1,-56.0,-56.0,151.393,0.0
1,-51.0,-51.0,151.292,0.0
1,-46.0,-46.0,151.187,0.0
1,-41.0,-41.0,151.088,0.0
1,-36.0,-36.0,150.992,0.0
1,-31.0,-31.0,150.898,0.0
1,-26.0,-26.0,150.806,0.0
1,-21.0,-21.0,150.713,0.0
1,-16.0,-16.0,150.625,0.0
1,-11.0,-11.0,150.532,0.0
1,-6.0,-6.0,150.447,0.0
1,-1.0,-1.0,150.359,0.0
1,4.0,4.0,150.274,0.0
1,9.0,9.0,150.186,0.0
1,14.0,14.0,150.09,0.0
1,19.0,19.0,150.006,0.0
1,24.0,24.0,149.919,0.0
1,29.0,29.0,149.835,0.0
1,34.0,34.0,149.75,0.0
1,39.0,39.0,149.673,0.0
1,44.0,44.0,149.595,0.0
1,49.0,49.0,149.503,0.0
1,54.0,54.0,149.424,0.0
1,59.0,59.0,149.338,0.0
1,64.0,64.0,149.251,0.0
1,69.0,69.0,149.164,0.0
1,74.0,74.0,149.074,0.0
1,79.0,79.0,148.989,0.0
1,84.0,84.0,148.905,0.0
1,89.0,89.0,148.82,0.0
1,94.0,94.0,148.734,0.0
1,99.0,99.0,148.642,0.0
1,104.0,104.0,148.552,0.0
1,109.0,109.0,148.474,0.0
2,114.0,114.0,148.398,5.692483499934313e-11
2,119.0,119.0,148.315,6.485981819089118e-11
2,124.0,124.0,148.232,6.754720930498585e-11
2,129.0,129.0,148.152,6.769374651512558e-11
2,134.0,134.0,148.07,7.203607791417227e-11
2,139.0,139.0,147.979,8.287697473036354e-11
2,144.0,144.0,147.881,9.240360591485336e-11
2,149.0,149.0,147.782,9.652338431718911e-11
2,154.0,154.0,147.68,1.0271565133408095e-10
2,159.0,159.0,147.576,1.0805460845983587e-10
2,164.0,164.0,147.482,1.0066840658417111e-10
2,169.0,169.0,147.38,1.1249151917749838e-10
2,174.0,174.0,147.273,1.214109875713988e-10
2,179.0,179.0,147.175,1.1431462973382645e-10
2,184.0,184.0,147.078,1.1623169071540552e-10
2,189.0,189.0,146.981,1.193114470458539e-10
2,194.0,194.0,146.89,1.1481905062704325e-10
2,199.0,199.0,146.793,1.2546359198672652e-10
2,204.0,204.0,146.702,1.2058307794937775e-10
2,209.0,209.0,146.619,1.1261121233718597e-10
2,214.0,214.0,146.517,1.4161106893975445e-10
2,219.0,219.0,146.436,1.1501147733662878e-10
2,224.0,224.0,146.353,1.204744536987457e-10
2,229.0,229.0,146.273,1.1864582996747532e-10
2,234.0,234.0,146.202,1.075417388475708e-10
2,239.0,239.0,146.137,1.0051065731735822e-10
2,244.0,244.0,146.071,1.0414536879100304e-10
2,249.0,249.0,145.998,1.174956449408925e-10
2,254.0,254.0,145.929,1.1323251934238381e-10
2,259.0,259.0,145.864,1.0871815870622276e-10
2,264.0,264.0,145.787,1.3121159671357208e-10
2,269.0,269.0,145.704,1.4403552537673082e-10
2,274.0,274.0,145.648,9.893972343470485e-11
2,279.0,279.0,145.647,1.798669340853298e-12
2,289.0,289.0,145.607,7.451502151579979e-11
2,294.0,294.0,145.519,1.6669596764865315e-10
2,299.0,299.0,145.463,1.078299585984875e-10
2,314.0,314.0,145.455,1.6173511692647093e-11
2,319.0,319.0,145.367,1.8068192567468615e-10
2,324.0,324.0,145.339,5.836750585451736e-11
2,334.0,334.0,145.319,4.297074090607602e-11
2,339.0,339.0,145.234,1.852926047356601e-10
2,344.0,344.0,145.163,1.5697229769254293e-10
2,349.0,349.0,145.131,7.175093477466494e-11
2,354.0,354.0,145.119,2.728794524972222e-11
2,369.0,369.0,145.03,2.1088784526655306e-10
2,374.0,374.0,144.948,1.9681790436423508e-10
2,379.0,379.0,144.851,2.3578812303792427e-10
2,384.0,384.0,144.746,2.584215223620977e-10
2,389.0,389.0,144.647,2.4665329211652326e-10
2,394.0,394.0,144.547,2.5217358851854153e-10
2,399.0,399.0,144.448,2.52646052990806e-10
2,404.0,404.0,144.357,2.3498577011160456e-10
2,409.0,409.0,144.278,2.064018048186627e-10
2,414.0,414.0,144.183,2.510875330249377e-10
2,419.0,419.0,144.094,2.3791845010452726e-10
2,424.0,424.0,144.005,2.4060891384627654e-10
2,429.0,429.0,143.922,2.2689863087839437e-10
2,434.0,434.0,143.84,2.2664759951840048e-10
2,439.0,439.0,143.758,2.2912808888408552e-10
2,444.0,444.0,143.668,2.541941954187592e-10
2,449.0,449.0,143.576,2.6260272762274616e-10
2,454.0,454.0,143.495,2.3363843711567876e-10
2,459.0,459.0,143.412,2.419056549391588e-10
2,464.0,464.0,143.349,1.855208454377137e-10
2,469.0,469.0,143.275,2.2015634855029716e-10
2,474.0,474.0,143.2,2.253930039554726e-10
2,479.0,479.0,143.111,2.701330066631934e-10
2,484.0,484.0,143.024,2.6665497866172476e-10
2,489.0,489.0,142.934,2.785272671962447e-10
2,494.0,494.0,142.831,3.2180093992214226e-10
2,499.0,499.0,142.717,3.59499771096227e-10
2,504.0,504.0,142.622,3.0236350786964586e-10
2,509.0,509.0,142.513,3.501135415603608e-10
2,514.0,514.0,142.412,3.2736266554058913e-10
2,519.0,519.0,142.321,2.9761899968936793e-10
2,524.0,524.0,142.235,2.837994726513637e-10
2,529.0,529.0,142.13,3.4957085076819325e-10
2,534.0,534.0,142.018,3.7611268576201106e-10
2,539.0,539.0,141.916,3.4547803139022373e-10
2,544.0,544.0,141.816,3.41602718059699e-10
2,549.0,549.0,141.724,3.1694843038695955e-10
2,554.0,554.0,141.641,2.8836872864867777e-10
2,559.0,559.0,141.557,2.9430346441247365e-10
2,564.0,564.0,141.465,3.2501336901435957e-10
2,569.0,569.0,141.38,3.027567234952798e-10
2,574.0,574.0,141.301,2.8369370635132303e-10
2,579.0,579.0,141.227,2.6790812021853337e-10
2,584.0,584.0,141.164,2.299420222266135e-10
2,589.0,589.0,141.113,1.876614478160587e-10
2,594.0,594.0,141.063,1.8547723826623274e-10
2,599.0,599.0,140.998,2.4305094773893043e-10
2,614.0,614.0,140.983,5.7476931572299645e-11
2,619.0,619.0,140.943,1.5448982046063204e-10
2,644.0,644.0,140.897,1.8478232521449044e-10
2,649.0,649.0,140.888,3.6426645208436343e-11
2,654.0,654.0,140.868,8.156334261760483e-11
2,659.0,659.0,140.82,1.972009926946271e-10
2,664.0,664.0,140.768,2.151788909348839e-10
2,669.0,669.0,140.741,1.1253724122874144e-10
2,674.0,674.0,140.719,9.2366260057213e-11
2,679.0,679.0,140.687,1.3532162494420675e-10
2,684.0,684.0,140.664,9.795948638349797e-11
2,689.0,689.0,140.622,1.801485322622321e-10
2,694.0,694.0,140.572,2.1594821719729e-10
2,699.0,699.0,140.562,4.3491525996972136e-11
2,744.0,744.0,140.543,8.794460558181134e-11
2,764.0,764.0,140.517,1.2356055404904326e-10
2,769.0,769.0,140.447,3.34725774838002e-10
2,774.0,774.0,140.38,3.2230624648033087e-10
2,779.0,779.0,140.303,3.7261333314834905e-10
2,784.0,784.0,140.224,3.8453149803614587e-10
2,789.0,789.0,140.151,3.573989304238203e-10
2,794.0,794.0,140.071,3.9393703911020547e-10
2,799.0,799.0,139.985,4.2589663688977915e-10
2,804.0,804.0,139.912,3.6357268797646414e-10
2,809.0,809.0,139.828,4.2072321523859484e-10
2,814.0,814.0,139.745,4.1803420871207616e-10
2,819.0,819.0,139.666,4.001000367337946e-10
2,824.0,824.0,139.583,4.2267934834774564e-10
2,829.0,829.0,139.51,3.738009779001028e-10
2,834.0,834.0,139.422,4.530656766679609e-10
2,839.0,839.0,139.33,4.761917629196956e-10
2,844.0,844.0,139.232,5.099228726941105e-10
2,849.0,849.0,139.14,4.812105784213149e-10
2,854.0,854.0,139.048,4.837246162933874e-10
2,859.0,859.0,138.941,5.654818255068004e-10
2,864.0,864.0,138.847,4.993087486306541e-10
2,869.0,869.0,138.741,5.659009566487828e-10
2,874.0,874.0,138.636,5.633590520441208e-10
2,879.0,879.0,138.541,5.122521251682825e-10
2,884.0,884.0,138.447,5.093955792113748e-10
2,889.0,889.0,138.358,4.847075636991736e-10
2,894.0,894.0,138.271,4.761771778424324e-10
2,899.0,899.0,138.177,5.17029229750849e-10
2,904.0,904.0,138.08,5.361268459692953e-10
2,909.0,909.0,137.982,5.442653514041039e-10
2,914.0,914.0,137.891,5.078212665095276e-10
2,919.0,919.0,137.795,5.382890620660437e-10
2,924.0,924.0,137.703,5.183132934051505e-10
2,929.0,929.0,137.621,4.641814014748876e-10
2,934.0,934.0,137.532,5.062036050011388e-10
2,939.0,939.0,137.441,5.200093290947406e-10
2,944.0,944.0,137.353,5.052147376183135e-10
2,949.0,949.0,137.268,4.902673603217346e-10
2,954.0,954.0,137.179,5.157164301206543e-10
2,959.0,959.0,137.086,5.413598503799495e-10
2,964.0,964.0,136.984,5.96420831688265e-10
2,969.0,969.0,136.885,5.814547815070955e-10
2,974.0,974.0,136.788,5.722380638859803e-10
2,979.0,979.0,136.691,5.747679032142788e-10
2,984.0,984.0,136.591,5.951414850885204e-10
2,989.0,989.0,136.501,5.379747316859832e-10
2,994.0,994.0,136.411,5.403381412654373e-10
2,999.0,999.0,136.299,6.753029903049935e-10
2,1004.0,1004.0,136.207,5.570724842356255e-10
2,1009.0,1009.0,136.11,5.898638118946194e-10
2,1014.0,1014.0,136.008,6.228873279474976e-10
2,1019.0,1019.0,135.896,6.867867404538428e-10
2,1024.0,1024.0,135.778,7.265142543285461e-10
2,1029.0,1029.0,135.665,6.985324137074465e-10
2,1034.0,1034.0,135.555,6.827300745013898e-10
2,1039.0,1039.0,135.442,7.041619805826451e-10
2,1044.0,1044.0,135.325,7.319749052503029e-10
2,1049.0,1049.0,135.215,6.908977169819197e-10
2,1054.0,1054.0,135.104,6.99929439131097e-10
2,1059.0,1059.0,134.992,7.089999978386298e-10
2,1064.0,1064.0,134.887,6.672892337213118e-10
2,1069.0,1069.0,134.786,6.443927477640261e-10
2,1074.0,1074.0,134.687,6.341161757971395e-10
2,1079.0,1079.0,134.598,5.723184049525907e-10
2,1084.0,1084.0,134.515,5.358659362070765e-10
2,1089.0,1089.0,134.438,4.991247393459463e-10
2,1094.0,1094.0,134.435,1.9529893193537195e-11
2,1104.0,1104.0,134.423,7.882924764722208e-11
2,1109.0,1109.0,134.353,4.6177899165145067e-10
2,1114.0,1114.0,134.338,9.93673408975492e-11
2,1154.0,1154.0,134.337,6.861943928025258e-12
2,1169.0,1169.0,134.328,6.255790728682461e-11
2,1174.0,1174.0,134.252,5.303584066994991e-10
2,1179.0,1179.0,134.18,5.043066410326213e-10
2,1184.0,1184.0,134.106,5.202301654709781e-10
2,1189.0,1189.0,134.023,5.856226075560551e-10
2,1194.0,1194.0,133.942,5.735635141975822e-10
2,1199.0,1199.0,133.88,4.406271160960238e-10
2,1204.0,1204.0,133.817,4.493912779612666e-10
2,1209.0,1209.0,133.758,4.2241365143958033e-10
2,1214.0,1214.0,133.702,4.0242008880913757e-10
2,1219.0,1219.0,133.634,4.904380562588298e-10
2,1224.0,1224.0,133.565,4.994355306734286e-10
2,1229.0,1229.0,133.494,5.157408700967795e-10
2,1234.0,1234.0,133.435,4.301075135875274e-10
2,1239.0,1239.0,133.375,4.389739595568364e-10
2,1244.0,1244.0,133.312,4.625693728294898e-10
2,1249.0,1249.0,133.241,5.231406412949407e-10
2,1254.0,1254.0,133.176,4.80603495636858e-10
2,1259.0,1259.0,133.104,5.342085976680708e-10
2,1264.0,1264.0,133.037,4.988244812305683e-10
2,1269.0,1269.0,132.965,5.378895649647311e-10
2,1274.0,1274.0,132.887,5.846797614447112e-10
2,1279.0,1279.0,132.811,5.715924986499394e-10
2,1284.0,1284.0,132.741,5.282344714791932e-10
2,1289.0,1289.0,132.669,5.451509764703947e-10
2,1294.0,1294.0,132.601,5.165893219989044e-10
2,1299.0,1299.0,132.523,5.94520584044503e-10
2,1304.0,1304.0,132.446,5.888131245953213e-10
2,1309.0,1309.0,132.363,6.367435857155863e-10
2,1314.0,1314.0,132.28,6.387750832321573e-10
2,1319.0,1319.0,132.243,2.8570908980222894e-10
2,1334.0,1334.0,132.215,2.1861737166393738e-10
2,1339.0,1339.0,132.166,3.839025497193084e-10
2,1344.0,1344.0,132.153,1.0220804989927366e-10
2,1349.0,1349.0,132.122,2.4459288721411694e-10
2,1354.0,1354.0,132.039,6.570214604418504e-10
2,1359.0,1359.0,131.993,3.6529855341072765e-10
2,1364.0,1364.0,131.985,6.375088087877778e-11
2,1369.0,1369.0,131.962,1.8393404124766328e-10
2,1374.0,1374.0,131.888,5.93730896826775e-10
2,1379.0,1379.0,131.805,6.679670784121757e-10
2,1384.0,1384.0,131.734,5.731303817008766e-10
2,1389.0,1389.0,131.664,5.66796105236595e-10
2,1394.0,1394.0,131.601,5.116942621233354e-10
2,1399.0,1399.0,131.524,6.273135254119215e-10
2,1404.0,1404.0,131.455,5.638341373259076e-10
2,1409.0,1409.0,131.387,5.573509779605323e-10
2,1414.0,1414.0,131.318,5.672584023107909e-10
2,1419.0,1419.0,131.25,5.607214923447256e-10
2,1424.0,1424.0,131.176,6.120158482016234e-10
2,1429.0,1429.0,131.089,7.216156055158248e-10
2,1434.0,1434.0,131.009,6.654523205305955e-10
2,1439.0,1439.0,130.927,6.840438395591623e-10
2,1444.0,1444.0,130.839,7.361684494454238e-10
2,1449.0,1449.0,130.753,7.214485975997147e-10
2,1454.0,1454.0,130.665,7.402811056786236e-10
2,1459.0,1459.0,130.574,7.67624443277999e-10
2,1464.0,1464.0,130.486,7.443516940421921e-10
2,1469.0,1469.0,130.402,7.124744320779661e-10
2,1474.0,1474.0,130.301,8.589719551277039e-10
2,1479.0,1479.0,130.207,8.01551056417615e-10
2,1484.0,1484.0,130.117,7.694930784271312e-10
2,1489.0,1489.0,130.017,8.57246884264357e-10
2,1494.0,1494.0,129.933,7.219943580981096e-10
2,1499.0,1499.0,129.842,7.842499094309394e-10
2,1504.0,1504.0,129.761,6.999333074366037e-10
2,1509.0,1509.0,129.673,7.624526921470857e-10
2,1514.0,1514.0,129.589,7.29723154261252e-10
2,1519.0,1519.0,129.506,7.229512232031433e-10
2,1524.0,1524.0,129.419,7.597877778418203e-10
2,1529.0,1529.0,129.318,8.843038097389163e-10
2,1534.0,1534.0,129.233,7.461129977173665e-10
2,1539.0,1539.0,129.154,6.952651631960214e-10
2,1544.0,1544.0,129.08,6.529900094056777e-10
2,1549.0,1549.0,129.014,5.839657286700085e-10
2,1554.0,1554.0,128.946,6.032903714252742e-10
2,1559.0,1559.0,128.869,6.849503950064155e-10
2,1564.0,1564.0,128.79,7.0456855311111e-10
2,1569.0,1569.0,128.716,6.616923514208739e-10
2,1574.0,1574.0,128.637,7.08231360003815e-10
2,1579.0,1579.0,128.554,7.459849880973623e-10
2,1584.0,1584.0,128.479,6.758019248024855e-10
2,1589.0,1589.0,128.413,5.962556552779399e-10
2,1594.0,1594.0,128.408,4.53004955258767e-11
2,1609.0,1609.0,128.374,3.108949279170183e-10
2,1614.0,1614.0,128.324,4.5846915060855766e-10
2,1634.0,1634.0,128.281,3.99024645803745e-10
2,1639.0,1639.0,128.207,6.884807834745001e-10
2,1644.0,1644.0,128.156,4.757090712055499e-10
2,1649.0,1649.0,128.14,1.4965683800400092e-10
2,1654.0,1654.0,128.132,7.504828098709303e-11
2,1664.0,1664.0,128.127,4.718636816570961e-11
2,1669.0,1669.0,128.092,3.312453660447734e-10
2,1679.0,1679.0,128.084,7.615408806294709e-11
2,1684.0,1684.0,128.042,4.009213122341339e-10
2,1699.0,1699.0,127.998,4.236117251411094e-10
2,1704.0,1704.0,127.936,5.98416228673768e-10
2,1709.0,1709.0,127.882,5.224936543870665e-10
2,1714.0,1714.0,127.857,2.4252800115892075e-10
2,1719.0,1719.0,127.828,2.8209359377088183e-10
2,1724.0,1724.0,127.794,3.3161067722554124e-10
2,1729.0,1729.0,127.778,1.56474058129196e-10
2,1734.0,1734.0,127.763,1.47100802065003e-10
2,1739.0,1739.0,127.707,5.50606856955852e-10
2,1744.0,1744.0,127.637,6.898970319536953e-10
2,1749.0,1749.0,127.555,8.099996216175773e-10
2,1754.0,1754.0,127.521,3.3666052982067054e-10
2,1774.0,1774.0,127.435,8.60857766949972e-10
2,1779.0,1779.0,127.344,9.128408519836823e-10
2,1784.0,1784.0,127.243,1.0152349165177663e-9
2,1789.0,1789.0,127.156,8.763126713632486e-10
2,1794.0,1794.0,127.075,8.176172806566248e-10
2,1799.0,1799.0,127.005,7.081312864107122e-10
2,1804.0,1804.0,126.931,7.502510739831548e-10
2,1809.0,1809.0,126.853,7.925223274877866e-10
2,1814.0,1814.0,126.779,7.535067503417828e-10
2,1819.0,1819.0,126.694,8.673560823235069e-10
2,1824.0,1824.0,126.602,9.407085503101885e-10
2,1829.0,1829.0,126.519,8.504211919381684e-10
2,1834.0,1834.0,126.436,8.521867757226567e-10
2,1839.0,1839.0,126.334,1.0493528055645775e-9
2,1844.0,1844.0,126.236,1.010142991980538e-9
2,1849.0,1849.0,126.145,9.398294697323665e-10
2,1854.0,1854.0,126.061,8.692776801415234e-10
2,1859.0,1859.0,125.984,7.984767960438513e-10
2,1864.0,1864.0,125.901,8.624628645773546e-10
2,1869.0,1869.0,125.817,8.746150745947746e-10
2,1874.0,1874.0,125.731,8.972283859135261e-10
2,1879.0,1879.0,125.635,1.0035029324736653e-9
2,1884.0,1884.0,125.537,1.0263424607528963e-9
2,1889.0,1889.0,125.434,1.0807041577399194e-9
2,1894.0,1894.0,125.317,1.229766359431576e-9
2,1899.0,1899.0,125.215,1.0739954474662947e-9
2,1904.0,1904.0,125.106,1.1497537259176254e-9
2,1909.0,1909.0,125.005,1.0672697330802225e-9
2,1914.0,1914.0,124.912,9.845432057825336e-10
2,1919.0,1919.0,124.821,9.651757459344067e-10
2,1924.0,1924.0,124.725,1.0200959238601079e-9
2,1929.0,1929.0,124.629,1.021960002165348e-9
2,1934.0,1934.0,124.531,1.0451411952021251e-9
2,1939.0,1939.0,124.438,9.936195573870694e-10
2,1944.0,1944.0,124.341,1.038235348733551e-9
2,1949.0,1949.0,124.241,1.0722489152171125e-9
2,1954.0,1954.0,124.14,1.084871756563085e-9
2,1959.0,1959.0,124.04,1.0760075404033267e-9
2,1964.0,1964.0,123.938,1.0994333503130654e-9
2,1969.0,1969.0,123.843,1.025773372660062e-9
2,1974.0,1974.0,123.747,1.038402152617983e-9
2,1979.0,1979.0,123.641,1.1485354055264712e-9
2,1984.0,1984.0,123.544,1.0528090595261049e-9
2,1989.0,1989.0,123.455,9.676851652377704e-10
2,1994.0,1994.0,123.375,8.71419316799184e-10
2,1999.0,1999.0,123.287,9.603108005497866e-10
2,2004.0,2004.0,123.203,9.183123111475627e-10
2,2009.0,2009.0,123.121,8.980791545805272e-10
2,2014.0,2014.0,123.04,8.887463521022209e-10
2,2019.0,2019.0,122.959,8.90366431782885e-10
2,2024.0,2024.0,122.873,9.470250622178833e-10
2,2029.0,2029.0,122.782,1.0038368771974396e-9
2,2034.0,2034.0,122.696,9.503335785476917e-10
2,2039.0,2039.0,122.609,9.630680546483543e-10
2,2044.0,2044.0,122.517,1.020169172236777e-9
2,2049.0,2049.0,122.418,1.0996186565574993e-9
2,2054.0,2054.0,122.319,1.1014108858494077e-9
2,2059.0,2059.0,122.217,1.1366150987140996e-9
2,2064.0,2064.0,122.121,1.0714848608946747e-9
2,2069.0,2069.0,122.026,1.0620613064374952e-9
2,2074.0,2074.0,121.932,1.052605823733014e-9
2,2079.0,2079.0,121.83,1.1440230219342123e-9
2,2084.0,2084.0,121.729,1.1345858663955757e-9
2,2089.0,2089.0,121.626,1.1588575030818002e-9
2,2094.0,2094.0,121.521,1.1831750159665377e-9
2,2099.0,2099.0,121.418,1.1624144534214524e-9
2,2104.0,2104.0,121.312,1.1980892052151524e-9
2,2109.0,2109.0,121.203,1.2338312960977615e-9
2,2114.0,2114.0,121.092,1.2583067097848292e-9
2,2119.0,2119.0,120.992,1.135301317721459e-9
2,2124.0,2124.0,120.894,1.1143084386185204e-9
2,2129.0,2129.0,120.787,1.2184733837308348e-9
2,2134.0,2134.0,120.682,1.1974549849363288e-9
2,2139.0,2139.0,120.581,1.153551479910555e-9
2,2144.0,2144.0,120.469,1.281043974498338e-9
2,2149.0,2149.0,120.365,1.1912465400481199e-9
2,2154.0,2154.0,120.257,1.2388504566097116e-9
2,2159.0,2159.0,120.152,1.2061651105033786e-9
2,2164.0,2164.0,120.042,1.26539523504884e-9
2,2169.0,2169.0,119.928,1.3132138469143686e-9
2,2174.0,2174.0,119.811,1.3495786198868333e-9
2,2179.0,2179.0,119.701,1.2705486270118018e-9
2,2184.0,2184.0,119.594,1.2376109252305579e-9
2,2189.0,2189.0,119.49,1.2046023681254886e-9
2,2194.0,2194.0,119.397,1.0787633588869792e-9
2,2199.0,2199.0,119.307,1.0455421218320293e-9
2,2204.0,2204.0,119.225,9.54083072739969e-10
2,2209.0,2209.0,119.144,9.439404735709393e-10
2,2214.0,2214.0,119.057,1.0154406571283904e-9
2,2219.0,2219.0,119.002,6.430114334548512e-10
2,2234.0,2234.0,118.937,7.6467388058959e-10
2,2239.0,2239.0,118.904,3.8892768106693025e-10
2,2444.0,2444.0,118.842,7.972971440323395e-10
2,2449.0,2449.0,118.795,6.053615078170152e-10
2,2469.0,2469.0,118.791,5.192972534459416e-11
2,2474.0,2474.0,118.716,9.753297495061588e-10
2,2479.0,2479.0,118.64,9.89701964010304e-10
2,2484.0,2484.0,118.608,4.173671160048511e-10
2,2499.0,2499.0,118.556,6.820755232338247e-10
2,2504.0,2504.0,118.515,5.386550197790039e-10
2,2524.0,2524.0,118.466,6.486539348057481e-10
2,2529.0,2529.0,118.399,8.882569683257702e-10
2,2534.0,2534.0,118.343,7.435052651291029e-10
2,2539.0,2539.0,118.277,8.775506353559681e-10
2,2544.0,2544.0,118.196,1.0784444641166443e-9
2,2549.0,2549.0,118.113,1.1064767400149021e-9
2,2554.0,2554.0,118.041,9.610872016860048e-10
2,2559.0,2559.0,117.963,1.0425535008453196e-9
2,2564.0,2564.0,117.886,1.030521088913806e-9
2,2569.0,2569.0,117.795,1.219394318984219e-9
2,2574.0,2574.0,117.698,1.3012848622316336e-9
2,2579.0,2579.0,117.597,1.3564366419288696e-9
2,2584.0,2584.0,117.492,1.4116538455737894e-9
2,2589.0,2589.0,117.4,1.238232509346348e-9
2,2594.0,2594.0,117.32,1.0780133863680967e-9
