leg,tickLead,tickRace,distance,area
2,1177.0,1177.0,134.184,1.0631897533347338e-9
2,1187.0,1187.0,134.011,1.2188817994238007e-9
2,1197.0,1197.0,133.835,1.2488379172448033e-9
2,1207.0,1207.0,133.649,1.3290218358689313e-9
2,1217.0,1217.0,133.501,1.0649312347616617e-9
2,1227.0,1227.0,133.351,1.0869770557263178e-9
2,1237.0,1237.0,133.177,1.2696262159266876e-9
2,1247.0,1247.0,133.006,1.256194745239278e-9
2,1257.0,1257.0,132.844,1.19812201976087e-9
2,1267.0,1267.0,132.668,1.3103506542341474e-9
2,1277.0,1277.0,132.491,1.326430896046581e-9
2,1287.0,1287.0,132.383,8.148088277441453e-10
2,1307.0,1307.0,132.28,7.885334777667572e-10
2,1317.0,1317.0,132.189,7.014811954807207e-10
2,1368.0,1368.0,132.134,4.4014708985222066e-10
2,1378.0,1378.0,131.988,1.176036344890055e-9
2,1388.0,1388.0,131.819,1.3695458585800444e-9
2,1398.0,1398.0,131.644,1.4265235507577457e-9
2,1408.0,1408.0,131.46,1.508558032519686e-9
2,1418.0,1418.0,131.288,1.4182676264513154e-9
2,1428.0,1428.0,131.096,1.592138622635003e-9
2,1438.0,1438.0,130.896,1.6675966153938453e-9
2,1448.0,1448.0,130.697,1.6682527514573365e-9
2,1458.0,1458.0,130.504,1.6266861213551086e-9
2,1468.0,1468.0,130.312,1.6269552490882477e-9
2,1478.0,1478.0,130.121,1.6271137237186018e-9
2,1488.0,1488.0,129.928,1.6528350782995874e-9
2,1498.0,1498.0,129.72,1.7904995783884495e-9
2,1508.0,1508.0,129.525,1.6871761787469451e-9
2,1518.0,1518.0,129.329,1.7044992575306558e-9
2,1528.0,1528.0,129.125,1.7829980685054393e-9
2,1538.0,1538.0,128.951,1.5285065201984073e-9
2,1548.0,1548.0,128.79,1.42165571306964e-9
2,1558.0,1558.0,128.604,1.6507941062203346e-9
2,1568.0,1568.0,128.433,1.52528818265611e-9
2,1588.0,1588.0,128.378,4.964104354817187e-10
2,1608.0,1608.0,128.343,3.1976400710338515e-10
2,1618.0,1618.0,128.313,2.7571810601476164e-10
2,1628.0,1628.0,128.287,2.403800901052021e-10
2,1638.0,1638.0,128.269,1.674104914921341e-10
2,1648.0,1648.0,128.218,4.770971633349162e-10
2,1658.0,1658.0,128.179,3.6692403918684203e-10
2,1678.0,1678.0,128.096,7.89933230944759e-10
2,1688.0,1688.0,127.946,1.434792194309567e-9
2,1698.0,1698.0,127.838,1.0381232295361773e-9
2,1708.0,1708.0,127.775,6.087310382670309e-10
2,1718.0,1718.0,127.74,3.400334934732654e-10
2,1728.0,1728.0,127.653,8.497400216841307e-10
2,1738.0,1738.0,127.515,1.3544692854636784e-9
2,1768.0,1768.0,127.42,9.476531768456078e-10
2,1778.0,1778.0,127.217,2.034058300722211e-9
2,1788.0,1788.0,127.054,1.6400838155136185e-9
2,1798.0,1798.0,126.883,1.7279289280136693e-9
2,1809.0,1809.0,126.704,1.817325317296913e-9
2,1819.0,1819.0,126.51,1.9775899022482227e-9
2,1829.0,1829.0,126.304,2.108123934248808e-9
2,1839.0,1839.0,126.1,2.09566674994897e-9
2,1849.0,1849.0,125.89,2.1654771502817776e-9
2,1859.0,1859.0,125.676,2.2149258949331782e-9
2,1869.0,1869.0,125.492,1.911637427409855e-9
2,1879.0,1879.0,125.276,2.252510066741165e-9
2,1889.0,1889.0,125.051,2.3547036867215357e-9
2,1899.0,1899.0,124.834,2.2789719450934304e-9
2,1909.0,1909.0,124.616,2.2975238233528283e-9
2,1919.0,1919.0,124.409,2.1892853052390983e-9
2,1929.0,1929.0,124.178,2.4515271868205988e-9
2,1939.0,1939.0,123.962,2.300077296545234e-9
2,1949.0,1949.0,123.759,2.1691260728945308e-9
2,1959.0,1959.0,123.541,2.33737900642427e-9
2,1969.0,1969.0,123.345,2.1086880842951174e-9
2,1979.0,1979.0,123.149,2.1160323895957985e-9
2,1989.0,1989.0,122.957,2.080042969549835e-9
2,1999.0,1999.0,122.774,1.9894724292502514e-9
2,2009.0,2009.0,122.58,2.1163568705274267e-9
2,2019.0,2019.0,122.389,2.090715353693677e-9
2,2029.0,2029.0,122.179,2.3062961121205673e-9
2,2039.0,2039.0,121.971,2.291666321819832e-9
2,2049.0,2049.0,121.754,2.3983682395205e-9
2,2059.0,2059.0,121.541,2.3614743184105947e-9
2,2069.0,2069.0,121.338,2.2576706532227345e-9
2,2079.0,2079.0,121.143,2.175609307824185e-9
2,2089.0,2089.0,120.967,1.9700530839491363e-9
2,2099.0,2099.0,120.772,2.1898172081655198e-9
2,2109.0,2109.0,120.569,2.2867454236633315e-9
2,2119.0,2119.0,120.355,2.4179030782972274e-9
2,2129.0,2129.0,120.14,2.436319639040322e-9
2,2139.0,2139.0,119.948,2.182210093345774e-9
2,2149.0,2149.0,119.755,2.2002969008190393e-9
2,2159.0,2159.0,119.579,2.0127220408203386e-9
2,2169.0,2169.0,119.401,2.0419974912422813e-9
2,2179.0,2179.0,119.393,9.212653152578282e-11
2,2189.0,2189.0,119.343,5.782927824501251e-10
2,2199.0,2199.0,119.312,3.6005724477071337e-10
2,2209.0,2209.0,119.296,1.866443260986638e-10
2,2219.0,2219.0,119.286,1.1716801440745244e-10
2,2229.0,2229.0,119.245,4.824505958964574e-10
2,2250.0,2250.0,119.206,4.630846294718593e-10
2,2270.0,2270.0,119.194,1.4372338835592391e-10
2,2290.0,2290.0,119.138,6.764254821374852e-10
2,2310.0,2310.0,119.134,4.8725810795529504e-11
2,2370.0,2370.0,119.088,5.747806474054911e-10
2,2390.0,2390.0,119.047,5.16439059397185e-10
2,2420.0,2420.0,118.895,1.9370648241224274e-9
2,2450.0,2450.0,118.866,3.7386842981106586e-10
2,2460.0,2460.0,118.712,1.9919394967255968e-9
2,2470.0,2470.0,118.54,2.2307421603564088e-9
2,2480.0,2480.0,118.493,6.114661851654357e-10
2,2510.0,2510.0,118.435,7.633649168327869e-10
2,2520.0,2520.0,118.255,2.376112771377142e-9
2,2530.0,2530.0,118.12,1.7867752355974443e-9
2,2540.0,2540.0,117.961,2.1101142487165515e-9
2,2550.0,2550.0,117.844,1.557016248952112e-9
2,2560.0,2560.0,117.693,2.015070034868287e-9
2,2570.0,2570.0,117.509,2.4615351955029345e-9
2,2580.0,2580.0,117.334,2.346656199921326e-9
2,2590.0,2590.0,117.15,2.4731183177460195e-9
2,2600.0,2600.0,116.967,2.465309681078427e-9
2,2610.0,2610.0,116.767,2.7002656231489084e-9
2,2621.0,2621.0,116.545,3.0044927821489795e-9
2,2631.0,2631.0,116.329,2.9289347404532385e-9
2,2641.0,2641.0,116.12,2.8395953908450042e-9
2,2651.0,2651.0,115.89,3.130821884593315e-9
2,2661.0,2661.0,115.67,3.0001653390416e-9
2,2671.0,2671.0,115.458,2.8965191443703572e-9
2,2681.0,2681.0,115.248,2.8746772446579437e-9
2,2691.0,2691.0,115.044,2.797929773528003e-9
2,2701.0,2701.0,114.849,2.679779350588893e-9
2,2711.0,2711.0,114.616,3.207864269524838e-9
2,2721.0,2721.0,114.426,2.6206641222247768e-9
2,2731.0,2731.0,114.251,2.4187797720081904e-9
2,2741.0,2741.0,114.119,1.8286732486128072e-9
2,2761.0,2761.0,114.097,3.0679570093543983e-10
2,2781.0,2781.0,114.064,4.6341536957034977e-10
2,2791.0,2791.0,114.02,6.198997009032431e-10
2,2801.0,2801.0,113.987,4.66433057053386e-10
2,2821.0,2821.0,113.965,3.131001437464449e-10
2,2831.0,2831.0,113.954,1.5708227351094223e-10
2,2841.0,2841.0,113.949,7.164821467986211e-11
2,2851.0,2851.0,113.825,1.7821208208166032e-9
2,2871.0,2871.0,113.777,6.94168011838361e-10
2,2881.0,2881.0,113.746,4.4972222498389744e-10
2,2891.0,2891.0,113.724,3.2019090612254164e-10
2,2901.0,2901.0,113.658,9.635224530958797e-10
2,2921.0,2921.0,113.632,3.820316345682831e-10
2,2941.0,2941.0,113.605,3.993483816375113e-10
2,2961.0,2961.0,113.595,1.4888838786953923e-10
2,2971.0,2971.0,113.516,1.1797283219131755e-9
2,2991.0,2991.0,113.459,8.564132671187902e-10
2,3011.0,3011.0,113.394,9.826135126780809e-10
2,3041.0,3041.0,113.388,9.157782920477826e-11
2,3051.0,3051.0,113.369,2.909180074153653e-10
2,3061.0,3061.0,113.317,7.98556162443392e-10
2,3081.0,3081.0,113.231,1.328508921247277e-9
2,3111.0,3111.0,113.127,1.6208517398432285e-9
2,3121.0,3121.0,112.973,2.4050778848605797e-9
2,3131.0,3131.0,112.809,2.5658444500852787e-9
2,3141.0,3141.0,112.643,2.601622080186696e-9
2,3151.0,3151.0,112.46,2.8727303915358247e-9
2,3161.0,3161.0,112.311,2.342961407351854e-9
2,3171.0,3171.0,112.155,2.4574545868583507e-9
2,3181.0,3181.0,112.001,2.430238245149271e-9
2,3192.0,3192.0,111.812,2.9882992684156873e-9
2,3202.0,3202.0,111.633,2.8343866420975585e-9
2,3212.0,3212.0,111.457,2.7911450147987073e-9
2,3222.0,3222.0,111.268,3.0017215348308934e-9
2,3232.0,3232.0,111.044,3.562020128458908e-9
2,3242.0,3242.0,110.87,2.7705184938094746e-9
2,3252.0,3252.0,110.679,3.045564428306812e-9
2,3262.0,3262.0,110.52,2.539091393314064e-9
2,3272.0,3272.0,110.36,2.5591972732957515e-9
2,3282.0,3282.0,110.189,2.7393900447043728e-9
2,3292.0,3292.0,110.009,2.8877513448778583e-9
2,3302.0,3302.0,109.878,2.10504804128283e-9
2,3312.0,3312.0,109.764,1.835374367529701e-9
2,3322.0,3322.0,109.641,1.984108204978619e-9
2,3332.0,3332.0,109.504,2.213967387205876e-9
2,3342.0,3342.0,109.359,2.347258328835022e-9
2,3352.0,3352.0,109.22,2.253934743117698e-9
2,3372.0,3372.0,109.136,1.3688191583573306e-9
2,3382.0,3382.0,108.975,2.6283980800586995e-9
2,3392.0,3392.0,108.878,1.5863726574038738e-9
2,3402.0,3402.0,108.703,2.8668661675315344e-9
2,3412.0,3412.0,108.528,2.870667983721656e-9
2,3422.0,3422.0,108.358,2.792380129036039e-9
2,3432.0,3432.0,108.176,2.9933593654292646e-9
2,3442.0,3442.0,107.987,3.112204470909975e-9
2,3452.0,3452.0,107.789,3.26402298507294e-9
2,3462.0,3462.0,107.596,3.1850328810071194e-9
2,3472.0,3472.0,107.417,2.9574101518909643e-9
2,3693.0,3693.0,107.386,5.442462397056357e-10
2,3703.0,3703.0,107.254,2.321947500090023e-9
2,3713.0,3713.0,107.158,1.6914507743592312e-9
2,3723.0,3723.0,107.112,8.12131452990993e-10
2,3743.0,3743.0,107.062,8.870961049039306e-10
2,3753.0,3753.0,106.938,2.2040838684101078e-9
2,3763.0,3763.0,106.822,2.0650603179977465e-9
2,3773.0,3773.0,106.674,2.6384711893664314e-9
2,3783.0,3783.0,106.511,2.9093413705040925e-9
2,3793.0,3793.0,106.349,2.8947163100718096e-9
2,3803.0,3803.0,106.138,3.773594573798768e-9
2,3813.0,3813.0,105.931,3.704490047083428e-9
2,3823.0,3823.0,105.773,2.8301179888817735e-9
2,3833.0,3833.0,105.631,2.5465631896215672e-9
2,3843.0,3843.0,105.455,3.1597780336016e-9
2,3853.0,3853.0,105.274,3.2524900990764084e-9
2,3863.0,3863.0,105.087,3.3631453279562075e-9
2,3873.0,3873.0,104.908,3.221985453132668e-9
2,3884.0,3884.0,104.751,2.829479011320948e-9
2,3894.0,3894.0,104.569,3.283160804017238e-9
2,3904.0,3904.0,104.37,3.5924976298266603e-9
2,3914.0,3914.0,104.177,3.486552187383721e-9
2,3924.0,3924.0,103.979,3.5792927090679054e-9
2,3934.0,3934.0,103.81,3.0574383328783126e-9
2,3944.0,3944.0,103.632,3.2230548215360602e-9
2,3954.0,3954.0,103.431,3.642078627599854e-9
2,3964.0,3964.0,103.25,3.2819115167499065e-9
2,3974.0,3974.0,103.071,3.24816753186262e-9
2,3984.0,3984.0,102.873,3.5954044926859375e-9
2,3994.0,3994.0,102.671,3.6701036271157376e-9
2,4004.0,4004.0,102.486,3.363304822878346e-9
2,4014.0,4014.0,102.371,2.092859674563368e-9
2,4024.0,4024.0,102.304,1.2212699379001267e-9
2,4034.0,4034.0,102.227,1.406047050943795e-9
2,4044.0,4044.0,102.146,1.4816095847924409e-9
2,4054.0,4054.0,102.137,1.649576928989739e-10
2,4074.0,4074.0,102.019,2.1720972866911023e-9
2,4194.0,4194.0,102.002,3.2193360474724786e-10
2,4214.0,4214.0,101.909,1.768610615379942e-9
2,4244.0,4244.0,101.776,2.544486532888423e-9
2,4254.0,4254.0,101.594,3.4847357855336306e-9
2,4264.0,4264.0,101.391,3.888582102823208e-9
2,4274.0,4274.0,101.174,4.157887678559108e-9
2,4284.0,4284.0,100.949,4.311831778229993e-9
2,4294.0,4294.0,100.736,4.082529542014881e-9
2,4304.0,4304.0,100.519,4.159994614641821e-9
2,4314.0,4314.0,100.306,4.084055289723418e-9
2,4324.0,4324.0,100.122,3.5291977541388953e-9
2,4334.0,4334.0,99.937,3.5500365309441956e-9
2,4344.0,4344.0,99.772,3.168002319585874e-9
2,4354.0,4354.0,99.637,2.5940661215824912e-9
2,4364.0,4364.0,99.519,2.2697302055723128e-9
2,4374.0,4374.0,99.369,2.887970225277052e-9
2,4385.0,4385.0,99.257,2.158926266331759e-9
2,4395.0,4395.0,99.153,2.0071039650423537e-9
2,4405.0,4405.0,99.02,2.5695444253595915e-9
2,4415.0,4415.0,98.933,1.6827753494496739e-9
2,4425.0,4425.0,98.806,2.4593674600842238e-9
2,4435.0,4435.0,98.688,2.2874079729745364e-9
2,4445.0,4445.0,98.562,2.4449693284525446e-9
2,4455.0,4455.0,98.417,2.81611076031089e-9
2,4465.0,4465.0,98.278,2.7017407722266765e-9
2,4475.0,4475.0,98.156,2.37346932765363e-9
2,4485.0,4485.0,98.021,2.628805155590526e-9
2,4495.0,4495.0,97.888,2.5920884560031303e-9
2,4515.0,4515.0,97.845,8.410161892459594e-10
2,4525.0,4525.0,97.768,1.5084159480475229e-9
2,4585.0,4585.0,97.721,9.323384950517715e-10
2,4605.0,4605.0,97.702,3.7841906171103904e-10
2,4625.0,4625.0,97.669,6.599330358906269e-10
2,4645.0,4645.0,97.652,3.413482430856208e-10
2,4665.0,4665.0,97.614,7.660832514557031e-10
2,4695.0,4695.0,97.552,1.2573191792178013e-9
2,4715.0,4715.0,97.535,3.460772425968111e-10
2,4725.0,4725.0,97.466,1.4070250684202205e-9
2,4735.0,4735.0,97.305,3.2861262640232956e-9
2,4755.0,4755.0,97.272,6.757251095446847e-10
2,4775.0,4775.0,97.246,5.344666518962504e-10
2,4795.0,4795.0,97.147,2.0422952220061037e-9
2,4816.0,4816.0,97.11,7.660885525208883e-10
2,4836.0,4836.0,97.042,1.4130292978256383e-9
2,4846.0,4846.0,96.991,1.0613124954248234e-9
2,4896.0,4896.0,96.861,2.730669506453488e-9
2,4906.0,4906.0,96.701,3.362650419192993e-9
2,4916.0,4916.0,96.533,3.5319845323529328e-9
2,4926.0,4926.0,96.333,4.205272756392485e-9
2,4936.0,4936.0,96.119,4.499097927901139e-9
2,4946.0,4946.0,95.941,3.7421839513392406e-9
2,4956.0,4956.0,95.762,3.763806873627438e-9
2,4966.0,4966.0,95.619,3.007846473813578e-9
2,4976.0,4976.0,95.45,3.5560789962317614e-9
2,4986.0,4986.0,95.245,4.313795313957938e-9
2,4996.0,4996.0,95.03,4.523313756255117e-9
2,5006.0,5006.0,94.815,4.522124988159336e-9
2,5016.0,5016.0,94.597,4.583904956463973e-9
2,5026.0,5026.0,94.41,3.9314800183670076e-9
2,5036.0,5036.0,94.218,4.0365208788325345e-9
2,5046.0,5046.0,94.026,4.036302533843114e-9
2,5056.0,5056.0,93.848,3.7420349776116694e-9
2,5066.0,5066.0,93.678,3.5742892089191066e-9
2,5076.0,5076.0,93.522,3.2806972097303365e-9
2,5086.0,5086.0,93.336,3.912146316435842e-9
2,5096.0,5096.0,93.146,3.996078689724421e-9
2,5106.0,5106.0,92.965,3.806672555728411e-9
2,5116.0,5116.0,92.785,3.785697919623927e-9
2,5126.0,5126.0,92.588,4.1429090524029905e-9
2,5136.0,5136.0,92.376,4.45720057507334e-9
2,5147.0,5147.0,92.166,4.4145127865456116e-9
2,5157.0,5157.0,91.953,4.47599337833105e-9
2,5167.0,5167.0,91.728,4.7260608368504066e-9
2,5177.0,5177.0,91.527,4.220308012411754e-9
2,5187.0,5187.0,91.322,4.303053955107074e-9
2,5197.0,5197.0,91.104,4.574146174389547e-9
2,5207.0,5207.0,90.895,4.383459098891541e-9
2,5217.0,5217.0,90.689,4.318965439563629e-9
2,5227.0,5227.0,90.483,4.3174258966569446e-9
2,5237.0,5237.0,90.287,4.106568734848268e-9
2,5247.0,5247.0,90.111,3.686969487207026e-9
2,5257.0,5257.0,89.925,3.89604863511466e-9
2,5267.0,5267.0,89.716,4.376522459263463e-9
2,5277.0,5277.0,89.543,3.621831651501378e-9
2,5287.0,5287.0,89.376,3.4962005500874704e-9
2,5297.0,5297.0,89.21,3.4753581256077847e-9
2,5307.0,5307.0,89.087,2.575801121758393e-9
2,5317.0,5317.0,88.961,2.6399056052694843e-9
2,5327.0,5327.0,88.866,1.9916732801250546e-9
2,5357.0,5357.0,88.778,1.853399131557228e-9
2,5367.0,5367.0,88.627,3.181914396027855e-9
2,5377.0,5377.0,88.618,1.8983252821410812e-10
2,5407.0,5407.0,88.509,2.3103710160407986e-9
2,5427.0,5427.0,88.49,4.0392276287250697e-10
2,5467.0,5467.0,88.466,5.138539524860403e-10
2,5487.0,5487.0,88.381,1.8254320690005883e-9
2,5498.0,5498.0,88.248,2.8584623722297237e-9
2,5518.0,5518.0,88.229,4.094845332816635e-10
2,5548.0,5548.0,88.183,9.964063825702967e-10
2,5568.0,5568.0,88.154,6.3016570684017e-10
2,5588.0,5588.0,88.145,1.9622884556552214e-10
2,5608.0,5608.0,88.115,6.562920123348838e-10
2,5628.0,5628.0,88.113,4.390086626624976e-11
2,5638.0,5638.0,87.993,2.6369054841760675e-9
2,5648.0,5648.0,87.868,2.747820330679827e-9
2,5668.0,5668.0,87.843,5.510397059833425e-10
2,5688.0,5688.0,87.828,3.3171492575366737e-10
2,5698.0,5698.0,87.655,3.828403384137575e-9
2,5708.0,5708.0,87.489,3.6728349260254677e-9
2,5718.0,5718.0,87.468,4.649527942329215e-10
2,5738.0,5738.0,87.331,3.0411241351741888e-9
2,5748.0,5748.0,87.13,4.460928551839811e-9
2,5758.0,5758.0,86.892,5.277969379183878e-9
2,5768.0,5768.0,86.683,4.630978927574957e-9
2,5778.0,5778.0,86.464,4.848983615365274e-9
2,5788.0,5788.0,86.242,4.911374100174382e-9
2,5798.0,5798.0,86.023,4.840981995356858e-9
2,5808.0,5808.0,85.816,4.572279629312062e-9
2,5818.0,5818.0,85.581,5.186314969858151e-9
2,5828.0,5828.0,85.343,5.24703113142466e-9
2,5838.0,5838.0,85.11,5.131434078080031e-9
2,5848.0,5848.0,84.878,5.104200269573871e-9
2,5858.0,5858.0,84.663,4.7258143940073875e-9
2,5868.0,5868.0,84.435,5.006999133816218e-9
2,5878.0,5878.0,84.223,4.651429916130249e-9
2,5888.0,5888.0,84.014,4.581943144748286e-9
2,5898.0,5898.0,83.802,4.643955905106522e-9
2,5908.0,5908.0,83.576,4.9460829209850726e-9
2,5918.0,5918.0,83.359,4.74456268847206e-9
2,5928.0,5928.0,83.175,4.020157098053784e-9
2,5938.0,5938.0,82.996,3.9089719202081206e-9
2,5948.0,5948.0,82.797,4.343144905060205e-9
2,5958.0,5958.0,82.601,4.274653501162909e-9
2,5968.0,5968.0,82.411,4.1410648967362535e-9
2,5978.0,5978.0,82.218,4.203718760844623e-9
2,5988.0,5988.0,82.038,3.918227356020968e-9
2,5998.0,5998.0,82.011,5.87973707406571e-10
2,6018.0,6018.0,81.976,7.644405947748696e-10
2,6069.0,6069.0,81.969,1.5414429175964718e-10
2,6089.0,6089.0,81.906,1.3912760891018253e-9
2,6099.0,6099.0,81.804,2.2539698720019176e-9
2,6109.0,6109.0,81.722,1.812946065621106e-9
2,6119.0,6119.0,81.64,1.8140925524537143e-9
2,6129.0,6129.0,81.548,2.0364781820042948e-9
2,6139.0,6139.0,81.363,4.0948110292876355e-9
2,6149.0,6149.0,81.148,4.754882712204424e-9
2,6159.0,6159.0,80.957,4.2204044757095e-9
2,6169.0,6169.0,80.761,4.327561977324932e-9
2,6179.0,6179.0,80.584,3.905359930475619e-9
2,6189.0,6189.0,80.356,5.026126555835496e-9
2,6199.0,6199.0,80.111,5.393709439005728e-9
2,6209.0,6209.0,79.87,5.2981128264060065e-9
2,6219.0,6219.0,79.654,4.742577449016735e-9
2,6229.0,6229.0,79.44,4.6935343265325975e-9
2,6239.0,6239.0,79.245,4.272672114276904e-9
