fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,229.0,-1821.00558715547,-1821.00558715547,1,1,158.702,0.0
49,,,,760.0,-1440.00558715547,-1440.00558715547,39,1,158.644,0.0
50,,,,781.0,-1430.00558715547,-1430.00558715547,40,1,158.588,0.0
51,,,,799.0,-1420.00558715547,-1420.00558715547,41,1,158.574,0.0
52,,,,805.0,-1410.00558715547,-1410.00558715547,42,1,158.409,0.0
59,,,,908.0,-1340.00558715547,-1340.00558715547,49,1,158.336,0.0
62,,,,975.0,-1310.00558715547,-1310.00558715547,52,1,158.265,0.0
67,,,,1073.0,-1260.00558715547,-1260.00558715547,57,1,158.198,0.0
68,,,,1087.0,-1250.00558715547,-1250.00558715547,58,1,158.097,0.0
70,,,,1134.0,-1230.00558715547,-1230.00558715547,60,1,158.055,0.0
72,,,,1181.0,-1210.00558715547,-1210.00558715547,62,1,158.016,0.0
74,,,,1221.0,-1190.00558715547,-1190.00558715547,64,1,157.956,0.0
75,,,,1243.0,-1180.00558715547,-1180.00558715547,65,1,157.894,0.0
77,,,,1281.0,-1160.00558715547,-1160.00558715547,67,1,157.769,0.0
80,,,,1327.0,-1130.00558715547,-1130.00558715547,70,1,157.649,0.0
83,,,,1362.0,-1100.00558715547,-1100.00558715547,73,1,157.506,0.0
84,,,,1379.0,-1090.00558715547,-1090.00558715547,74,1,157.477,0.0
86,,,,1402.0,-1070.00558715547,-1070.00558715547,76,1,157.475,0.0
87,,,,1391.0,-1060.00558715547,-1060.00558715547,77,1,157.288,0.0
88,,,,1391.0,-1050.00558715547,-1050.00558715547,78,1,157.141,0.0
89,,,,1377.0,-1040.00558715547,-1040.00558715547,79,1,156.939,0.0
90,,,,1358.0,-1030.00558715547,-1030.00558715547,80,1,156.755,0.0
91,,,,1341.0,-1020.00558715547,-1020.00558715547,81,1,156.577,0.0
92,,,,1321.0,-1009.00558715547,-1009.00558715547,82,1,156.41,0.0
93,,,,1309.0,-999.00558715547,-999.00558715547,83,1,156.252,0.0
94,,,,1289.0,-989.00558715547,-989.00558715547,84,1,156.112,0.0
95,,,,1272.0,-979.00558715547,-979.00558715547,85,1,155.928,0.0
96,,,,1257.0,-969.00558715547,-969.00558715547,86,1,155.739,0.0
97,,,,1234.0,-959.00558715547,-959.00558715547,87,1,155.571,0.0
