leg,tickLead,tickRace,distance,area
1,-641.0,-641.0,156.246,0.0
1,-621.0,-621.0,156.23,0.0
1,-616.0,-616.0,156.158,0.0
1,-611.0,-611.0,156.088,0.0
1,-606.0,-606.0,156.013,0.0
1,-601.0,-601.0,155.935,0.0
1,-596.0,-596.0,155.869,0.0
1,-591.0,-591.0,155.803,0.0
1,-586.0,-586.0,155.743,0.0
1,-581.0,-581.0,155.669,0.0
1,-576.0,-576.0,155.578,0.0
1,-571.0,-571.0,155.482,0.0
1,-566.0,-566.0,155.393,0.0
1,-561.0,-561.0,155.297,0.0
1,-556.0,-556.0,155.201,0.0
1,-551.0,-551.0,155.098,0.0
1,-546.0,-546.0,155.019,0.0
1,-541.0,-541.0,154.949,0.0
1,-536.0,-536.0,154.857,0.0
1,-531.0,-531.0,154.77,0.0
1,-526.0,-526.0,154.684,0.0
1,-521.0,-521.0,154.608,0.0
1,-516.0,-516.0,154.529,0.0
1,-511.0,-511.0,154.453,0.0
1,-506.0,-506.0,154.377,0.0
1,-501.0,-501.0,154.292,0.0
1,-496.0,-496.0,154.205,0.0
1,-491.0,-491.0,154.118,0.0
1,-486.0,-486.0,154.039,0.0
1,-481.0,-481.0,153.958,0.0
1,-476.0,-476.0,153.871,0.0
1,-471.0,-471.0,153.779,0.0
1,-466.0,-466.0,153.693,0.0
1,-461.0,-461.0,153.603,0.0
1,-456.0,-456.0,153.517,0.0
1,-451.0,-451.0,153.43,0.0
1,-446.0,-446.0,153.343,0.0
1,-441.0,-441.0,153.263,0.0
1,-436.0,-436.0,153.18,0.0
1,-431.0,-431.0,153.086,0.0
1,-426.0,-426.0,152.992,0.0
1,-421.0,-421.0,152.905,0.0
1,-416.0,-416.0,152.842,0.0
1,-411.0,-411.0,152.82,0.0
1,-406.0,-406.0,152.812,0.0
1,-396.0,-396.0,152.809,0.0
1,-391.0,-391.0,152.803,0.0
1,-386.0,-386.0,152.801,0.0
1,-351.0,-351.0,152.797,0.0
1,-346.0,-346.0,152.781,0.0
1,-341.0,-341.0,152.76,0.0
1,-336.0,-336.0,152.743,0.0
1,-331.0,-331.0,152.724,0.0
1,-326.0,-326.0,152.707,0.0
1,-306.0,-306.0,152.634,0.0
1,-301.0,-301.0,152.61,0.0
1,-266.0,-266.0,152.603,0.0
1,-261.0,-261.0,152.554,0.0
1,-241.0,-241.0,152.525,0.0
1,-226.0,-226.0,152.511,0.0
1,-221.0,-221.0,152.449,0.0
1,-216.0,-216.0,152.406,0.0
1,-146.0,-146.0,152.353,0.0
1,-116.0,-116.0,152.329,0.0
1,-111.0,-111.0,152.257,0.0
1,-106.0,-106.0,152.205,0.0
1,-101.0,-101.0,152.141,0.0
1,-96.0,-96.0,152.068,0.0
1,-91.0,-91.0,151.992,0.0
1,-86.0,-86.0,151.901,0.0
1,-81.0,-81.0,151.828,0.0
1,-76.0,-76.0,151.75,0.0
1,-71.0,-71.0,151.663,0.0
1,-66.0,-66.0,151.571,0.0
1,-61.0,-61.0,151.484,0.0
1,-56.0,-56.0,151.393,0.0
1,-51.0,-51.0,151.292,0.0
1,-46.0,-46.0,151.187,0.0
1,-41.0,-41.0,151.088,0.0
1,-36.0,-36.0,150.992,0.0
1,-31.0,-31.0,150.898,0.0
1,-26.0,-26.0,150.806,0.0
1,-21.0,-21.0,150.713,0.0
1,-16.0,-16.0,150.625,0.0
1,-11.0,-11.0,150.532,0.0
1,-6.0,-6.0,150.447,0.0
1,-1.0,-1.0,150.359,0.0
1,4.0,4.0,150.274,0.0
1,9.0,9.0,150.186,0.0
1,14.0,14.0,150.09,0.0
1,19.0,19.0,150.006,0.0
1,24.0,24.0,149.919,0.0
1,29.0,29.0,149.835,0.0
1,34.0,34.0,149.75,0.0
1,39.0,39.0,149.673,0.0
1,44.0,44.0,149.595,0.0
1,49.0,49.0,149.503,0.0
1,54.0,54.0,149.424,0.0
1,59.0,59.0,149.338,0.0
1,64.0,64.0,149.251,0.0
1,69.0,69.0,149.164,0.0
1,74.0,74.0,149.074,0.0
1,79.0,79.0,148.989,0.0
1,84.0,84.0,148.905,0.0
1,89.0,89.0,148.82,0.0
1,94.0,94.0,148.734,0.0
1,99.0,99.0,148.642,0.0
1,104.0,104.0,148.552,0.0
1,109.0,109.0,148.474,0.0
2,114.0,114.0,148.398,5.6924834280763176e-11
2,119.0,119.0,148.315,6.485981737214547e-11
2,124.0,124.0,148.232,6.754720845231636e-11
2,129.0,129.0,148.152,6.76937456606063e-11
2,134.0,134.0,148.07,7.203607700483838e-11
2,139.0,139.0,147.979,8.287697368418164e-11
2,144.0,144.0,147.881,9.240360474841382e-11
2,149.0,149.0,147.782,9.652338309874431e-11
2,154.0,154.0,147.68,1.0271565003746924e-10
2,159.0,159.0,147.576,1.0805460709582884e-10
2,164.0,164.0,147.482,1.0066840531340243e-10
2,169.0,169.0,147.38,1.1249151775748285e-10
2,174.0,174.0,147.273,1.2141098603879003e-10
2,179.0,179.0,147.175,1.1431462829079722e-10
2,184.0,184.0,147.078,1.1623168924817663e-10
2,189.0,189.0,146.981,1.1931144553974827e-10
2,194.0,194.0,146.89,1.1481904917764656e-10
2,199.0,199.0,146.793,1.2546359040296048e-10
2,204.0,204.0,146.702,1.2058307642721995e-10
2,209.0,209.0,146.619,1.1261121091565951e-10
2,214.0,214.0,146.517,1.4161106715215376e-10
2,219.0,219.0,146.436,1.1501147588480303e-10
2,224.0,224.0,146.353,1.204744521779591e-10
2,229.0,229.0,146.273,1.1864582846977202e-10
2,234.0,234.0,146.202,1.0754173749003788e-10
2,239.0,239.0,146.137,1.0051065604858084e-10
2,244.0,244.0,146.071,1.0414536747634355e-10
2,249.0,249.0,145.998,1.1749564345770833e-10
2,254.0,254.0,145.929,1.1323251791301441e-10
2,259.0,259.0,145.864,1.0871815733383954e-10
2,264.0,264.0,145.787,1.3121159505724718e-10
2,269.0,269.0,145.704,1.4403552355852546e-10
2,274.0,274.0,145.648,9.893972218575786e-11
2,279.0,279.0,145.647,1.7986693181481339e-12
2,289.0,289.0,145.607,7.451502057517342e-11
2,294.0,294.0,145.519,1.6669596554439795e-10
2,299.0,299.0,145.463,1.078299572373163e-10
2,314.0,314.0,145.455,1.617351148848381e-11
2,319.0,319.0,145.367,1.8068192339388184e-10
2,324.0,324.0,145.339,5.836750511772612e-11
2,334.0,334.0,145.319,4.297074036364295e-11
2,339.0,339.0,145.234,1.8529260239665374e-10
2,344.0,344.0,145.163,1.5697229571103266e-10
2,349.0,349.0,145.131,7.175093386893051e-11
2,354.0,354.0,145.119,2.7287944905257977e-11
2,369.0,369.0,145.03,2.1088784260445e-10
2,374.0,374.0,144.948,1.9681790187974127e-10
2,379.0,379.0,144.851,2.3578812006149723e-10
2,384.0,384.0,144.746,2.584215190999622e-10
2,389.0,389.0,144.647,2.466532890029418e-10
2,394.0,394.0,144.547,2.5217358533527565e-10
2,399.0,399.0,144.448,2.5264604980157605e-10
2,404.0,404.0,144.357,2.349857671453059e-10
2,409.0,409.0,144.278,2.0640180221318833e-10
2,414.0,414.0,144.183,2.5108752985538145e-10
2,419.0,419.0,144.094,2.379184471012085e-10
2,424.0,424.0,144.005,2.4060891080899516e-10
2,429.0,429.0,143.922,2.268986280141822e-10
2,434.0,434.0,143.84,2.2664759665735715e-10
2,439.0,439.0,143.758,2.291280859917302e-10
2,444.0,444.0,143.668,2.5419419220998654e-10
2,449.0,449.0,143.576,2.6260272430783e-10
2,454.0,454.0,143.495,2.3363843416638784e-10
2,459.0,459.0,143.412,2.419056518855083e-10
2,464.0,464.0,143.349,1.855208430958262e-10
2,469.0,469.0,143.275,2.201563457711949e-10
2,474.0,474.0,143.2,2.253930011102664e-10
2,479.0,479.0,143.111,2.7013300325322024e-10
2,484.0,484.0,143.024,2.666549752956558e-10
2,489.0,489.0,142.934,2.7852726368030813e-10
2,494.0,494.0,142.831,3.218009358599486e-10
2,499.0,499.0,142.717,3.594997665581493e-10
2,504.0,504.0,142.622,3.0236350405281697e-10
2,509.0,509.0,142.513,3.5011353714076837e-10
2,514.0,514.0,142.412,3.273626614081881e-10
2,519.0,519.0,142.321,2.976189959324304e-10
2,524.0,524.0,142.235,2.837994690688744e-10
2,529.0,529.0,142.13,3.4957084635545135e-10
2,534.0,534.0,142.018,3.7611268101422326e-10
2,539.0,539.0,141.916,3.454780270291468e-10
2,544.0,544.0,141.816,3.416027137475413e-10
2,549.0,549.0,141.724,3.169484263860206e-10
2,554.0,554.0,141.641,2.883687250085094e-10
2,559.0,559.0,141.557,2.943034606973892e-10
2,564.0,564.0,141.465,3.250133649116144e-10
2,569.0,569.0,141.38,3.0275671967348727e-10
2,574.0,574.0,141.301,2.836937027701689e-10
2,579.0,579.0,141.227,2.6790811683664556e-10
2,584.0,584.0,141.164,2.2994201932398363e-10
2,589.0,589.0,141.113,1.876614454471497e-10
2,594.0,594.0,141.063,1.854772359248957e-10
2,599.0,599.0,140.998,2.4305094467082247e-10
2,614.0,614.0,140.983,5.747693084675041e-11
2,619.0,619.0,140.943,1.5448981851045886e-10
2,644.0,644.0,140.897,1.847823228819255e-10
2,649.0,649.0,140.888,3.6426644748611436e-11
2,654.0,654.0,140.868,8.156334158800532e-11
2,659.0,659.0,140.82,1.9720099020529746e-10
2,664.0,664.0,140.768,2.1517888821861363e-10
2,669.0,669.0,140.741,1.1253723980814875e-10
2,674.0,674.0,140.719,9.23662588912449e-11
2,679.0,679.0,140.687,1.3532162323599966e-10
2,684.0,684.0,140.664,9.795948514692483e-11
2,689.0,689.0,140.622,1.8014852998816096e-10
2,694.0,694.0,140.572,2.1594821447130829e-10
2,699.0,699.0,140.562,4.3491525447965035e-11
2,744.0,744.0,140.543,8.794460447165915e-11
2,764.0,764.0,140.517,1.2356055248929984e-10
2,769.0,769.0,140.447,3.3472577061265413e-10
2,774.0,774.0,140.38,3.2230624241175855e-10
2,779.0,779.0,140.303,3.726133284447347e-10
2,784.0,784.0,140.224,3.845314931820848e-10
2,789.0,789.0,140.151,3.573989259122622e-10
2,794.0,794.0,140.071,3.9393703413741535e-10
2,799.0,799.0,139.985,4.258966315135531e-10
2,804.0,804.0,139.912,3.635726833869727e-10
2,809.0,809.0,139.828,4.2072320992767443e-10
2,814.0,814.0,139.745,4.180342034351e-10
2,819.0,819.0,139.666,4.0010003168320705e-10
2,824.0,824.0,139.583,4.226793430121324e-10
2,829.0,829.0,139.51,3.7380097318149646e-10
2,834.0,834.0,139.422,4.530656709487715e-10
2,839.0,839.0,139.33,4.761917569085784e-10
2,844.0,844.0,139.232,5.099228662571951e-10
2,849.0,849.0,139.14,4.812105723468436e-10
2,854.0,854.0,139.048,4.837246101871808e-10
2,859.0,859.0,138.941,5.65481818368547e-10
2,864.0,864.0,138.847,4.993087423277241e-10
2,869.0,869.0,138.741,5.659009495052384e-10
2,874.0,874.0,138.636,5.633590449326638e-10
2,879.0,879.0,138.541,5.122521187019642e-10
2,884.0,884.0,138.447,5.093955727811155e-10
2,889.0,889.0,138.358,4.847075575805588e-10
2,894.0,894.0,138.271,4.761771718314994e-10
2,899.0,899.0,138.177,5.170292232242277e-10
2,904.0,904.0,138.08,5.361268392015989e-10
2,909.0,909.0,137.982,5.442653445336727e-10
2,914.0,914.0,137.891,5.078212600991415e-10
2,919.0,919.0,137.795,5.38289055271053e-10
2,924.0,924.0,137.703,5.183132868623201e-10
2,929.0,929.0,137.621,4.6418139561538097e-10
2,934.0,934.0,137.532,5.062035986111728e-10
2,939.0,939.0,137.441,5.200093225305006e-10
2,944.0,944.0,137.353,5.052147312408303e-10
2,949.0,949.0,137.268,4.902673541329368e-10
2,954.0,954.0,137.179,5.157164236106049e-10
2,959.0,959.0,137.086,5.413598435461953e-10
2,964.0,964.0,136.984,5.964208241594587e-10
2,969.0,969.0,136.885,5.814547741672104e-10
2,974.0,974.0,136.788,5.722380566624407e-10
2,979.0,979.0,136.691,5.747678959588044e-10
2,984.0,984.0,136.591,5.951414775758637e-10
2,989.0,989.0,136.501,5.379747248949604e-10
2,994.0,994.0,136.411,5.403381344445805e-10
2,999.0,999.0,136.299,6.753029817804332e-10
2,1004.0,1004.0,136.207,5.570724772035257e-10
2,1009.0,1009.0,136.11,5.898638044485845e-10
2,1014.0,1014.0,136.008,6.228873200845965e-10
2,1019.0,1019.0,135.896,6.867867317843195e-10
2,1024.0,1024.0,135.778,7.2651424515753e-10
2,1029.0,1029.0,135.665,6.985324048896539e-10
2,1034.0,1034.0,135.555,6.827300658830751e-10
2,1039.0,1039.0,135.442,7.041619716937889e-10
2,1044.0,1044.0,135.325,7.319748960103553e-10
2,1049.0,1049.0,135.215,6.908977082605023e-10
2,1054.0,1054.0,135.104,6.999294302956693e-10
2,1059.0,1059.0,134.992,7.089999888887018e-10
2,1064.0,1064.0,134.887,6.672892252979116e-10
2,1069.0,1069.0,134.786,6.443927396296554e-10
2,1074.0,1074.0,134.687,6.341161677924931e-10
2,1079.0,1079.0,134.598,5.72318397728037e-10
2,1084.0,1084.0,134.515,5.358659294426736e-10
2,1089.0,1089.0,134.438,4.99124733045339e-10
2,1094.0,1094.0,134.435,1.952989294700526e-11
2,1104.0,1104.0,134.423,7.88292466521359e-11
2,1109.0,1109.0,134.353,4.617789858222704e-10
2,1114.0,1114.0,134.338,9.936733964320425e-11
2,1154.0,1154.0,134.337,6.8619438414048e-12
2,1169.0,1169.0,134.328,6.255790649713663e-11
2,1174.0,1174.0,134.252,5.303584000046195e-10
2,1179.0,1179.0,134.18,5.043066346666012e-10
2,1184.0,1184.0,134.106,5.202301589039504e-10
2,1189.0,1189.0,134.023,5.856226001635582e-10
2,1194.0,1194.0,133.942,5.73563506957311e-10
2,1199.0,1199.0,133.88,4.406271105338503e-10
2,1204.0,1204.0,133.817,4.493912722884603e-10
2,1209.0,1209.0,133.758,4.2241364610732104e-10
2,1214.0,1214.0,133.702,4.024200837292633e-10
2,1219.0,1219.0,133.634,4.904380500678772e-10
2,1224.0,1224.0,133.565,4.994355243688982e-10
2,1229.0,1229.0,133.494,5.157408635864216e-10
2,1234.0,1234.0,133.435,4.301075081581461e-10
2,1239.0,1239.0,133.375,4.3897395401553117e-10
2,1244.0,1244.0,133.312,4.625693669903323e-10
2,1249.0,1249.0,133.241,5.231406346911732e-10
2,1254.0,1254.0,133.176,4.806034895700501e-10
2,1259.0,1259.0,133.104,5.34208590924589e-10
2,1264.0,1264.0,133.037,4.988244749337512e-10
2,1269.0,1269.0,132.965,5.378895581747834e-10
2,1274.0,1274.0,132.887,5.846797540641162e-10
2,1279.0,1279.0,132.811,5.71592491434549e-10
2,1284.0,1284.0,132.741,5.282344648111247e-10
2,1289.0,1289.0,132.669,5.451509695887839e-10
2,1294.0,1294.0,132.601,5.165893154778363e-10
2,1299.0,1299.0,132.523,5.945205765396843e-10
2,1304.0,1304.0,132.446,5.888131171625496e-10
2,1309.0,1309.0,132.363,6.367435776777733e-10
2,1314.0,1314.0,132.28,6.387750751687002e-10
2,1319.0,1319.0,132.243,2.8570908619563394e-10
2,1334.0,1334.0,132.215,2.1861736890426208e-10
2,1339.0,1339.0,132.166,3.8390254487318675e-10
2,1344.0,1344.0,132.153,1.0220804860906956e-10
2,1349.0,1349.0,132.122,2.4459288412654464e-10
2,1354.0,1354.0,132.039,6.570214521480636e-10
2,1359.0,1359.0,131.993,3.6529854879945004e-10
2,1364.0,1364.0,131.985,6.375088007403052e-11
2,1369.0,1369.0,131.962,1.839340389258065e-10
2,1374.0,1374.0,131.888,5.937308893319247e-10
2,1379.0,1379.0,131.805,6.679670699802189e-10
2,1384.0,1384.0,131.734,5.73130374466073e-10
2,1389.0,1389.0,131.664,5.667960980817509e-10
2,1394.0,1394.0,131.601,5.116942556640591e-10
2,1399.0,1399.0,131.524,6.273135174931473e-10
2,1404.0,1404.0,131.455,5.638341302084534e-10
2,1409.0,1409.0,131.387,5.573509709249171e-10
2,1414.0,1414.0,131.318,5.672583951501112e-10
2,1419.0,1419.0,131.25,5.607214852665633e-10
2,1424.0,1424.0,131.176,6.120158404759564e-10
2,1429.0,1429.0,131.089,7.216155964066459e-10
2,1434.0,1434.0,131.009,6.654523121303834e-10
2,1439.0,1439.0,130.927,6.840438309242634e-10
2,1444.0,1444.0,130.839,7.361684401525398e-10
2,1449.0,1449.0,130.753,7.21448588492644e-10
2,1454.0,1454.0,130.665,7.402810963338244e-10
2,1459.0,1459.0,130.574,7.676244335880363e-10
2,1464.0,1464.0,130.486,7.443516846460084e-10
2,1469.0,1469.0,130.402,7.124744230841792e-10
2,1474.0,1474.0,130.301,8.589719442846329e-10
2,1479.0,1479.0,130.207,8.01551046299386e-10
2,1484.0,1484.0,130.117,7.6949306871358e-10
2,1489.0,1489.0,130.017,8.572468734430623e-10
2,1494.0,1494.0,129.933,7.219943489841497e-10
2,1499.0,1499.0,129.842,7.842498995311081e-10
2,1504.0,1504.0,129.761,6.999332986011273e-10
2,1509.0,1509.0,129.673,7.624526825224075e-10
2,1514.0,1514.0,129.589,7.29723145049729e-10
2,1519.0,1519.0,129.506,7.229512140771045e-10
2,1524.0,1524.0,129.419,7.597877682507822e-10
2,1529.0,1529.0,129.318,8.843037985760734e-10
2,1534.0,1534.0,129.233,7.461129882989494e-10
2,1539.0,1539.0,129.154,6.952651544194724e-10
2,1544.0,1544.0,129.08,6.529900011627812e-10
2,1549.0,1549.0,129.014,5.839657212984269e-10
2,1554.0,1554.0,128.946,6.032903638097516e-10
2,1559.0,1559.0,128.869,6.84950386360073e-10
2,1564.0,1564.0,128.79,7.045685442171213e-10
2,1569.0,1569.0,128.716,6.61692343068125e-10
2,1574.0,1574.0,128.637,7.082313510635895e-10
2,1579.0,1579.0,128.554,7.459849786805611e-10
2,1584.0,1584.0,128.479,6.75801916271627e-10
2,1589.0,1589.0,128.413,5.962556477512187e-10
2,1594.0,1594.0,128.408,4.530049495403441e-11
2,1609.0,1609.0,128.374,3.1089492399249465e-10
2,1614.0,1614.0,128.324,4.584691448211586e-10
2,1634.0,1634.0,128.281,3.990246407667324e-10
2,1639.0,1639.0,128.207,6.884807747835924e-10
2,1644.0,1644.0,128.156,4.757090652005258e-10
2,1649.0,1649.0,128.14,1.4965683611483597e-10
2,1654.0,1654.0,128.132,7.504828003973518e-11
2,1664.0,1664.0,128.127,4.718636757006136e-11
2,1669.0,1669.0,128.092,3.312453618633598e-10
2,1679.0,1679.0,128.084,7.615408710163028e-11
2,1684.0,1684.0,128.042,4.009213071731791e-10
2,1699.0,1699.0,127.998,4.2361171979372644e-10
2,1704.0,1704.0,127.936,5.984162211197733e-10
2,1709.0,1709.0,127.882,5.224936477914661e-10
2,1714.0,1714.0,127.857,2.4252799809741415e-10
2,1719.0,1719.0,127.828,2.8209359020992636e-10
2,1724.0,1724.0,127.794,3.3161067303951625e-10
2,1729.0,1729.0,127.778,1.5647405615397517e-10
2,1734.0,1734.0,127.763,1.4710080020810369e-10
2,1739.0,1739.0,127.707,5.506068500053699e-10
2,1744.0,1744.0,127.637,6.898970232449098e-10
2,1749.0,1749.0,127.555,8.099996113926994e-10
2,1754.0,1754.0,127.521,3.3666052557089965e-10
2,1774.0,1774.0,127.435,8.608577560830959e-10
2,1779.0,1779.0,127.344,9.128408404606075e-10
2,1784.0,1784.0,127.243,1.0152349037021392e-9
2,1789.0,1789.0,127.156,8.763126603012805e-10
2,1794.0,1794.0,127.075,8.176172703355868e-10
2,1799.0,1799.0,127.005,7.081312774717501e-10
2,1804.0,1804.0,126.931,7.502510645125015e-10
2,1809.0,1809.0,126.853,7.925223174835301e-10
2,1814.0,1814.0,126.779,7.535067408300321e-10
2,1819.0,1819.0,126.694,8.673560713746005e-10
2,1824.0,1824.0,126.602,9.40708538435331e-10
2,1829.0,1829.0,126.519,8.504211812030364e-10
2,1834.0,1834.0,126.436,8.521867649652371e-10
2,1839.0,1839.0,126.334,1.0493527923182697e-9
2,1844.0,1844.0,126.236,1.0101429792291878e-9
2,1849.0,1849.0,126.145,9.39829457868606e-10
2,1854.0,1854.0,126.061,8.6927766916836e-10
2,1859.0,1859.0,125.984,7.984767859644296e-10
2,1864.0,1864.0,125.901,8.624628536902168e-10
2,1869.0,1869.0,125.817,8.746150635542356e-10
2,1874.0,1874.0,125.731,8.972283745875324e-10
2,1879.0,1879.0,125.635,1.0035029198061348e-9
2,1884.0,1884.0,125.537,1.0263424477970552e-9
2,1889.0,1889.0,125.434,1.0807041440978536e-9
2,1894.0,1894.0,125.317,1.2297663439078519e-9
2,1899.0,1899.0,125.215,1.0739954339089151e-9
2,1904.0,1904.0,125.106,1.1497537114039255e-9
2,1909.0,1909.0,125.005,1.0672697196077437e-9
2,1914.0,1914.0,124.912,9.845431933543377e-10
2,1919.0,1919.0,124.821,9.651757337506923e-10
2,1924.0,1924.0,124.725,1.0200959109831188e-9
2,1929.0,1929.0,124.629,1.021959989264828e-9
2,1934.0,1934.0,124.531,1.0451411820089819e-9
2,1939.0,1939.0,124.438,9.936195448442999e-10
2,1944.0,1944.0,124.341,1.0382353356275823e-9
2,1949.0,1949.0,124.241,1.07224890168178e-9
2,1954.0,1954.0,124.14,1.0848717428684106e-9
2,1959.0,1959.0,124.04,1.076007526820548e-9
2,1964.0,1964.0,123.938,1.0994333364345753e-9
2,1969.0,1969.0,123.843,1.0257733597114047e-9
2,1974.0,1974.0,123.747,1.0384021395099088e-9
2,1979.0,1979.0,123.641,1.1485353910281505e-9
2,1984.0,1984.0,123.544,1.0528090462361677e-9
2,1989.0,1989.0,123.455,9.676851530223787e-10
2,1994.0,1994.0,123.375,8.714193057989861e-10
2,1999.0,1999.0,123.287,9.60310788427484e-10
2,2004.0,2004.0,123.203,9.183122995554199e-10
2,2009.0,2009.0,123.121,8.980791432437939e-10
2,2014.0,2014.0,123.04,8.887463408832985e-10
2,2019.0,2019.0,122.959,8.903664205435118e-10
2,2024.0,2024.0,122.873,9.470250502632904e-10
2,2029.0,2029.0,122.782,1.0038368645256937e-9
2,2034.0,2034.0,122.696,9.503335665513347e-10
2,2039.0,2039.0,122.609,9.63068042491246e-10
2,2044.0,2044.0,122.517,1.0201691593588633e-9
2,2049.0,2049.0,122.418,1.0996186426766701e-9
2,2054.0,2054.0,122.319,1.1014108719459546e-9
2,2059.0,2059.0,122.217,1.1366150843662528e-9
2,2064.0,2064.0,122.121,1.071484847368987e-9
2,2069.0,2069.0,122.026,1.062061293030764e-9
2,2074.0,2074.0,121.932,1.0526058104456424e-9
2,2079.0,2079.0,121.83,1.144023007492853e-9
2,2084.0,2084.0,121.729,1.1345858520733444e-9
2,2089.0,2089.0,121.626,1.1588574884531806e-9
2,2094.0,2094.0,121.521,1.1831750010309505e-9
2,2099.0,2099.0,121.418,1.1624144387479321e-9
2,2104.0,2104.0,121.312,1.1980891900912985e-9
2,2109.0,2109.0,121.203,1.2338312805227242e-9
2,2114.0,2114.0,121.092,1.2583066939008313e-9
2,2119.0,2119.0,120.992,1.1353013033901964e-9
2,2124.0,2124.0,120.894,1.1143084245522574e-9
2,2129.0,2129.0,120.787,1.2184733683496652e-9
2,2134.0,2134.0,120.682,1.1974549698204812e-9
2,2139.0,2139.0,120.581,1.153551465348915e-9
2,2144.0,2144.0,120.469,1.2810439583273203e-9
2,2149.0,2149.0,120.365,1.1912465250106433e-9
2,2154.0,2154.0,120.257,1.238850440971316e-9
2,2159.0,2159.0,120.152,1.2061650952775803e-9
2,2164.0,2164.0,120.042,1.2653952190753612e-9
2,2169.0,2169.0,119.928,1.3132138303372605e-9
2,2174.0,2174.0,119.811,1.3495786028506813e-9
2,2179.0,2179.0,119.701,1.2705486109732702e-9
2,2184.0,2184.0,119.594,1.237610909607809e-9
2,2189.0,2189.0,119.49,1.2046023529194172e-9
2,2194.0,2194.0,119.397,1.0787633452694127e-9
2,2199.0,2199.0,119.307,1.045542108633825e-9
2,2204.0,2204.0,119.225,9.54083060696281e-10
2,2209.0,2209.0,119.144,9.439404616552843e-10
2,2214.0,2214.0,119.057,1.0154406443101664e-9
2,2219.0,2219.0,119.002,6.430114253379173e-10
2,2234.0,2234.0,118.937,7.64673870936873e-10
2,2239.0,2239.0,118.904,3.8892767615737483e-10
2,2444.0,2444.0,118.842,7.97297133967809e-10
2,2449.0,2449.0,118.795,6.053615001753482e-10
2,2469.0,2469.0,118.791,5.192972468906904e-11
2,2474.0,2474.0,118.716,9.753297371942671e-10
2,2479.0,2479.0,118.64,9.897019515169874e-10
2,2484.0,2484.0,118.608,4.173671107362958e-10
2,2499.0,2499.0,118.556,6.820755146237727e-10
2,2504.0,2504.0,118.515,5.386550129793936e-10
2,2524.0,2524.0,118.466,6.486539266175872e-10
2,2529.0,2529.0,118.399,8.882569571130254e-10
2,2534.0,2534.0,118.343,7.43505255743604e-10
2,2539.0,2539.0,118.277,8.775506242783727e-10
2,2544.0,2544.0,118.196,1.0784444505031035e-9
2,2549.0,2549.0,118.113,1.106476726047501e-9
2,2554.0,2554.0,118.041,9.610871895539012e-10
2,2559.0,2559.0,117.963,1.0425534876848415e-9
2,2564.0,2564.0,117.886,1.0305210759052166e-9
2,2569.0,2569.0,117.795,1.2193943035914242e-9
2,2574.0,2574.0,117.698,1.3012848458051088e-9
2,2579.0,2579.0,117.597,1.3564366248061468e-9
2,2584.0,2584.0,117.492,1.4116538277540426e-9
2,2589.0,2589.0,117.4,1.238232493715753e-9
2,2594.0,2594.0,117.32,1.0780133727599975e-9
