fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1131.00558715547,-1131.00558715547,,,,200.0,158.547
80,1,71,-424.00558715547,-424.00558715547,,,,1192.0,158.402
81,1,72,-414.00558715547,-414.00558715547,,,,1181.0,158.213
82,1,73,-404.00558715547,-404.00558715547,,,,1169.0,158.016
83,1,74,-394.00558715547,-394.00558715547,,,,1157.0,157.828
84,1,75,-384.00558715547,-384.00558715547,,,,1159.0,157.688
85,1,76,-374.00558715547,-374.00558715547,,,,1167.0,157.534
92,1,83,-304.00558715547,-304.00558715547,,,,1108.0,157.493
95,1,86,-274.00558715547,-274.00558715547,,,,1095.0,157.339
96,1,87,-264.00558715547,-264.00558715547,,,,1096.0,157.179
97,1,88,-254.00558715547,-254.00558715547,,,,1104.0,157.031
99,1,90,-234.00558715547,-234.00558715547,,,,1119.0,156.941
102,1,93,-204.00558715547,-204.00558715547,,,,1130.0,156.779
103,1,94,-194.00558715547,-194.00558715547,,,,1131.0,156.607
107,1,98,-153.00558715547,-153.00558715547,,,,1154.0,156.605
108,1,99,-143.00558715547,-143.00558715547,,,,1173.0,156.521
110,1,101,-123.00558715547,-123.00558715547,,,,1209.0,156.411
112,1,103,-103.00558715547,-103.00558715547,,,,1247.0,156.311
114,1,105,-83.00558715547,-83.00558715547,,,,1289.0,156.182
116,1,107,-63.00558715547,-63.00558715547,,,,1332.0,156.138
118,1,109,-43.00558715547,-43.00558715547,,,,1388.0,156.009
120,1,111,-23.00558715547,-23.00558715547,,,,1445.0,155.922
122,1,113,-3.00558715547,-3.00558715547,,,,1499.0,155.845
124,1,115,16.99441284453,16.99441284453,,,,1556.0,155.75
126,1,117,36.99441284453,36.99441284453,,,,1600.0,155.67
129,1,120,66.99441284453,66.99441284453,,,,1665.0,155.587
131,1,122,87.99441284453,87.99441284453,,,,1706.0,155.586
132,1,123,97.99441284453,97.99441284453,,,,1723.0,155.505
134,1,125,117.99441284453,117.99441284453,,,,1767.0,155.481
135,1,126,127.99441284453,127.99441284453,,,,1778.0,155.359
139,1,130,167.99441284453,167.99441284453,,,,1856.0,155.302
141,1,132,187.99441284453,187.99441284453,,,,1877.0,155.267
142,1,133,197.99441284453,197.99441284453,,,,1889.0,155.232
151,1,142,287.99441284453,287.99441284453,,,,2036.0,155.161
153,1,144,308.99441284453,308.99441284453,,,,2062.0,155.076
154,1,145,318.99441284453,318.99441284453,,,,2050.0,154.845
155,1,146,328.99441284453,328.99441284453,,,,2050.0,154.594
156,1,147,338.99441284453,338.99441284453,,,,2031.0,154.435
157,1,148,348.99441284453,348.99441284453,,,,2024.0,154.22
158,1,149,358.99441284453,358.99441284453,,,,1995.0,154.04
159,1,150,368.99441284453,368.99441284453,,,,1977.0,153.825
160,1,151,378.99441284453,378.99441284453,,,,1955.0,153.594
161,1,152,388.99441284453,388.99441284453,,,,1950.0,153.384
162,1,153,398.99441284453,398.99441284453,,,,1934.0,153.185
163,1,154,408.99441284453,408.99441284453,,,,1924.0,152.975
164,1,155,418.99441284453,418.99441284453,,,,1910.0,152.755
165,1,156,428.99441284453,428.99441284453,,,,1896.0,152.546
166,1,157,438.99441284453,438.99441284453,,,,1887.0,152.34
167,1,158,448.99441284453,448.99441284453,,,,1878.0,152.145
168,1,159,458.99441284453,458.99441284453,,,,1865.0,151.932
169,1,160,468.99441284453,468.99441284453,,,,1858.0,151.728
170,1,161,478.99441284453,478.99441284453,,,,1843.0,151.534
171,1,162,488.99441284453,488.99441284453,,,,1823.0,151.32
172,1,163,498.99441284453,498.99441284453,,,,1809.0,151.095
173,1,164,508.99441284453,508.99441284453,,,,1799.0,150.903
174,1,165,518.99441284453,518.99441284453,,,,1788.0,150.695
175,1,166,528.99441284453,528.99441284453,,,,1781.0,150.492
176,1,167,538.99441284453,538.99441284453,,,,1761.0,150.309
177,1,168,548.99441284453,548.99441284453,,,,1747.0,150.137
178,1,169,558.99441284453,558.99441284453,,,,1743.0,149.947
179,1,170,568.99441284453,568.99441284453,,,,1752.0,149.741
180,1,171,578.99441284453,578.99441284453,,,,1754.0,149.586
182,1,173,598.99441284453,598.99441284453,,,,1741.0,149.557
183,1,174,608.99441284453,608.99441284453,,,,1728.0,149.378
184,1,175,618.99441284453,618.99441284453,,,,1709.0,149.196
185,1,176,628.99441284453,628.99441284453,,,,1692.0,149.021
186,1,177,638.99441284453,638.99441284453,,,,1684.0,148.837
187,1,178,648.99441284453,648.99441284453,,,,1686.0,148.65
188,1,179,658.99441284453,658.99441284453,,,,1684.0,148.518
189,1,180,668.99441284453,668.99441284453,,,,1671.0,148.469
193,1,184,709.99441284453,709.99441284453,,,,1643.0,148.371
194,1,185,719.99441284453,719.99441284453,,,,1627.0,148.206
195,2,1,729.99441284453,729.99441284453,,,,1605.0,148.03
196,2,2,739.99441284453,739.99441284453,,,,1578.0,147.863
197,2,3,749.99441284453,749.99441284453,,,,1561.0,147.717
198,2,4,759.99441284453,759.99441284453,,,,1550.0,147.569
199,2,5,769.99441284453,769.99441284453,,,,1561.0,147.403
201,2,7,789.99441284453,789.99441284453,,,,1593.0,147.343
203,2,9,809.99441284453,809.99441284453,,,,1606.0,147.325
205,2,11,829.99441284453,829.99441284453,,,,1622.0,147.303
208,2,14,859.99441284453,859.99441284453,,,,1630.0,147.261
217,2,23,949.99441284453,949.99441284453,,,,1538.0,147.112
218,2,24,959.99441284453,959.99441284453,,,,1545.0,146.95
219,2,25,969.99441284453,969.99441284453,,,,1544.0,146.917
221,2,27,989.99441284453,989.99441284453,,,,1548.0,146.82
222,2,28,999.99441284453,999.99441284453,,,,1542.0,146.672
223,2,29,1009.99441284453,1009.99441284453,,,,1535.0,146.526
224,2,30,1020.99441284453,1020.99441284453,,,,1542.0,146.426
225,2,31,1030.99441284453,1030.99441284453,,,,1543.0,146.357
227,2,33,1050.99441284453,1050.99441284453,,,,1558.0,146.319
228,2,34,1060.99441284453,1060.99441284453,,,,1555.0,146.248
230,2,36,1080.99441284453,1080.99441284453,,,,1562.0,146.218
231,2,37,1090.99441284453,1090.99441284453,,,,1569.0,146.061
238,2,44,1160.99441284453,1160.99441284453,,,,1612.0,146.051
240,2,46,1180.99441284453,1180.99441284453,,,,1630.0,145.99
243,2,49,1210.99441284453,1210.99441284453,,,,1650.0,145.977
244,2,50,1220.99441284453,1220.99441284453,,,,1660.0,145.883
250,2,56,1280.99441284453,1280.99441284453,,,,1615.0,145.737
251,2,57,1290.99441284453,1290.99441284453,,,,1604.0,145.554
252,2,58,1300.99441284453,1300.99441284453,,,,1605.0,145.363
253,2,59,1310.99441284453,1310.99441284453,,,,1606.0,145.362
256,2,62,1341.99441284453,1341.99441284453,,,,1576.0,145.352
257,2,63,1351.99441284453,1351.99441284453,,,,1568.0,145.279
258,2,64,1361.99441284453,1361.99441284453,,,,1546.0,145.14
259,2,65,1371.99441284453,1371.99441284453,,,,1524.0,144.994
260,2,66,1381.99441284453,1381.99441284453,,,,1497.0,144.824
261,2,67,1391.99441284453,1391.99441284453,,,,1480.0,144.654
262,2,68,1401.99441284453,1401.99441284453,,,,1486.0,144.487
263,2,69,1411.99441284453,1411.99441284453,,,,1485.0,144.368
267,2,73,1451.99441284453,1451.99441284453,,,,1524.0,144.363
269,2,75,1471.99441284453,1471.99441284453,,,,1563.0,144.357
270,2,76,1481.99441284453,1481.99441284453,,,,1568.0,144.344
273,2,79,1511.99441284453,1511.99441284453,,,,1609.0,144.337
275,2,81,1531.99441284453,1531.99441284453,,,,1654.0,144.301
278,2,84,1561.99441284453,1561.99441284453,,,,1716.0,144.281
279,2,85,1571.99441284453,1571.99441284453,,,,1734.0,144.27
286,2,92,1641.99441284453,1641.99441284453,,,,1818.0,144.209
301,2,107,1792.99441284453,1792.99441284453,,,,1947.0,144.154
302,2,108,1802.99441284453,1802.99441284453,,,,1928.0,144.045
303,2,109,1812.99441284453,1812.99441284453,,,,1913.0,143.913
304,2,110,1822.99441284453,1822.99441284453,,,,1902.0,143.78
305,2,111,1832.99441284453,1832.99441284453,,,,1909.0,143.655
307,2,113,1852.99441284453,1852.99441284453,,,,1906.0,143.615
308,2,114,1862.99441284453,1862.99441284453,,,,1881.0,143.471
309,2,115,1872.99441284453,1872.99441284453,,,,1887.0,143.338
311,2,117,1892.99441284453,1892.99441284453,,,,1885.0,143.284
312,2,118,1902.99441284453,1902.99441284453,,,,1896.0,143.158
313,2,119,1912.99441284453,1912.99441284453,,,,1922.0,143.08
315,2,121,1932.99441284453,1932.99441284453,,,,1967.0,142.999
316,2,122,1942.99441284453,1942.99441284453,,,,1993.0,142.864
318,2,124,1962.99441284453,1962.99441284453,,,,2052.0,142.81
319,2,125,1972.99441284453,1972.99441284453,,,,2073.0,142.701
321,2,127,1992.99441284453,1992.99441284453,,,,2122.0,142.699
322,2,128,2002.99441284453,2002.99441284453,,,,2150.0,142.549
325,2,131,2032.99441284453,2032.99441284453,,,,2191.0,142.401
326,2,132,2042.99441284453,2042.99441284453,,,,2175.0,142.193
327,2,133,2052.99441284453,2052.99441284453,,,,2146.0,141.971
328,2,134,2062.99441284453,2062.99441284453,,,,2130.0,141.731
329,2,135,2072.99441284453,2072.99441284453,,,,2106.0,141.488
330,2,136,2082.99441284453,2082.99441284453,,,,2075.0,141.239
331,2,137,2092.99441284453,2092.99441284453,,,,2053.0,141.021
332,2,138,2102.99441284453,2102.99441284453,,,,2029.0,140.833
333,2,139,2112.99441284453,2112.99441284453,,,,1998.0,140.646
334,2,140,2122.99441284453,2122.99441284453,,,,1967.0,140.449
335,2,141,2132.99441284453,2132.99441284453,,,,1940.0,140.228
336,2,142,2142.99441284453,2142.99441284453,,,,1934.0,140.015
337,2,143,2152.99441284453,2152.99441284453,,,,1910.0,139.848
338,2,144,2162.99441284453,2162.99441284453,,,,1889.0,139.635
339,2,145,2172.99441284453,2172.99441284453,,,,1873.0,139.412
340,2,146,2182.99441284453,2182.99441284453,,,,1862.0,139.19
341,2,147,2192.99441284453,2192.99441284453,,,,1868.0,138.996
342,2,148,2202.99441284453,2202.99441284453,,,,1856.0,138.944
347,2,153,2252.99441284453,2252.99441284453,,,,1822.0,138.84
348,2,154,2262.99441284453,2262.99441284453,,,,1818.0,138.824
350,2,156,2282.99441284453,2282.99441284453,,,,1800.0,138.709
351,2,157,2292.99441284453,2292.99441284453,,,,1788.0,138.531
352,2,158,2302.99441284453,2302.99441284453,,,,1777.0,138.331
353,2,159,2312.99441284453,2312.99441284453,,,,1763.0,138.136
354,2,160,2322.99441284453,2322.99441284453,,,,1742.0,137.937
355,2,161,2332.99441284453,2332.99441284453,,,,1725.0,137.746
356,2,162,2342.99441284453,2342.99441284453,,,,1705.0,137.562
357,2,163,2352.99441284453,2352.99441284453,,,,1678.0,137.391
358,2,164,2362.99441284453,2362.99441284453,,,,1654.0,137.21
359,2,165,2372.99441284453,2372.99441284453,,,,1623.0,136.997
360,2,166,2382.99441284453,2382.99441284453,,,,1591.0,136.822
361,2,167,2392.99441284453,2392.99441284453,,,,1565.0,136.66
362,2,168,2402.99441284453,2402.99441284453,,,,1563.0,136.498
368,2,174,2462.99441284453,2462.99441284453,,,,1495.0,136.461
369,2,175,2472.99441284453,2472.99441284453,,,,1498.0,136.37
370,2,176,2482.99441284453,2482.99441284453,,,,1492.0,136.35
371,2,177,2492.99441284453,2492.99441284453,,,,1474.0,136.302
372,2,178,2502.99441284453,2502.99441284453,,,,1465.0,136.187
373,2,179,2512.99441284453,2512.99441284453,,,,1450.0,136.074
374,2,180,2522.99441284453,2522.99441284453,,,,1456.0,135.962
384,2,190,2622.99441284453,2622.99441284453,,,,1349.0,135.842
385,2,191,2632.99441284453,2632.99441284453,,,,1333.0,135.725
386,2,192,2642.99441284453,2642.99441284453,,,,1313.0,135.592
387,2,193,2652.99441284453,2652.99441284453,,,,1307.0,135.462
388,2,194,2662.99441284453,2662.99441284453,,,,1306.0,135.422
389,2,195,2672.99441284453,2672.99441284453,,,,1308.0,135.314
390,2,196,2682.99441284453,2682.99441284453,,,,1318.0,135.191
393,2,199,2712.99441284453,2712.99441284453,,,,1342.0,135.166
394,2,200,2722.99441284453,2722.99441284453,,,,1344.0,135.025
395,2,201,2732.99441284453,2732.99441284453,,,,1359.0,134.993
396,2,202,2742.99441284453,2742.99441284453,,,,1366.0,134.973
397,2,203,2752.99441284453,2752.99441284453,,,,1380.0,134.866
402,2,208,2802.99441284453,2802.99441284453,,,,1405.0,134.858
403,2,209,2812.99441284453,2812.99441284453,,,,1391.0,134.763
404,2,210,2822.99441284453,2822.99441284453,,,,1378.0,134.752
405,2,211,2832.99441284453,2832.99441284453,,,,1372.0,134.6
406,2,212,2842.99441284453,2842.99441284453,,,,1370.0,134.5
407,2,213,2852.99441284453,2852.99441284453,,,,1370.0,134.37
408,2,214,2862.99441284453,2862.99441284453,,,,1377.0,134.205
