leg,tickLead,tickRace,distance,area
1,-748.0,-748.0,152.413,0.0
1,-738.0,-738.0,152.335,0.0
1,-728.0,-728.0,152.265,0.0
1,-718.0,-718.0,152.204,0.0
1,-708.0,-708.0,152.139,0.0
1,-698.0,-698.0,152.097,0.0
1,-628.0,-628.0,152.018,0.0
1,-618.0,-618.0,151.861,0.0
1,-608.0,-608.0,151.67,0.0
1,-598.0,-598.0,151.492,0.0
1,-588.0,-588.0,151.37,0.0
1,-578.0,-578.0,151.203,0.0
1,-568.0,-568.0,151.003,0.0
1,-558.0,-558.0,150.804,0.0
1,-548.0,-548.0,150.67,0.0
1,-25.0,-25.0,150.597,0.0
1,-15.0,-15.0,150.418,0.0
1,-5.0,-5.0,150.248,0.0
1,0.0,0.0,150.155,0.0
1,1.0,1.0,150.136,0.0
1,11.0,11.0,149.952,0.0
1,21.0,21.0,149.763,0.0
1,31.0,31.0,149.606,0.0
1,41.0,41.0,149.462,0.0
1,51.0,51.0,149.284,0.0
1,61.0,61.0,149.096,0.0
1,71.0,71.0,148.903,0.0
1,81.0,81.0,148.703,0.0
2,91.0,91.0,148.507,1.173207888501018e-10
2,101.0,101.0,148.303,1.3534560670204392e-10
2,111.0,111.0,148.097,1.4999697183538657e-10
2,121.0,121.0,147.873,1.775395743044368e-10
2,131.0,131.0,147.658,1.8421580658422715e-10
2,141.0,141.0,147.426,2.1363226866802528e-10
2,151.0,151.0,147.2,2.22520767446178e-10
2,161.0,161.0,147.001,2.086109928747953e-10
2,171.0,171.0,146.8,2.2349073846870594e-10
2,181.0,181.0,146.592,2.444580091330602e-10
2,191.0,191.0,146.387,2.538854507211982e-10
2,201.0,201.0,146.18,2.694051133207426e-10
2,211.0,211.0,146.144,4.9143210107249966e-11
2,221.0,221.0,145.998,2.086186932115253e-10
2,231.0,231.0,145.855,2.133665191783887e-10
2,241.0,241.0,145.839,2.489307882303807e-11
2,251.0,251.0,145.699,2.2673106100983726e-10
2,261.0,261.0,145.671,4.712566218284152e-11
2,272.0,272.0,145.553,2.068674528708961e-10
2,292.0,292.0,145.515,7.147842968439078e-11
2,312.0,312.0,145.455,1.2055026003653073e-10
2,322.0,322.0,145.269,3.85357480924095e-10
2,332.0,332.0,145.047,4.735612112541941e-10
2,342.0,342.0,144.834,4.673471013577575e-10
2,352.0,352.0,144.59,5.501500088790102e-10
2,362.0,362.0,144.343,5.717639425683446e-10
2,372.0,372.0,144.092,5.960445384880631e-10
2,382.0,382.0,143.884,5.064039516636859e-10
2,392.0,392.0,143.659,5.612876385826258e-10
2,402.0,402.0,143.625,8.690214620338186e-11
2,412.0,412.0,143.565,1.5712014568117822e-10
2,432.0,432.0,143.5,1.7839859984225468e-10
2,442.0,442.0,143.462,1.0667050461256816e-10
2,452.0,452.0,143.404,1.6644072512108124e-10
2,462.0,462.0,143.227,5.187432920608567e-10
2,472.0,472.0,143.03,5.890856362195871e-10
2,482.0,482.0,142.781,7.591706643444372e-10
2,492.0,492.0,142.521,8.077135339538745e-10
2,502.0,502.0,142.269,7.973391458882712e-10
2,512.0,512.0,142.025,7.860344389319945e-10
2,522.0,522.0,141.789,7.738030079755202e-10
2,532.0,532.0,141.595,6.472957885612427e-10
2,542.0,542.0,141.411,6.246357628941469e-10
2,552.0,552.0,141.255,5.387054166962567e-10
2,562.0,562.0,141.148,3.758404265191497e-10
2,572.0,572.0,141.054,3.3581343165635967e-10
2,582.0,582.0,140.917,4.975790532273726e-10
2,602.0,602.0,140.862,2.0648185698345887e-10
2,682.0,682.0,140.798,2.7208438402732514e-10
2,702.0,702.0,140.74,2.536975188666575e-10
2,712.0,712.0,140.584,6.915529987177236e-10
2,722.0,722.0,140.413,7.678017264413281e-10
2,732.0,732.0,140.355,2.638157842522574e-10
2,752.0,752.0,140.233,5.697192026618001e-10
2,782.0,782.0,140.063,8.246822889373762e-10
2,792.0,792.0,139.879,9.028698667296565e-10
2,802.0,802.0,139.682,9.775326519795677e-10
2,812.0,812.0,139.465,1.0885861912999131e-9
2,822.0,822.0,139.222,1.2319948566197861e-9
2,832.0,832.0,138.981,1.2345715674854973e-9
2,842.0,842.0,138.737,1.262757742137429e-9
2,852.0,852.0,138.507,1.2023853606244054e-9
2,862.0,862.0,138.276,1.219755404439541e-9
2,872.0,872.0,138.048,1.2158612905297146e-9
2,882.0,882.0,137.821,1.222394637392377e-9
2,892.0,892.0,137.595,1.2287868445172865e-9
2,902.0,902.0,137.367,1.2514922245175716e-9
2,912.0,912.0,137.147,1.2189786811204664e-9
2,922.0,922.0,136.938,1.1688978735045802e-9
2,932.0,932.0,136.714,1.264377184073494e-9
2,942.0,942.0,136.495,1.2473953259490862e-9
2,952.0,952.0,136.282,1.2241605890491935e-9
2,962.0,962.0,136.09,1.1134041958849032e-9
2,972.0,972.0,135.881,1.222782577642885e-9
2,982.0,982.0,135.681,1.1803874272718446e-9
2,992.0,992.0,135.473,1.238240816284221e-9
2,1002.0,1002.0,135.253,1.320792098058688e-9
2,1012.0,1012.0,135.02,1.4104353651160661e-9
2,1022.0,1022.0,134.805,1.3121564951193443e-9
2,1032.0,1032.0,134.608,1.2122119596984624e-9
2,1042.0,1042.0,134.422,1.1539725225602511e-9
2,1052.0,1052.0,134.24,1.1384329687280342e-9
2,1062.0,1062.0,134.075,1.0405609083954027e-9
2,1072.0,1072.0,133.898,1.1253126036782986e-9
2,1082.0,1082.0,133.721,1.1343094853377576e-9
2,1092.0,1092.0,133.537,1.1884619135750385e-9
2,1102.0,1102.0,133.341,1.2757469340465111e-9
2,1112.0,1112.0,133.148,1.2657719766823936e-9
2,1122.0,1122.0,132.982,1.097005669276794e-9
2,1132.0,1132.0,132.804,1.1852572580051343e-9
2,1142.0,1142.0,132.622,1.220942038334524e-9
2,1152.0,1152.0,132.434,1.2704631158191353e-9
2,1162.0,1162.0,132.244,1.2932773345685878e-9
2,1172.0,1172.0,132.036,1.4258352190081634e-9
2,1182.0,1182.0,131.836,1.3805586902132796e-9
2,1192.0,1192.0,131.667,1.17479642737333e-9
2,1202.0,1202.0,131.502,1.1551469484515716e-9
2,1212.0,1212.0,131.308,1.3676038951614884e-9
2,1222.0,1222.0,131.103,1.4548599757803259e-9
2,1232.0,1232.0,130.881,1.585815082498364e-9
2,1242.0,1242.0,130.662,1.5744283623627325e-9
2,1253.0,1253.0,130.442,1.5929471600015372e-9
2,1263.0,1263.0,130.236,1.5010288664651889e-9
2,1273.0,1273.0,130.01,1.6570476569133333e-9
2,1283.0,1283.0,129.785,1.6597934865228187e-9
2,1293.0,1293.0,129.569,1.603095221513608e-9
2,1303.0,1303.0,129.397,1.2844869738796186e-9
2,1323.0,1323.0,129.306,6.893135165563062e-10
2,1343.0,1343.0,129.282,1.8446318993439364e-10
2,1353.0,1353.0,129.275,5.419587466592659e-11
2,1363.0,1363.0,129.159,9.043105296050262e-10
2,1373.0,1373.0,129.134,1.9621729099936128e-10
2,1383.0,1383.0,129.028,8.375957313267977e-10
2,1403.0,1403.0,129.004,1.9228994464562143e-10
2,1413.0,1413.0,128.908,7.742817753851485e-10
2,1433.0,1433.0,128.833,6.130629293744487e-10
2,1453.0,1453.0,128.803,2.485464187471556e-10
2,1463.0,1463.0,128.776,2.2518146286896052e-10
2,1483.0,1483.0,128.652,1.0476897905731469e-9
2,1503.0,1503.0,128.626,2.2250976375910736e-10
2,1523.0,1523.0,128.595,2.6877081766958636e-10
2,1543.0,1543.0,128.527,5.970740129937101e-10
2,1563.0,1563.0,128.44,7.73338582482352e-10
2,1583.0,1583.0,128.367,6.567872683885019e-10
2,1593.0,1593.0,128.193,1.5738671255958407e-9
2,1603.0,1603.0,127.972,2.008443784962856e-9
2,1613.0,1613.0,127.735,2.1634129424109183e-9
2,1623.0,1623.0,127.511,2.0537121674677974e-9
2,1633.0,1633.0,127.286,2.0719396727094803e-9
2,1643.0,1643.0,127.053,2.1548673304523755e-9
2,1653.0,1653.0,126.786,2.479456858747504e-9
2,1663.0,1663.0,126.509,2.582335872786925e-9
2,1673.0,1673.0,126.234,2.573486320162507e-9
2,1683.0,1683.0,125.978,2.4049381981109743e-9
2,1693.0,1693.0,125.747,2.1787599356171233e-9
2,1703.0,1703.0,125.525,2.1024506570515767e-9
2,1713.0,1713.0,125.318,1.9685379318420667e-9
2,1723.0,1723.0,125.088,2.1962002536442836e-9
2,1733.0,1733.0,124.855,2.2336213648973905e-9
2,1743.0,1743.0,124.634,2.1269395950903104e-9
2,1753.0,1753.0,124.437,1.903642533369489e-9
2,1763.0,1763.0,124.234,1.9696433046361116e-9
2,1773.0,1773.0,124.067,1.6271132004596338e-9
2,1784.0,1784.0,123.891,1.7230573617593158e-9
2,1794.0,1794.0,123.705,1.8284921501534135e-9
2,1804.0,1804.0,123.495,2.072613809319737e-9
2,1814.0,1814.0,123.271,2.2191400707451044e-9
2,1824.0,1824.0,123.044,2.257125173338539e-9
2,1834.0,1834.0,122.819,2.24537622096199e-9
2,1844.0,1844.0,122.598,2.213461265412081e-9
2,1854.0,1854.0,122.37,2.2917541494743492e-9
2,1864.0,1864.0,122.135,2.370367085656538e-9
2,1874.0,1874.0,121.896,2.4189482657096885e-9
2,1884.0,1884.0,121.649,2.5082519738420515e-9
2,1894.0,1894.0,121.407,2.4655611607120707e-9
2,1904.0,1904.0,121.176,2.361312029719762e-9
2,1914.0,1914.0,120.959,2.2257343609547036e-9
2,1924.0,1924.0,120.735,2.3053297157825828e-9
2,1934.0,1934.0,120.498,2.447122029366346e-9
2,1944.0,1944.0,120.268,2.382502402686035e-9
2,1954.0,1954.0,120.052,2.24482411403833e-9
2,1964.0,1964.0,119.836,2.252256512219591e-9
2,1974.0,1974.0,119.614,2.3223574042036163e-9
2,1984.0,1984.0,119.454,1.6795664539620592e-9
2,1994.0,1994.0,119.299,1.6331263367094203e-9
2,2014.0,2014.0,119.219,8.505203424171298e-10
2,2034.0,2034.0,119.206,1.3952761967126695e-10
2,2044.0,2044.0,119.091,1.2396851525733785e-9
2,2064.0,2064.0,119.041,5.438905960391946e-10
2,2104.0,2104.0,118.97,7.868921381633747e-10
2,2114.0,2114.0,118.912,6.455184368392852e-10
2,2134.0,2134.0,118.801,1.2461904533045216e-9
2,2154.0,2154.0,118.707,1.064304475031118e-9
2,2174.0,2174.0,118.706,1.1422946130398012e-11
2,2184.0,2184.0,118.599,1.227318819467524e-9
2,2204.0,2204.0,118.451,1.7113047598272359e-9
2,2234.0,2234.0,118.339,1.311229290552083e-9
2,2264.0,2264.0,118.297,4.979899996095258e-10
2,2274.0,2274.0,118.089,2.474512432771732e-9
2,2284.0,2284.0,117.859,2.743180147312225e-9
2,2294.0,2294.0,117.619,2.869254602019008e-9
2,2304.0,2304.0,117.367,3.019528250831641e-9
2,2314.0,2314.0,117.132,2.822190366051889e-9
2,2324.0,2324.0,116.92,2.5521043883159937e-9
2,2334.0,2334.0,116.71,2.5343281556300958e-9
2,2344.0,2344.0,116.487,2.6977364665481406e-9
2,2354.0,2354.0,116.273,2.5950317360972607e-9
2,2364.0,2364.0,116.072,2.4433796569700478e-9
2,2374.0,2374.0,115.875,2.4007657880712405e-9
2,2384.0,2384.0,115.686,2.3091256458791484e-9
2,2394.0,2394.0,115.482,2.4985964706886467e-9
2,2404.0,2404.0,115.268,2.627265963006153e-9
2,2414.0,2414.0,115.062,2.5349481857409817e-9
2,2424.0,2424.0,114.867,2.4053322290399434e-9
2,2434.0,2434.0,114.685,2.2505420709069877e-9
2,2444.0,2444.0,114.513,2.1323307270404292e-9
2,2454.0,2454.0,114.375,1.7155001572751833e-9
2,2464.0,2464.0,114.212,2.031860693331464e-9
2,2474.0,2474.0,114.062,1.8748282823519657e-9
2,2484.0,2484.0,113.881,2.268143455027234e-9
2,2494.0,2494.0,113.699,2.2862094906270444e-9
2,2504.0,2504.0,113.543,1.9645433609090405e-9
2,2514.0,2514.0,113.409,1.692069429119909e-9
2,2524.0,2524.0,113.277,1.671483423773753e-9
2,2534.0,2534.0,113.165,1.4223147318269946e-9
2,2575.0,2575.0,113.031,1.7273527888458002e-9
2,2595.0,2595.0,112.923,1.4015069142559722e-9
2,2625.0,2625.0,112.872,6.690027417061237e-10
2,2665.0,2665.0,112.799,9.71650145227969e-10
2,2685.0,2685.0,112.717,1.0988782949849602e-9
2,2705.0,2705.0,112.671,6.206831907133547e-10
2,2725.0,2725.0,112.638,4.4840771853189253e-10
2,2745.0,2745.0,112.57,9.303560118519234e-10
2,2765.0,2765.0,112.49,1.1017867118412042e-9
2,2815.0,2815.0,112.466,3.3635765426282244e-10
2,2825.0,2825.0,112.367,1.3916428583785077e-9
2,2855.0,2855.0,112.276,1.2916786708801385e-9
2,2865.0,2865.0,112.126,2.134306080767898e-9
2,2875.0,2875.0,111.96,2.366871904795448e-9
2,2885.0,2885.0,111.758,2.8854410641613394e-9
2,2895.0,2895.0,111.582,2.5184993363294926e-9
2,2905.0,2905.0,111.415,2.394284320288341e-9
2,2915.0,2915.0,111.252,2.341510526110063e-9
2,2925.0,2925.0,111.078,2.5043053410919912e-9
2,2935.0,2935.0,110.914,2.3648487558775527e-9
2,2945.0,2945.0,110.761,2.210586635796142e-9
2,2955.0,2955.0,110.638,1.7809525335629771e-9
2,2965.0,2965.0,110.512,1.8285055361813074e-9
2,2975.0,2975.0,110.388,1.8035096239918765e-9
2,2985.0,2985.0,110.3,1.2829798026945797e-9
2,2995.0,2995.0,110.198,1.4907875121936673e-9
2,3005.0,3005.0,110.055,2.0946739869847885e-9
2,3015.0,3015.0,109.934,1.7761831486322028e-9
2,3025.0,3025.0,109.921,1.913459045426653e-10
2,3085.0,3085.0,109.88,6.152941444958325e-10
2,3125.0,3125.0,109.815,9.876376658312275e-10
2,3135.0,3135.0,109.793,3.352142527609471e-10
2,3155.0,3155.0,109.743,7.664594937491966e-10
2,3185.0,3185.0,109.724,2.9393165352331455e-10
2,3195.0,3195.0,109.613,1.7215507639836381e-9
2,3205.0,3205.0,109.497,1.8028612945632517e-9
2,3225.0,3225.0,109.489,1.25040341138717e-10
2,3286.0,3286.0,109.424,1.0348241643101303e-9
2,3306.0,3306.0,109.349,1.2005269892581133e-9
2,3346.0,3346.0,109.228,1.958528343312887e-9
2,3356.0,3356.0,109.051,2.869599361752777e-9
2,3366.0,3366.0,108.845,3.343833796221433e-9
2,3376.0,3376.0,108.627,3.5422268701558115e-9
2,3386.0,3386.0,108.397,3.740560182928029e-9
2,3396.0,3396.0,108.185,3.450960556090777e-9
2,3406.0,3406.0,107.989,3.1938775866640992e-9
2,3416.0,3416.0,107.782,3.376722524992009e-9
2,3426.0,3426.0,107.593,3.0864450285739156e-9
2,3436.0,3436.0,107.421,2.812305095711919e-9
2,3446.0,3446.0,107.227,3.175835085788744e-9
2,3456.0,3456.0,107.025,3.3102750521771645e-9
2,3466.0,3466.0,106.789,3.870711410419642e-9
2,3476.0,3476.0,106.554,3.85691547124148e-9
2,3486.0,3486.0,106.34,3.514946110959554e-9
2,3496.0,3496.0,106.129,3.4686744886700844e-9
2,3506.0,3506.0,105.894,3.8661334636406046e-9
2,3516.0,3516.0,105.645,4.098762494508936e-9
2,3526.0,3526.0,105.408,3.903339053838143e-9
2,3536.0,3536.0,105.171,3.905617916929637e-9
2,3546.0,3546.0,104.914,4.237219796837336e-9
2,3556.0,3556.0,104.696,3.596204142330055e-9
2,3566.0,3566.0,104.475,3.6482885339404704e-9
2,3576.0,3576.0,104.237,3.93129813197611e-9
2,3586.0,3586.0,104.004,3.850760780793935e-9
2,3596.0,3596.0,103.768,3.902409133184631e-9
2,3606.0,3606.0,103.506,4.333970344770582e-9
2,3616.0,3616.0,103.267,3.954888506279125e-9
2,3626.0,3626.0,103.01,4.254277577417918e-9
2,3636.0,3636.0,102.747,4.3546006719635346e-9
2,3646.0,3646.0,102.487,4.305795652911863e-9
2,3656.0,3656.0,102.238,4.124682337859089e-9
2,3666.0,3666.0,102.003,3.894191855634532e-9
2,3676.0,3676.0,101.796,3.4321162532225377e-9
2,3686.0,3686.0,101.598,3.285282736560686e-9
2,3696.0,3696.0,101.398,3.3209591351857906e-9
2,3706.0,3706.0,101.235,2.709051659089068e-9
2,3716.0,3716.0,101.042,3.2106547799565354e-9
2,3726.0,3726.0,100.845,3.2796803994508345e-9
2,3736.0,3736.0,100.617,3.7979474266620975e-9
2,3746.0,3746.0,100.392,3.749556371335514e-9
2,3756.0,3756.0,100.285,1.784929446614027e-9
2,3796.0,3796.0,100.281,6.739964380345411e-11
2,3806.0,3806.0,100.221,1.0133345176267147e-9
2,3826.0,3826.0,100.105,1.96767952871297e-9
2,3836.0,3836.0,99.943,2.7513251617439807e-9
2,3846.0,3846.0,99.757,3.1616543020045335e-9
2,3856.0,3856.0,99.549,3.5378126163880115e-9
2,3866.0,3866.0,99.373,2.995514510165952e-9
2,3876.0,3876.0,99.19,3.1170751792522707e-9
2,3886.0,3886.0,98.996,3.306675606827743e-9
2,3896.0,3896.0,98.804,3.2746173402906727e-9
2,3906.0,3906.0,98.614,3.242549994105379e-9
2,3916.0,3916.0,98.422,3.2787143938252397e-9
2,3926.0,3926.0,98.27,2.597733964267993e-9
2,3936.0,3936.0,98.137,2.2755049568973647e-9
2,3946.0,3946.0,97.997,2.398016103369055e-9
2,3956.0,3956.0,97.864,2.2807095679309856e-9
2,3966.0,3966.0,97.718,2.5063893793555723e-9
2,3976.0,3976.0,97.561,2.6978367332608485e-9
2,3986.0,3986.0,97.371,3.2672933366324458e-9
2,3996.0,3996.0,97.16,3.630035290966203e-9
2,4006.0,4006.0,96.948,3.648415850107303e-9
2,4016.0,4016.0,96.758,3.271180218312263e-9
2,4026.0,4026.0,96.564,3.341726271923315e-9
2,4036.0,4036.0,96.375,3.257219889550821e-9
2,4046.0,4046.0,96.197,3.0693973561886437e-9
2,4056.0,4056.0,96.024,2.985100620973137e-9
2,4066.0,4066.0,95.899,2.158830295242542e-9
2,4076.0,4076.0,95.734,2.852348004702864e-9
2,4086.0,4086.0,95.637,1.6786506226803943e-9
2,4096.0,4096.0,95.636,1.7339146284209985e-11
2,4126.0,4126.0,95.556,1.3966996359302013e-9
2,4136.0,4136.0,95.344,3.7045581179109746e-9
2,4146.0,4146.0,95.144,3.495755169113507e-9
2,4156.0,4156.0,94.978,2.9028867576824113e-9
2,4166.0,4166.0,94.801,3.097096796075671e-9
2,4176.0,4176.0,94.651,2.6264251987480767e-9
2,4187.0,4187.0,94.481,2.9794149349053808e-9
2,4197.0,4197.0,94.318,2.8585142157220457e-9
2,4207.0,4207.0,94.13,3.2986480964890813e-9
2,4217.0,4217.0,93.981,2.6158820311285056e-9
2,4227.0,4227.0,93.823,2.7759284366793604e-9
2,4237.0,4237.0,93.662,2.8305117379638232e-9
2,4247.0,4247.0,93.499,2.867472855590442e-9
2,4257.0,4257.0,93.321,3.1330051826671837e-9
2,4267.0,4267.0,93.145,3.099196110544192e-9
2,4277.0,4277.0,92.985,2.8189651271037043e-9
2,4287.0,4287.0,92.933,9.172597970520565e-10
2,4799.0,4799.0,92.753,3.549903185669198e-9
2,4809.0,4809.0,92.505,4.889872351675227e-9
2,4819.0,4819.0,92.245,5.1230525937540196e-9
2,4829.0,4829.0,91.99,5.020923652414772e-9
2,4839.0,4839.0,91.727,5.174576462056191e-9
2,4849.0,4849.0,91.465,5.1507927128371915e-9
2,4859.0,4859.0,91.196,5.283954911139006e-9
2,4869.0,4869.0,90.933,5.161651978842798e-9
2,4879.0,4879.0,90.668,5.196477136168164e-9
2,4889.0,4889.0,90.409,5.074545899878808e-9
2,4899.0,4899.0,90.18,4.48382142668249e-9
2,4909.0,4909.0,89.985,3.8169121342658994e-9
2,4929.0,4929.0,89.893,1.8052559651785698e-9
2,4939.0,4939.0,89.8,1.8266999931220421e-9
2,4969.0,4969.0,89.746,1.0662341390865196e-9
2,5019.0,5019.0,89.558,3.744373096333417e-9
2,5029.0,5029.0,89.364,3.8633246286990624e-9
2,5039.0,5039.0,89.129,4.67786304443129e-9
2,5049.0,5049.0,88.885,4.853594044700632e-9
2,5059.0,5059.0,88.612,5.425408414998812e-9
2,5069.0,5069.0,88.365,4.903996668794809e-9
2,5079.0,5079.0,88.083,5.593171735274729e-9
2,5089.0,5089.0,87.807,5.467600504529933e-9
2,5099.0,5099.0,87.533,5.4216399160608455e-9
2,5109.0,5109.0,87.262,5.356095255686172e-9
2,5119.0,5119.0,86.988,5.4090696316922536e-9
2,5129.0,5129.0,86.718,5.323844671595361e-9
2,5139.0,5139.0,86.458,5.1209880555240556e-9
2,5149.0,5149.0,86.201,5.056608489711039e-9
2,5159.0,5159.0,85.947,4.992468335267154e-9
2,5169.0,5169.0,85.678,5.281453439702323e-9
2,5179.0,5179.0,85.431,4.844286392122939e-9
2,5189.0,5189.0,85.191,4.7026649078393e-9
2,5199.0,5199.0,84.952,4.678922993575995e-9
2,5209.0,5209.0,84.701,4.909120762705641e-9
2,5219.0,5219.0,84.476,4.396683741309998e-9
2,5229.0,5229.0,84.235,4.7053634762072646e-9
2,5239.0,5239.0,84.003,4.5255834055359044e-9
2,5249.0,5249.0,83.79,4.151873455422991e-9
2,5259.0,5259.0,83.672,2.2999349076965374e-9
2,5269.0,5269.0,83.469,3.956592521342016e-9
2,5279.0,5279.0,83.272,3.837729698887637e-9
2,5289.0,5289.0,83.075,3.835913976524131e-9
2,5299.0,5299.0,82.912,3.172997227934493e-9
2,5309.0,5309.0,82.905,1.3638101300294138e-10
2,5329.0,5329.0,82.799,2.0715655052819237e-9
2,5369.0,5369.0,82.751,9.442302713636675e-10
2,5379.0,5379.0,82.504,4.859227127407509e-9
2,5389.0,5389.0,82.237,5.246083948094424e-9
2,5399.0,5399.0,81.984,4.964512792198213e-9
2,5409.0,5409.0,81.744,4.703977903406711e-9
2,5419.0,5419.0,81.512,4.542452351666525e-9
2,5429.0,5429.0,81.271,4.713679232718384e-9
2,5439.0,5439.0,81.041,4.493778033997037e-9
2,5449.0,5449.0,80.796,4.781617195063899e-9
2,5459.0,5459.0,80.553,4.736960235776178e-9
2,5469.0,5469.0,80.317,4.595249338768116e-9
2,5479.0,5479.0,80.086,4.493035603095534e-9
2,5489.0,5489.0,79.859,4.410662724321039e-9
2,5499.0,5499.0,79.639,4.270470589338154e-9
2,5509.0,5509.0,79.412,4.401990760117847e-9
2,5519.0,5519.0,79.173,4.629504329797179e-9
2,5529.0,5529.0,78.933,4.64323084838145e-9
2,5539.0,5539.0,78.687,4.7532634797888816e-9
2,5549.0,5549.0,78.444,4.689180668401184e-9
2,5559.0,5559.0,78.208,4.548400661635321e-9
2,5569.0,5569.0,77.969,4.600513274062464e-9
2,5579.0,5579.0,77.721,4.767413851300472e-9
2,5589.0,5589.0,77.475,4.7224115609278455e-9
2,5599.0,5599.0,77.235,4.6010207131549545e-9
2,5609.0,5609.0,76.994,4.614053420100942e-9
2,5619.0,5619.0,76.761,4.455108586872577e-9
2,5629.0,5629.0,76.539,4.239752169036033e-9
2,5639.0,5639.0,76.345,3.7015187573750305e-9
2,5649.0,5649.0,76.239,2.022090220691694e-9
2,5870.0,5870.0,76.216,4.555349496653932e-10
2,5900.0,5900.0,76.065,3.002539794505296e-9
2,5910.0,5910.0,75.925,2.7832013386769038e-9
2,5920.0,5920.0,75.877,9.54672759448447e-10
2,6010.0,6010.0,75.802,1.5131266669133784e-9
2,6020.0,6020.0,75.784,3.63531612239285e-10
2,6040.0,6040.0,75.769,3.0388329612997316e-10
2,6050.0,6050.0,75.761,1.623147839210419e-10
2,6060.0,6060.0,75.733,5.689055640347757e-10
2,6070.0,6070.0,75.705,5.696337082161087e-10
2,6080.0,6080.0,75.662,8.758249873529158e-10
2,6110.0,6110.0,75.628,6.955757668750403e-10
2,6120.0,6120.0,75.454,3.560635264823474e-9
2,6140.0,6140.0,75.426,5.740796747122762e-10
2,6160.0,6160.0,75.395,6.37409181690209e-10
2,6190.0,6190.0,75.378,3.511375218201757e-10
2,6210.0,6210.0,75.32,1.201271504896004e-9
2,6230.0,6230.0,75.263,1.1834582473943528e-9
2,6250.0,6250.0,75.24,4.788142900595257e-10
2,6280.0,6280.0,75.205,7.31845724191725e-10
2,6290.0,6290.0,75.174,6.489535684284972e-10
2,6300.0,6300.0,75.138,7.544853244565488e-10
2,6310.0,6310.0,74.998,2.9353259160211567e-9
2,6330.0,6330.0,74.947,1.0713218626595587e-9
2,6350.0,6350.0,74.933,2.9488965574131887e-10
2,6411.0,6411.0,74.923,2.1262484305548937e-10
2,6431.0,6431.0,74.868,1.1725760306750205e-9
2,6451.0,6451.0,74.773,2.02962284249529e-9
2,6461.0,6461.0,74.744,6.20015299836107e-10
2,6481.0,6481.0,74.631,2.421098598424741e-9
2,6491.0,6491.0,74.478,3.277336166834326e-9
2,6501.0,6501.0,74.321,3.361196665857937e-9
2,6511.0,6511.0,74.179,3.038621360447903e-9
2,6531.0,6531.0,74.109,1.5003681095753248e-9
2,6541.0,6541.0,73.969,3.0010747849392787e-9
2,6571.0,6571.0,73.898,1.5267754595764924e-9
