leg,tickLead,tickRace,distance,area
0,-3865.0,-3865.0,158.554,0.0
0,-3835.0,-3835.0,158.55,0.0
0,-3805.0,-3805.0,158.549,0.0
0,-3635.0,-3635.0,158.519,0.0
0,-3630.0,-3630.0,158.407,0.0
0,-3625.0,-3625.0,158.304,0.0
0,-3620.0,-3620.0,158.245,0.0
0,-3564.0,-3564.0,158.224,0.0
0,-3559.0,-3559.0,158.144,0.0
0,-3554.0,-3554.0,158.082,0.0
1,-3549.0,-3549.0,158.014,0.0
1,-3544.0,-3544.0,157.955,0.0
1,-3539.0,-3539.0,157.888,0.0
1,-3534.0,-3534.0,157.837,0.0
1,-3529.0,-3529.0,157.818,0.0
1,-3489.0,-3489.0,157.747,0.0
1,-3484.0,-3484.0,157.631,0.0
1,-3479.0,-3479.0,157.537,0.0
1,-3474.0,-3474.0,157.47,0.0
1,-3469.0,-3469.0,157.44,0.0
1,-3439.0,-3439.0,157.42,0.0
1,-3434.0,-3434.0,157.334,0.0
1,-3429.0,-3429.0,157.251,0.0
1,-3424.0,-3424.0,157.202,0.0
1,-3394.0,-3394.0,157.168,0.0
1,-3389.0,-3389.0,157.12,0.0
1,-3384.0,-3384.0,157.038,0.0
1,-3379.0,-3379.0,157.022,0.0
1,-3369.0,-3369.0,157.008,0.0
1,-3364.0,-3364.0,156.928,0.0
1,-3359.0,-3359.0,156.899,0.0
1,-3344.0,-3344.0,156.818,0.0
1,-3329.0,-3329.0,156.755,0.0
1,-3324.0,-3324.0,156.734,0.0
1,-3309.0,-3309.0,156.674,0.0
1,-3304.0,-3304.0,156.627,0.0
1,-3289.0,-3289.0,156.62,0.0
1,-3284.0,-3284.0,156.546,0.0
1,-3264.0,-3264.0,156.507,0.0
1,-3259.0,-3259.0,156.462,0.0
1,-3244.0,-3244.0,156.415,0.0
1,-3239.0,-3239.0,156.36,0.0
1,-3234.0,-3234.0,156.311,0.0
1,-3219.0,-3219.0,156.227,0.0
1,-3209.0,-3209.0,156.216,0.0
1,-3204.0,-3204.0,156.137,0.0
1,-3189.0,-3189.0,156.095,0.0
1,-3184.0,-3184.0,156.069,0.0
1,-3174.0,-3174.0,156.052,0.0
1,-3169.0,-3169.0,156.016,0.0
1,-3154.0,-3154.0,155.974,0.0
1,-3148.0,-3148.0,155.954,0.0
1,-3133.0,-3133.0,155.894,0.0
1,-1499.0,-1499.0,155.795,0.0
1,-1494.0,-1494.0,155.684,0.0
1,-1489.0,-1489.0,155.578,0.0
1,-1484.0,-1484.0,155.472,0.0
1,-1479.0,-1479.0,155.366,0.0
1,-1474.0,-1474.0,155.263,0.0
1,-1469.0,-1469.0,155.164,0.0
1,-1464.0,-1464.0,155.083,0.0
