leg,tickLead,tickRace,distance,area
0,-1126.0,-1126.0,158.561,0.0
1,-419.0,-419.0,158.415,0.0
1,-409.0,-409.0,158.226,0.0
1,-399.0,-399.0,158.029,0.0
1,-389.0,-389.0,157.841,0.0
1,-379.0,-379.0,157.701,0.0
1,-369.0,-369.0,157.547,0.0
1,-299.0,-299.0,157.506,0.0
1,-269.0,-269.0,157.352,0.0
1,-259.0,-259.0,157.192,0.0
1,-249.0,-249.0,157.045,0.0
1,-229.0,-229.0,156.954,0.0
1,-199.0,-199.0,156.793,0.0
1,-189.0,-189.0,156.621,0.0
1,-148.0,-148.0,156.618,0.0
1,-138.0,-138.0,156.534,0.0
1,-118.0,-118.0,156.424,0.0
1,-98.0,-98.0,156.324,0.0
1,-78.0,-78.0,156.195,0.0
1,-58.0,-58.0,156.152,0.0
1,-38.0,-38.0,156.022,0.0
1,-18.0,-18.0,155.935,0.0
1,2.0,2.0,155.858,0.0
1,22.0,22.0,155.763,0.0
1,42.0,42.0,155.683,0.0
1,72.0,72.0,155.6,0.0
1,93.0,93.0,155.599,0.0
1,103.0,103.0,155.518,0.0
1,123.0,123.0,155.494,0.0
1,133.0,133.0,155.372,0.0
1,173.0,173.0,155.315,0.0
1,193.0,193.0,155.28,0.0
1,203.0,203.0,155.245,0.0
1,293.0,293.0,155.174,0.0
1,314.0,314.0,155.089,0.0
1,324.0,324.0,154.858,0.0
1,334.0,334.0,154.607,0.0
1,344.0,344.0,154.449,0.0
1,354.0,354.0,154.233,0.0
1,364.0,364.0,154.054,0.0
1,374.0,374.0,153.838,0.0
1,384.0,384.0,153.608,0.0
1,394.0,394.0,153.397,0.0
1,404.0,404.0,153.199,0.0
1,414.0,414.0,152.988,0.0
1,424.0,424.0,152.768,0.0
1,434.0,434.0,152.56,0.0
1,444.0,444.0,152.354,0.0
1,454.0,454.0,152.159,0.0
1,464.0,464.0,151.945,0.0
1,474.0,474.0,151.741,0.0
1,484.0,484.0,151.548,0.0
1,494.0,494.0,151.333,0.0
1,504.0,504.0,151.108,0.0
1,514.0,514.0,150.917,0.0
1,524.0,524.0,150.708,0.0
1,534.0,534.0,150.505,0.0
1,544.0,544.0,150.322,0.0
1,554.0,554.0,150.151,0.0
1,564.0,564.0,149.96,0.0
1,574.0,574.0,149.754,0.0
1,584.0,584.0,149.6,0.0
1,604.0,604.0,149.571,0.0
1,614.0,614.0,149.391,0.0
1,624.0,624.0,149.209,0.0
1,634.0,634.0,149.034,0.0
1,644.0,644.0,148.85,0.0
1,654.0,654.0,148.663,0.0
1,664.0,664.0,148.531,0.0
1,674.0,674.0,148.482,0.0
1,715.0,715.0,148.384,0.0
2,725.0,725.0,148.219,7.852565782444505e-10
2,735.0,735.0,148.044,8.433675700139829e-10
2,745.0,745.0,147.876,8.196981706387529e-10
2,755.0,755.0,147.73,7.211525529477691e-10
2,765.0,765.0,147.582,7.399771998870913e-10
2,775.0,775.0,147.416,8.399297328507969e-10
2,795.0,795.0,147.356,3.1118503267746487e-10
2,815.0,815.0,147.338,9.567875170829833e-11
2,835.0,835.0,147.316,1.1979414452902674e-10
2,865.0,865.0,147.274,2.3686314496450014e-10
