fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
101,,,,378.0,-707.00558715547,-707.00558715547,76,1,157.054,0.0
102,,,,378.0,-703.00558715547,-703.00558715547,77,1,156.977,0.0
103,,,,372.0,-699.00558715547,-699.00558715547,78,1,156.915,0.0
104,,,,372.0,-695.00558715547,-695.00558715547,79,1,156.85,0.0
105,,,,379.0,-691.00558715547,-691.00558715547,80,1,156.794,0.0
106,,,,379.0,-687.00558715547,-687.00558715547,81,1,156.764,0.0
110,,,,389.0,-671.00558715547,-671.00558715547,85,1,156.723,0.0
114,,,,404.0,-654.00558715547,-654.00558715547,89,1,156.695,0.0
119,,,,408.0,-634.00558715547,-634.00558715547,94,1,156.661,0.0
123,,,,415.0,-618.00558715547,-618.00558715547,98,1,156.594,0.0
124,,,,418.0,-614.00558715547,-614.00558715547,99,1,156.56,0.0
137,,,,422.0,-562.00558715547,-562.00558715547,112,1,156.541,0.0
138,,,,423.0,-558.00558715547,-558.00558715547,113,1,156.506,0.0
142,,,,429.0,-542.00558715547,-542.00558715547,117,1,156.479,0.0
143,,,,434.0,-538.00558715547,-538.00558715547,118,1,156.441,0.0
146,,,,446.0,-525.00558715547,-525.00558715547,121,1,156.397,0.0
149,,,,460.0,-513.00558715547,-513.00558715547,124,1,156.373,0.0
150,,,,461.0,-509.00558715547,-509.00558715547,125,1,156.323,0.0
154,,,,469.0,-493.00558715547,-493.00558715547,129,1,156.309,0.0
155,,,,471.0,-489.00558715547,-489.00558715547,130,1,156.285,0.0
158,,,,482.0,-477.00558715547,-477.00558715547,133,1,156.237,0.0
159,,,,484.0,-473.00558715547,-473.00558715547,134,1,156.196,0.0
164,,,,481.0,-453.00558715547,-453.00558715547,139,1,156.179,0.0
165,,,,488.0,-449.00558715547,-449.00558715547,140,1,156.11,0.0
166,,,,485.0,-445.00558715547,-445.00558715547,141,1,156.093,0.0
169,,,,494.0,-433.00558715547,-433.00558715547,144,1,156.041,0.0
170,,,,491.0,-429.00558715547,-429.00558715547,145,1,156.033,0.0
175,,,,481.0,-408.00558715547,-408.00558715547,150,1,155.994,0.0
176,,,,487.0,-404.00558715547,-404.00558715547,151,1,155.94,0.0
177,,,,482.0,-400.00558715547,-400.00558715547,152,1,155.874,0.0
182,,,,492.0,-380.00558715547,-380.00558715547,157,1,155.829,0.0
186,,,,485.0,-364.00558715547,-364.00558715547,161,1,155.795,0.0
187,,,,492.0,-360.00558715547,-360.00558715547,162,1,155.713,0.0
188,,,,482.0,-356.00558715547,-356.00558715547,163,1,155.687,0.0
191,,,,483.0,-344.00558715547,-344.00558715547,166,1,155.664,0.0
192,,,,484.0,-340.00558715547,-340.00558715547,167,1,155.634,0.0
196,,,,473.0,-324.00558715547,-324.00558715547,171,1,155.616,0.0
197,,,,478.0,-320.00558715547,-320.00558715547,172,1,155.545,0.0
198,,,,469.0,-316.00558715547,-316.00558715547,173,1,155.54,0.0
203,,,,464.0,-295.00558715547,-295.00558715547,178,1,155.484,0.0
206,,,,463.0,-283.00558715547,-283.00558715547,181,1,155.452,0.0
207,,,,463.0,-279.00558715547,-279.00558715547,182,1,155.397,0.0
208,,,,462.0,-275.00558715547,-275.00558715547,183,1,155.378,0.0
220,,,,444.0,-227.00558715547,-227.00558715547,195,1,155.353,0.0
221,,,,446.0,-223.00558715547,-223.00558715547,196,1,155.286,0.0
222,,,,449.0,-219.00558715547,-219.00558715547,197,1,155.271,0.0
225,,,,449.0,-207.00558715547,-207.00558715547,200,1,155.259,0.0
226,,,,451.0,-203.00558715547,-203.00558715547,201,1,155.191,0.0
227,,,,463.0,-198.00558715547,-198.00558715547,202,1,155.171,0.0
230,,,,458.0,-186.00558715547,-186.00558715547,205,1,155.149,0.0
231,,,,456.0,-182.00558715547,-182.00558715547,206,1,155.146,0.0
234,,,,449.0,-170.00558715547,-170.00558715547,209,1,155.093,0.0
235,,,,455.0,-166.00558715547,-166.00558715547,210,1,155.04,0.0
239,,,,455.0,-150.00558715547,-150.00558715547,214,1,155.014,0.0
240,,,,459.0,-146.00558715547,-146.00558715547,215,1,155.0,0.0
243,,,,461.0,-134.00558715547,-134.00558715547,218,1,154.959,0.0
244,,,,463.0,-130.00558715547,-130.00558715547,219,1,154.941,0.0
247,,,,470.0,-118.00558715547,-118.00558715547,222,1,154.924,0.0
248,,,,473.0,-114.00558715547,-114.00558715547,223,1,154.911,0.0
268,,,,511.0,-33.00558715547,-33.00558715547,243,1,154.899,0.0
269,,,,512.0,-29.00558715547,-29.00558715547,244,1,154.86,0.0
273,,,,518.0,-13.00558715547,-13.00558715547,248,1,154.836,0.0
274,,,,525.0,-9.00558715547,-9.00558715547,249,1,154.806,0.0
278,,,,535.0,3.99441284453,3.99441284453,253,1,154.753,0.0
279,,,,536.0,7.99441284453,7.99441284453,254,1,154.752,0.0
282,,,,552.0,19.99441284453,19.99441284453,257,1,154.698,0.0
283,,,,553.0,23.99441284453,23.99441284453,258,1,154.689,0.0
287,,,,562.0,39.99441284453,39.99441284453,262,1,154.667,0.0
288,,,,569.0,43.99441284453,43.99441284453,263,1,154.644,0.0
291,,,,577.0,55.99441284453,55.99441284453,266,1,154.619,0.0
292,,,,582.0,60.99441284453,60.99441284453,267,1,154.589,0.0
295,,,,594.0,72.99441284453,72.99441284453,270,1,154.568,0.0
296,,,,595.0,76.99441284453,76.99441284453,271,1,154.541,0.0
300,,,,617.0,92.99441284453,92.99441284453,275,1,154.497,0.0
301,,,,628.0,96.99441284453,96.99441284453,276,1,154.437,0.0
302,,,,628.0,100.99441284453,100.99441284453,277,1,154.409,0.0
306,,,,666.0,116.99441284453,116.99441284453,281,1,154.392,0.0
309,,,,684.0,128.99441284453,128.99441284453,284,1,154.368,0.0
310,,,,691.0,132.99441284453,132.99441284453,285,1,154.349,0.0
313,,,,708.0,144.99441284453,144.99441284453,288,1,154.317,0.0
317,,,,748.0,160.99441284453,160.99441284453,292,1,154.283,0.0
321,,,,785.0,176.99441284453,176.99441284453,296,1,154.259,0.0
325,,,,812.0,193.99441284453,193.99441284453,300,1,154.222,0.0
326,,,,816.0,197.99441284453,197.99441284453,301,1,154.169,0.0
327,,,,822.0,201.99441284453,201.99441284453,302,1,154.117,0.0
328,,,,830.0,205.99441284453,205.99441284453,303,1,154.061,0.0
329,,,,841.0,209.99441284453,209.99441284453,304,1,154.005,0.0
330,,,,846.0,213.99441284453,213.99441284453,305,1,153.984,0.0
334,,,,878.0,229.99441284453,229.99441284453,309,1,153.949,0.0
357,,,,1142.0,322.99441284453,322.99441284453,332,1,153.939,0.0
358,,,,1155.0,326.99441284453,326.99441284453,333,1,153.915,0.0
361,,,,1188.0,338.99441284453,338.99441284453,336,1,153.908,0.0
362,,,,1202.0,342.99441284453,342.99441284453,337,1,153.868,0.0
366,,,,1254.0,358.99441284453,358.99441284453,341,1,153.841,0.0
371,,,,1318.0,378.99441284453,378.99441284453,346,1,153.825,0.0
375,,,,1371.0,394.99441284453,394.99441284453,350,1,153.821,0.0
376,,,,1379.0,398.99441284453,398.99441284453,351,1,153.763,0.0
377,,,,1388.0,402.99441284453,402.99441284453,352,1,153.748,0.0
384,,,,1461.0,430.99441284453,430.99441284453,359,1,153.719,0.0
390,,,,1524.0,455.99441284453,455.99441284453,365,1,153.689,0.0
394,,,,1564.0,471.99441284453,471.99441284453,369,1,153.679,0.0
395,,,,1575.0,475.99441284453,475.99441284453,370,1,153.662,0.0
399,,,,1609.0,491.99441284453,491.99441284453,374,1,153.65,0.0
400,,,,1616.0,495.99441284453,495.99441284453,375,1,153.621,0.0
486,,,,1667.0,842.99441284453,842.99441284453,461,1,153.596,0.0
487,,,,1654.0,846.99441284453,846.99441284453,462,1,153.557,0.0
488,,,,1651.0,850.99441284453,850.99441284453,463,1,153.507,0.0
489,,,,1640.0,854.99441284453,854.99441284453,464,1,153.46,0.0
490,,,,1627.0,858.99441284453,858.99441284453,465,1,153.403,0.0
491,,,,1631.0,862.99441284453,862.99441284453,466,1,153.336,0.0
492,,,,1634.0,866.99441284453,866.99441284453,467,1,153.273,0.0
493,,,,1631.0,870.99441284453,870.99441284453,468,1,153.235,0.0
494,,,,1630.0,874.99441284453,874.99441284453,469,1,153.202,0.0
495,,,,1626.0,878.99441284453,878.99441284453,470,1,153.165,0.0
496,,,,1620.0,882.99441284453,882.99441284453,471,1,153.105,0.0
497,,,,1615.0,886.99441284453,886.99441284453,472,1,153.049,0.0
498,,,,1599.0,890.99441284453,890.99441284453,473,1,152.982,0.0
499,,,,1595.0,895.99441284453,895.99441284453,474,1,152.924,0.0
500,,,,1589.0,899.99441284453,899.99441284453,475,1,152.871,0.0
501,,,,1580.0,903.99441284453,903.99441284453,476,1,152.827,0.0
502,,,,1579.0,907.99441284453,907.99441284453,477,1,152.783,0.0
503,,,,1565.0,911.99441284453,911.99441284453,478,1,152.737,0.0
504,,,,1563.0,915.99441284453,915.99441284453,479,1,152.675,0.0
505,,,,1549.0,919.99441284453,919.99441284453,480,1,152.612,0.0
506,,,,1542.0,923.99441284453,923.99441284453,481,1,152.548,0.0
507,,,,1529.0,927.99441284453,927.99441284453,482,1,152.485,0.0
508,,,,1528.0,931.99441284453,931.99441284453,483,1,152.43,0.0
509,,,,1510.0,935.99441284453,935.99441284453,484,1,152.37,0.0
510,,,,1512.0,939.99441284453,939.99441284453,485,1,152.305,0.0
511,,,,1497.0,943.99441284453,943.99441284453,486,1,152.252,0.0
512,,,,1497.0,947.99441284453,947.99441284453,487,1,152.199,0.0
513,,,,1484.0,951.99441284453,951.99441284453,488,1,152.156,0.0
514,,,,1473.0,955.99441284453,955.99441284453,489,1,152.093,0.0
515,,,,1469.0,959.99441284453,959.99441284453,490,1,152.021,0.0
516,,,,1457.0,963.99441284453,963.99441284453,491,1,151.954,0.0
517,,,,1454.0,967.99441284453,967.99441284453,492,1,151.88,0.0
518,,,,1439.0,971.99441284453,971.99441284453,493,1,151.81,0.0
519,,,,1430.0,975.99441284453,975.99441284453,494,1,151.733,0.0
520,,,,1410.0,979.99441284453,979.99441284453,495,1,151.667,0.0
521,,,,1406.0,983.99441284453,983.99441284453,496,1,151.602,0.0
522,,,,1402.0,987.99441284453,987.99441284453,497,1,151.528,0.0
523,,,,1403.0,991.99441284453,991.99441284453,498,1,151.465,0.0
524,,,,1395.0,995.99441284453,995.99441284453,499,1,151.398,0.0
525,,,,1395.0,999.99441284453,999.99441284453,500,1,151.327,0.0
526,,,,1382.0,1003.99441284453,1003.99441284453,501,1,151.262,0.0
527,,,,1374.0,1007.99441284453,1007.99441284453,502,1,151.191,0.0
528,,,,1360.0,1011.99441284453,1011.99441284453,503,1,151.115,0.0
529,,,,1357.0,1015.99441284453,1015.99441284453,504,1,151.043,0.0
530,,,,1341.0,1019.99441284453,1019.99441284453,505,1,150.969,0.0
531,,,,1332.0,1023.99441284453,1023.99441284453,506,1,150.892,0.0
532,,,,1320.0,1028.99441284453,1028.99441284453,507,1,150.827,0.0
533,,,,1305.0,1032.99441284453,1032.99441284453,508,1,150.764,0.0
534,,,,1292.0,1036.99441284453,1036.99441284453,509,1,150.709,0.0
535,,,,1277.0,1040.99441284453,1040.99441284453,510,1,150.656,0.0
536,,,,1262.0,1044.99441284453,1044.99441284453,511,1,150.592,0.0
537,,,,1250.0,1048.99441284453,1048.99441284453,512,1,150.521,0.0
538,,,,1230.0,1052.99441284453,1052.99441284453,513,1,150.448,0.0
539,,,,1218.0,1056.99441284453,1056.99441284453,514,1,150.371,0.0
540,,,,1200.0,1060.99441284453,1060.99441284453,515,1,150.297,0.0
541,,,,1193.0,1064.99441284453,1064.99441284453,516,1,150.232,0.0
542,,,,1181.0,1068.99441284453,1068.99441284453,517,1,150.168,0.0
543,,,,1189.0,1072.99441284453,1072.99441284453,518,1,150.102,0.0
544,,,,1193.0,1076.99441284453,1076.99441284453,519,1,150.047,0.0
545,,,,1180.0,1080.99441284453,1080.99441284453,520,1,149.983,0.0
546,,,,1168.0,1084.99441284453,1084.99441284453,521,1,149.914,0.0
547,,,,1152.0,1088.99441284453,1088.99441284453,522,1,149.85,0.0
548,,,,1145.0,1092.99441284453,1092.99441284453,523,1,149.78,0.0
549,,,,1129.0,1096.99441284453,1096.99441284453,524,1,149.709,0.0
550,,,,1117.0,1100.99441284453,1100.99441284453,525,1,149.626,0.0
551,,,,1102.0,1104.99441284453,1104.99441284453,526,1,149.55,0.0
552,,,,1084.0,1108.99441284453,1108.99441284453,527,1,149.465,0.0
553,,,,1077.0,1112.99441284453,1112.99441284453,528,1,149.38,0.0
554,,,,1055.0,1116.99441284453,1116.99441284453,529,1,149.296,0.0
555,,,,1047.0,1120.99441284453,1120.99441284453,530,1,149.207,0.0
556,,,,1036.0,1124.99441284453,1124.99441284453,531,1,149.138,0.0
557,,,,1039.0,1128.99441284453,1128.99441284453,532,1,149.083,0.0
558,,,,1043.0,1132.99441284453,1132.99441284453,533,1,149.036,0.0
559,,,,1049.0,1137.99441284453,1137.99441284453,534,1,148.984,0.0
560,,,,1051.0,1141.99441284453,1141.99441284453,535,1,148.918,0.0
561,,,,1041.0,1145.99441284453,1145.99441284453,1,2,148.858,20474.97793675234
562,,,,1043.0,1149.99441284453,1149.99441284453,2,2,148.809,16773.4539575237
563,,,,1046.0,1153.99441284453,1153.99441284453,3,2,148.77,13392.77563181026
564,,,,1039.0,1157.99441284453,1157.99441284453,4,2,148.73,13780.133512856957
565,,,,1045.0,1161.99441284453,1161.99441284453,5,2,148.664,22807.630983290946
566,,,,1053.0,1165.99441284453,1165.99441284453,6,2,148.6,22182.922440945804
567,,,,1060.0,1169.99441284453,1169.99441284453,7,2,148.535,22597.00884093557
568,,,,1055.0,1173.99441284453,1173.99441284453,8,2,148.489,16040.407758111052
573,,,,1068.0,1193.99441284453,1193.99441284453,13,2,148.439,17726.51865085906
574,,,,1067.0,1197.99441284453,1197.99441284453,14,2,148.372,23823.720617935935
575,,,,1060.0,1201.99441284453,1201.99441284453,15,2,148.307,23179.422526548973
576,,,,1064.0,1205.99441284453,1205.99441284453,16,2,148.224,29682.022526521137
577,,,,1062.0,1209.99441284453,1209.99441284453,17,2,148.184,14346.080956894002
578,,,,1066.0,1213.99441284453,1213.99441284453,18,2,148.14,15828.369937240677
579,,,,1066.0,1217.99441284453,1217.99441284453,19,2,148.076,23090.523711687394
580,,,,1058.0,1221.99441284453,1221.99441284453,20,2,148.017,21347.61550925924
581,,,,1059.0,1225.99441284453,1225.99441284453,21,2,147.955,22497.321138216095
582,,,,1048.0,1229.99441284453,1229.99441284453,22,2,147.884,25835.502514217013
583,,,,1050.0,1233.99441284453,1233.99441284453,23,2,147.812,26271.879256824905
584,,,,1053.0,1237.99441284453,1237.99441284453,24,2,147.758,19759.356464641467
585,,,,1051.0,1241.99441284453,1241.99441284453,25,2,147.727,11376.712291462514
586,,,,1045.0,1245.99441284453,1245.99441284453,26,2,147.683,16195.485217933814
587,,,,1037.0,1249.99441284453,1249.99441284453,27,2,147.612,26207.31411000495
588,,,,1031.0,1254.99441284453,1254.99441284453,28,2,147.555,21114.677343792173
589,,,,1021.0,1258.99441284453,1258.99441284453,29,2,147.486,25630.392968650594
590,,,,1014.0,1262.99441284453,1262.99441284453,30,2,147.416,26072.17048356489
591,,,,1002.0,1266.99441284453,1266.99441284453,31,2,147.348,25395.57519531783
592,,,,996.0,1270.99441284453,1270.99441284453,32,2,147.277,26587.13775079657
593,,,,992.0,1274.99441284453,1274.99441284453,33,2,147.202,28159.430977499054
594,,,,991.0,1278.99441284453,1278.99441284453,34,2,147.127,28233.385990354545
595,,,,984.0,1282.99441284453,1282.99441284453,35,2,147.054,27552.57829364905
596,,,,979.0,1286.99441284453,1286.99441284453,36,2,146.974,30272.99145759285
597,,,,973.0,1290.99441284453,1290.99441284453,37,2,146.895,29971.275731540674
598,,,,971.0,1294.99441284453,1294.99441284453,38,2,146.811,31949.200837590117
599,,,,976.0,1298.99441284453,1298.99441284453,39,2,146.73,30885.957634211078
600,,,,983.0,1302.99441284453,1302.99441284453,40,2,146.656,28288.743591697417
601,,,,990.0,1306.99441284453,1306.99441284453,41,2,146.606,19164.589774984986
605,,,,1010.0,1322.99441284453,1322.99441284453,45,2,146.563,16678.02080782884
606,,,,1015.0,1326.99441284453,1326.99441284453,46,2,146.487,29554.554163988236
607,,,,1021.0,1330.99441284453,1330.99441284453,47,2,146.436,19883.822696071784
608,,,,1026.0,1334.99441284453,1334.99441284453,48,2,146.425,4300.645786138992
612,,,,1059.0,1350.99441284453,1350.99441284453,52,2,146.42,1978.1597941567272
613,,,,1063.0,1354.99441284453,1354.99441284453,53,2,146.409,4364.598248105645
617,,,,1095.0,1370.99441284453,1370.99441284453,57,2,146.374,14049.13500115373
618,,,,1103.0,1374.99441284453,1374.99441284453,58,2,146.341,13281.88915533574
622,,,,1132.0,1391.99441284453,1391.99441284453,62,2,146.322,7740.319956082278
623,,,,1139.0,1395.99441284453,1395.99441284453,63,2,146.276,18789.397967633096
627,,,,1168.0,1411.99441284453,1411.99441284453,67,2,146.252,9913.149638414408
628,,,,1174.0,1415.99441284453,1415.99441284453,68,2,146.208,18221.355943147108
632,,,,1204.0,1431.99441284453,1431.99441284453,72,2,146.158,20933.32392528995
633,,,,1210.0,1435.99441284453,1435.99441284453,73,2,146.122,15109.648091491816
637,,,,1242.0,1451.99441284453,1451.99441284453,77,2,146.091,13153.040944179207
641,,,,1278.0,1467.99441284453,1467.99441284453,81,2,146.04,21871.180466759877
642,,,,1286.0,1471.99441284453,1471.99441284453,82,2,146.023,7308.556771374643
645,,,,1311.0,1483.99441284453,1483.99441284453,85,2,145.994,12567.196297211436
646,,,,1317.0,1487.99441284453,1487.99441284453,86,2,145.952,18245.388707797676
649,,,,1343.0,1499.99441284453,1499.99441284453,89,2,145.929,10069.856991954215
650,,,,1345.0,1503.99441284453,1503.99441284453,90,2,145.893,15800.35167162479
657,,,,1367.0,1531.99441284453,1531.99441284453,97,2,145.848,20112.551189889833
658,,,,1367.0,1536.99441284453,1536.99441284453,98,2,145.77,34960.788461423224
659,,,,1369.0,1540.99441284453,1540.99441284453,99,2,145.701,30991.70759293591
660,,,,1369.0,1544.99441284453,1544.99441284453,100,2,145.627,33307.4097905754
661,,,,1357.0,1548.99441284453,1548.99441284453,101,2,145.545,36983.95169650488
662,,,,1341.0,1552.99441284453,1552.99441284453,102,2,145.463,37058.57144362812
663,,,,1329.0,1556.99441284453,1556.99441284453,103,2,145.375,39849.31641177043
664,,,,1318.0,1560.99441284453,1560.99441284453,104,2,145.296,35845.128751102166
665,,,,1308.0,1564.99441284453,1564.99441284453,105,2,145.217,35917.44652682813
666,,,,1294.0,1568.99441284453,1568.99441284453,106,2,145.135,37355.97459218532
667,,,,1292.0,1572.99441284453,1572.99441284453,107,2,145.049,39255.37171992427
668,,,,1277.0,1576.99441284453,1576.99441284453,108,2,144.978,32473.33805875736
669,,,,1275.0,1580.99441284453,1580.99441284453,109,2,144.902,34830.6981900583
670,,,,1255.0,1584.99441284453,1584.99441284453,110,2,144.833,31686.756578174856
671,,,,1244.0,1588.99441284453,1588.99441284453,111,2,144.75,38192.09883154414
672,,,,1234.0,1592.99441284453,1592.99441284453,112,2,144.675,34578.930595309364
673,,,,1229.0,1596.99441284453,1596.99441284453,113,2,144.607,31414.758166086976
674,,,,1214.0,1600.99441284453,1600.99441284453,114,2,144.518,41196.98835561642
675,,,,1205.0,1604.99441284453,1604.99441284453,115,2,144.437,37565.464005637616
676,,,,1195.0,1608.99441284453,1608.99441284453,116,2,144.359,36244.34973524559
677,,,,1190.0,1612.99441284453,1612.99441284453,117,2,144.273,40038.315089666175
678,,,,1183.0,1616.99441284453,1616.99441284453,118,2,144.191,38248.46345715336
679,,,,1183.0,1620.99441284453,1620.99441284453,119,2,144.116,35050.80271379228
680,,,,1171.0,1624.99441284453,1624.99441284453,120,2,144.043,34182.7438457968
681,,,,1167.0,1628.99441284453,1628.99441284453,121,2,143.969,34718.57547358699
682,,,,1150.0,1632.99441284453,1632.99441284453,122,2,143.903,31026.16226255029
683,,,,1151.0,1636.99441284453,1636.99441284453,123,2,143.825,36738.712016678
684,,,,1152.0,1640.99441284453,1640.99441284453,124,2,143.761,30203.32922958432
685,,,,1138.0,1644.99441284453,1644.99441284453,125,2,143.704,26954.06417663041
686,,,,1134.0,1649.99441284453,1649.99441284453,126,2,143.629,35557.338346947385
687,,,,1127.0,1653.99441284453,1653.99441284453,127,2,143.56,32775.62109869262
688,,,,1120.0,1657.99441284453,1657.99441284453,128,2,143.495,30935.813101639545
689,,,,1119.0,1661.99441284453,1661.99441284453,129,2,143.426,32903.41582602383
690,,,,1114.0,1665.99441284453,1665.99441284453,130,2,143.348,37265.58277641586
691,,,,1102.0,1669.99441284453,1669.99441284453,131,2,143.271,36856.21390337438
692,,,,1093.0,1673.99441284453,1673.99441284453,132,2,143.185,41239.21394321065
693,,,,1089.0,1677.99441284453,1677.99441284453,133,2,143.096,42753.63474681484
694,,,,1090.0,1681.99441284453,1681.99441284453,134,2,143.012,40423.49282749185
695,,,,1091.0,1685.99441284453,1685.99441284453,135,2,142.942,33748.179243134844
696,,,,1081.0,1689.99441284453,1689.99441284453,136,2,142.878,30914.18899708063
697,,,,1070.0,1693.99441284453,1693.99441284453,137,2,142.817,29521.909760424354
698,,,,1057.0,1697.99441284453,1697.99441284453,138,2,142.751,32002.929320155537
699,,,,1054.0,1701.99441284453,1701.99441284453,139,2,142.677,35948.96773394071
700,,,,1042.0,1705.99441284453,1705.99441284453,140,2,142.614,30662.40567818846
701,,,,1042.0,1709.99441284453,1709.99441284453,141,2,142.563,24870.20491026786
702,,,,1030.0,1713.99441284453,1713.99441284453,142,2,142.516,22965.319221305923
703,,,,1017.0,1717.99441284453,1717.99441284453,143,2,142.457,28885.339286879884
704,,,,1006.0,1721.99441284453,1721.99441284453,144,2,142.38,37767.554637996705
705,,,,1006.0,1725.99441284453,1725.99441284453,145,2,142.304,37343.58750039041
706,,,,983.0,1729.99441284453,1729.99441284453,146,2,142.235,33965.31073630381
707,,,,982.0,1733.99441284453,1733.99441284453,147,2,142.156,38957.460000002044
708,,,,961.0,1737.99441284453,1737.99441284453,148,2,142.087,34086.879466429884
709,,,,953.0,1741.99441284453,1741.99441284453,149,2,142.009,38601.70428749687
710,,,,931.0,1745.99441284453,1745.99441284453,150,2,141.937,35695.30532755507
711,,,,916.0,1749.99441284453,1749.99441284453,151,2,141.862,37248.499827823325
712,,,,891.0,1753.99441284453,1753.99441284453,152,2,141.784,38806.05293960603
713,,,,882.0,1757.99441284453,1757.99441284453,153,2,141.699,42360.730061584305
714,,,,861.0,1761.99441284453,1761.99441284453,154,2,141.618,40435.4406561824
715,,,,852.0,1766.99441284453,1766.99441284453,155,2,141.525,46529.025210346255
716,,,,839.0,1770.99441284453,1770.99441284453,156,2,141.439,43096.979021114385
717,,,,827.0,1774.99441284453,1774.99441284453,157,2,141.353,43168.06291974533
718,,,,817.0,1778.99441284453,1778.99441284453,158,2,141.267,43239.028482404814
719,,,,811.0,1782.99441284453,1782.99441284453,159,2,141.179,44316.768313862085
720,,,,795.0,1786.99441284453,1786.99441284453,160,2,141.101,39345.7570629063
721,,,,788.0,1790.99441284453,1790.99441284453,161,2,141.015,43453.06346057451
722,,,,769.0,1794.99441284453,1794.99441284453,162,2,140.943,36440.13849527789
723,,,,749.0,1798.99441284453,1798.99441284453,163,2,140.862,41064.215261452635
724,,,,731.0,1802.99441284453,1802.99441284453,164,2,140.772,45700.6075620368
725,,,,716.0,1806.99441284453,1806.99441284453,165,2,140.68,46789.56161651265
726,,,,697.0,1810.99441284453,1810.99441284453,166,2,140.593,44316.393339118615
727,,,,679.0,1814.99441284453,1814.99441284453,167,2,140.502,46426.91275753619
728,,,,674.0,1818.99441284453,1818.99441284453,168,2,140.411,46499.10515208517
729,,,,649.0,1822.99441284453,1822.99441284453,169,2,140.331,40943.28779607032
730,,,,645.0,1826.99441284453,1826.99441284453,170,2,140.238,47671.61357381057
731,,,,635.0,1830.99441284453,1830.99441284453,171,2,140.159,40559.02188989501
732,,,,622.0,1834.99441284453,1834.99441284453,172,2,140.056,52961.87481769852
733,,,,617.0,1838.99441284453,1838.99441284453,173,2,139.969,44801.903709749706
734,,,,604.0,1842.99441284453,1842.99441284453,174,2,139.887,42293.389640880254
735,,,,590.0,1846.99441284453,1846.99441284453,175,2,139.803,43393.21285559452
736,,,,580.0,1851.99441284453,1851.99441284453,176,2,139.72,42967.027843707125
737,,,,570.0,1855.99441284453,1855.99441284453,177,2,139.639,41997.588197398865
738,,,,560.0,1859.99441284453,1859.99441284453,178,2,139.557,42582.846007271844
739,,,,550.0,1863.99441284453,1863.99441284453,179,2,139.478,41089.45479804704
740,,,,541.0,1867.99441284453,1867.99441284453,180,2,139.391,45320.53885066121
741,,,,535.0,1871.99441284453,1871.99441284453,181,2,139.311,41738.286947879395
742,,,,518.0,1875.99441284453,1875.99441284453,182,2,139.233,40758.66504304815
743,,,,504.0,1879.99441284453,1879.99441284453,183,2,139.144,46577.90121513282
744,,,,491.0,1883.99441284453,1883.99441284453,184,2,139.055,46647.15718764454
745,,,,480.0,1887.99441284453,1887.99441284453,185,2,138.975,41993.52692825974
746,,,,462.0,1891.99441284453,1891.99441284453,186,2,138.864,58349.3517593993
747,,,,458.0,1895.99441284453,1895.99441284453,187,2,138.769,50007.108598019615
748,,,,448.0,1899.99441284453,1899.99441284453,188,2,138.678,47970.44523730766
749,,,,434.0,1903.99441284453,1903.99441284453,189,2,138.584,49623.09809604228
750,,,,432.0,1907.99441284453,1907.99441284453,190,2,138.496,46522.704088161445
751,,,,430.0,1911.99441284453,1911.99441284453,191,2,138.416,42356.33574797498
752,,,,427.0,1915.99441284453,1915.99441284453,192,2,138.337,41890.31893730311
