leg,tickLead,tickRace,distance,area
1,-2194.0,-2194.0,158.7,0.0
1,-2070.0,-2070.0,158.687,0.0
1,-2067.0,-2067.0,158.642,0.0
1,-2064.0,-2064.0,158.637,0.0
1,-2031.0,-2031.0,158.633,0.0
1,-2028.0,-2028.0,158.571,0.0
1,-2025.0,-2025.0,158.512,0.0
1,-2022.0,-2022.0,158.458,0.0
1,-2019.0,-2019.0,158.418,0.0
1,-2016.0,-2016.0,158.413,0.0
1,-1998.0,-1998.0,158.392,0.0
1,-1995.0,-1995.0,158.341,0.0
1,-1992.0,-1992.0,158.31,0.0
1,-1989.0,-1989.0,158.307,0.0
1,-1970.0,-1970.0,158.304,0.0
1,-1967.0,-1967.0,158.25,0.0
1,-1964.0,-1964.0,158.216,0.0
1,-1961.0,-1961.0,158.214,0.0
1,-1949.0,-1949.0,158.186,0.0
1,-1946.0,-1946.0,158.158,0.0
1,-1931.0,-1931.0,158.095,0.0
1,-1928.0,-1928.0,158.07,0.0
1,-1898.0,-1898.0,158.052,0.0
1,-1895.0,-1895.0,158.014,0.0
1,-1892.0,-1892.0,158.0,0.0
1,-1847.0,-1847.0,157.983,0.0
1,-1844.0,-1844.0,157.947,0.0
1,-1841.0,-1841.0,157.923,0.0
1,-1838.0,-1838.0,157.905,0.0
1,-1835.0,-1835.0,157.892,0.0
1,-1832.0,-1832.0,157.889,0.0
1,-1825.0,-1825.0,157.879,0.0
1,-1822.0,-1822.0,157.841,0.0
1,-1819.0,-1819.0,157.789,0.0
1,-1816.0,-1816.0,157.737,0.0
1,-1813.0,-1813.0,157.683,0.0
1,-1810.0,-1810.0,157.632,0.0
1,-1807.0,-1807.0,157.583,0.0
1,-1804.0,-1804.0,157.55,0.0
1,-1801.0,-1801.0,157.536,0.0
1,-1759.0,-1759.0,157.524,0.0
1,-1735.0,-1735.0,157.486,0.0
1,-1732.0,-1732.0,157.433,0.0
1,-1729.0,-1729.0,157.378,0.0
1,-1726.0,-1726.0,157.328,0.0
