leg,tickLead,tickRace,distance,area
0,-4315.0,-4315.0,158.592,0.0
0,-3890.0,-3890.0,158.584,0.0
0,-3885.0,-3885.0,158.578,0.0
0,-3880.0,-3880.0,158.569,0.0
0,-3860.0,-3860.0,158.525,0.0
0,-3845.0,-3845.0,158.472,0.0
0,-3830.0,-3830.0,158.413,0.0
0,-3825.0,-3825.0,158.41,0.0
0,-3815.0,-3815.0,158.388,0.0
0,-3810.0,-3810.0,158.343,0.0
0,-3795.0,-3795.0,158.339,0.0
0,-3790.0,-3790.0,158.307,0.0
0,-3775.0,-3775.0,158.213,0.0
0,-3755.0,-3755.0,158.189,0.0
0,-3750.0,-3750.0,158.099,0.0
0,-3745.0,-3745.0,158.076,0.0
1,-3720.0,-3720.0,158.038,0.0
1,-3715.0,-3715.0,158.011,0.0
1,-3710.0,-3710.0,157.979,0.0
1,-3705.0,-3705.0,157.968,0.0
1,-3700.0,-3700.0,157.962,0.0
1,-3695.0,-3695.0,157.949,0.0
1,-3690.0,-3690.0,157.901,0.0
1,-3685.0,-3685.0,157.811,0.0
1,-3680.0,-3680.0,157.711,0.0
1,-3675.0,-3675.0,157.654,0.0
1,-3655.0,-3655.0,157.591,0.0
1,-3650.0,-3650.0,157.569,0.0
1,-3635.0,-3635.0,157.505,0.0
1,-3630.0,-3630.0,157.502,0.0
1,-3615.0,-3615.0,157.483,0.0
1,-3610.0,-3610.0,157.391,0.0
1,-3605.0,-3605.0,157.327,0.0
1,-3565.0,-3565.0,157.296,0.0
1,-3540.0,-3540.0,157.286,0.0
1,-3535.0,-3535.0,157.23,0.0
1,-3530.0,-3530.0,157.221,0.0
1,-3505.0,-3505.0,157.176,0.0
1,-1590.0,-1590.0,157.143,0.0
1,-1585.0,-1585.0,157.047,0.0
1,-1580.0,-1580.0,156.951,0.0
1,-1575.0,-1575.0,156.856,0.0
1,-1570.0,-1570.0,156.763,0.0
1,-1565.0,-1565.0,156.672,0.0
1,-1560.0,-1560.0,156.582,0.0
1,-1555.0,-1555.0,156.497,0.0
1,-1550.0,-1550.0,156.398,0.0
1,-1545.0,-1545.0,156.307,0.0
1,-1540.0,-1540.0,156.216,0.0
1,-1535.0,-1535.0,156.121,0.0
1,-1530.0,-1530.0,156.02,0.0
1,-1525.0,-1525.0,155.932,0.0
1,-1520.0,-1520.0,155.843,0.0
1,-1515.0,-1515.0,155.755,0.0
1,-1510.0,-1510.0,155.659,0.0
1,-1505.0,-1505.0,155.555,0.0
1,-1500.0,-1500.0,155.449,0.0
1,-1495.0,-1495.0,155.349,0.0
1,-1490.0,-1490.0,155.25,0.0
1,-1485.0,-1485.0,155.154,0.0
1,-1480.0,-1480.0,155.067,0.0
1,-1475.0,-1475.0,154.978,0.0
1,-1470.0,-1470.0,154.887,0.0
1,-1465.0,-1465.0,154.811,0.0
1,-1460.0,-1460.0,154.749,0.0
1,-1455.0,-1455.0,154.679,0.0
1,-1450.0,-1450.0,154.625,0.0
1,-1430.0,-1430.0,154.587,0.0
1,-1405.0,-1405.0,154.554,0.0
1,-1400.0,-1400.0,154.52,0.0
1,-1375.0,-1375.0,154.482,0.0
1,-1370.0,-1370.0,154.432,0.0
1,-1340.0,-1340.0,154.365,0.0
1,-1335.0,-1335.0,154.277,0.0
1,-1330.0,-1330.0,154.193,0.0
1,-1325.0,-1325.0,154.141,0.0
1,-1310.0,-1310.0,154.116,0.0
1,-1305.0,-1305.0,154.034,0.0
1,-1280.0,-1280.0,154.024,0.0
1,-1275.0,-1275.0,153.92,0.0
1,-1270.0,-1270.0,153.845,0.0
1,-1265.0,-1265.0,153.812,0.0
1,-1230.0,-1230.0,153.745,0.0
1,-1225.0,-1225.0,153.652,0.0
1,-1220.0,-1220.0,153.595,0.0
1,-1215.0,-1215.0,153.591,0.0
1,-1175.0,-1175.0,153.586,0.0
1,-1170.0,-1170.0,153.509,0.0
1,-1165.0,-1165.0,153.432,0.0
1,-1160.0,-1160.0,153.354,0.0
1,-1155.0,-1155.0,153.275,0.0
1,-1150.0,-1150.0,153.184,0.0
1,-1145.0,-1145.0,153.1,0.0
1,-1140.0,-1140.0,153.017,0.0
1,-1135.0,-1135.0,152.948,0.0
1,-1130.0,-1130.0,152.87,0.0
1,-1125.0,-1125.0,152.794,0.0
1,-1120.0,-1120.0,152.716,0.0
1,-1115.0,-1115.0,152.641,0.0
1,-1110.0,-1110.0,152.562,0.0
1,-1105.0,-1105.0,152.485,0.0
1,-1100.0,-1100.0,152.397,0.0
1,-1095.0,-1095.0,152.306,0.0
1,-1090.0,-1090.0,152.219,0.0
1,-1085.0,-1085.0,152.128,0.0
1,-1080.0,-1080.0,152.039,0.0
1,-1075.0,-1075.0,151.943,0.0
1,-1070.0,-1070.0,151.849,0.0
1,-1065.0,-1065.0,151.764,0.0
1,-1060.0,-1060.0,151.674,0.0
1,-1055.0,-1055.0,151.58,0.0
1,-1050.0,-1050.0,151.489,0.0
1,-1045.0,-1045.0,151.407,0.0
1,-1040.0,-1040.0,151.325,0.0
1,-1035.0,-1035.0,151.241,0.0
1,-1030.0,-1030.0,151.158,0.0
1,-1025.0,-1025.0,151.076,0.0
1,-1020.0,-1020.0,150.997,0.0
1,-1015.0,-1015.0,150.916,0.0
1,-1010.0,-1010.0,150.836,0.0
