leg,tickLead,tickRace,distance,area
1,-3336.0,-3336.0,158.558,0.0
1,-2934.0,-2934.0,158.547,0.0
1,-2929.0,-2929.0,158.463,0.0
1,-2924.0,-2924.0,158.386,0.0
1,-2919.0,-2919.0,158.376,0.0
1,-2899.0,-2899.0,158.341,0.0
1,-2879.0,-2879.0,158.289,0.0
1,-2864.0,-2864.0,158.283,0.0
1,-2859.0,-2859.0,158.257,0.0
1,-2844.0,-2844.0,158.205,0.0
1,-2829.0,-2829.0,158.157,0.0
1,-2824.0,-2824.0,158.137,0.0
1,-2809.0,-2809.0,158.097,0.0
1,-2804.0,-2804.0,158.064,0.0
1,-2734.0,-2734.0,158.058,0.0
1,-2729.0,-2729.0,157.977,0.0
1,-2724.0,-2724.0,157.926,0.0
1,-2709.0,-2709.0,157.884,0.0
1,-2704.0,-2704.0,157.865,0.0
1,-2689.0,-2689.0,157.856,0.0
1,-2684.0,-2684.0,157.818,0.0
1,-2669.0,-2669.0,157.758,0.0
1,-2649.0,-2649.0,157.742,0.0
1,-2634.0,-2634.0,157.689,0.0
1,-2629.0,-2629.0,157.663,0.0
1,-2614.0,-2614.0,157.652,0.0
1,-2609.0,-2609.0,157.627,0.0
1,-2589.0,-2589.0,157.577,0.0
1,-2563.0,-2563.0,157.534,0.0
1,-2543.0,-2543.0,157.528,0.0
1,-2538.0,-2538.0,157.458,0.0
1,-2533.0,-2533.0,157.43,0.0
1,-2513.0,-2513.0,157.418,0.0
1,-2508.0,-2508.0,157.355,0.0
1,-2503.0,-2503.0,157.314,0.0
1,-2478.0,-2478.0,157.288,0.0
1,-2473.0,-2473.0,157.217,0.0
1,-2468.0,-2468.0,157.157,0.0
1,-2463.0,-2463.0,157.086,0.0
1,-2458.0,-2458.0,157.016,0.0
1,-2453.0,-2453.0,157.0,0.0
1,-2433.0,-2433.0,156.927,0.0
1,-2428.0,-2428.0,156.898,0.0
1,-2403.0,-2403.0,156.862,0.0
1,-1591.0,-1591.0,156.784,0.0
1,-1586.0,-1586.0,156.69,0.0
1,-1581.0,-1581.0,156.598,0.0
1,-1576.0,-1576.0,156.499,0.0
1,-1571.0,-1571.0,156.403,0.0
1,-1566.0,-1566.0,156.305,0.0
1,-1561.0,-1561.0,156.208,0.0
1,-1556.0,-1556.0,156.112,0.0
1,-1551.0,-1551.0,156.016,0.0
1,-1545.0,-1545.0,155.926,0.0
1,-1540.0,-1540.0,155.832,0.0
1,-1535.0,-1535.0,155.734,0.0
1,-1530.0,-1530.0,155.641,0.0
1,-1525.0,-1525.0,155.544,0.0
1,-1520.0,-1520.0,155.456,0.0
1,-1515.0,-1515.0,155.365,0.0
1,-1510.0,-1510.0,155.263,0.0
1,-1505.0,-1505.0,155.162,0.0
1,-1500.0,-1500.0,155.076,0.0
1,-1495.0,-1495.0,155.011,0.0
1,-1490.0,-1490.0,154.942,0.0
1,-1485.0,-1485.0,154.865,0.0
1,-1480.0,-1480.0,154.807,0.0
1,-1435.0,-1435.0,154.794,0.0
1,-1415.0,-1415.0,154.766,0.0
1,-1410.0,-1410.0,154.711,0.0
1,-1385.0,-1385.0,154.694,0.0
1,-1360.0,-1360.0,154.657,0.0
1,-1355.0,-1355.0,154.609,0.0
1,-1330.0,-1330.0,154.583,0.0
1,-1325.0,-1325.0,154.503,0.0
1,-1320.0,-1320.0,154.436,0.0
1,-1315.0,-1315.0,154.347,0.0
1,-1310.0,-1310.0,154.259,0.0
1,-1305.0,-1305.0,154.164,0.0
1,-1300.0,-1300.0,154.082,0.0
1,-1295.0,-1295.0,154.058,0.0
1,-1275.0,-1275.0,154.01,0.0
1,-1270.0,-1270.0,153.949,0.0
1,-1245.0,-1245.0,153.921,0.0
1,-1240.0,-1240.0,153.824,0.0
1,-1235.0,-1235.0,153.749,0.0
1,-1230.0,-1230.0,153.745,0.0
1,-1215.0,-1215.0,153.734,0.0
1,-1210.0,-1210.0,153.657,0.0
1,-1205.0,-1205.0,153.622,0.0
1,-1169.0,-1169.0,153.621,0.0
1,-1164.0,-1164.0,153.537,0.0
1,-1159.0,-1159.0,153.478,0.0
1,-1154.0,-1154.0,153.432,0.0
1,-1149.0,-1149.0,153.415,0.0
1,-1139.0,-1139.0,153.401,0.0
1,-1134.0,-1134.0,153.393,0.0
1,-1109.0,-1109.0,153.364,0.0
1,-1104.0,-1104.0,153.285,0.0
1,-1099.0,-1099.0,153.218,0.0
1,-1094.0,-1094.0,153.151,0.0
1,-1089.0,-1089.0,153.096,0.0
1,-1084.0,-1084.0,153.047,0.0
1,-1079.0,-1079.0,152.991,0.0
1,-1074.0,-1074.0,152.916,0.0
1,-1069.0,-1069.0,152.836,0.0
1,-1064.0,-1064.0,152.75,0.0
1,-1059.0,-1059.0,152.671,0.0
1,-1054.0,-1054.0,152.593,0.0
1,-1049.0,-1049.0,152.506,0.0
1,-1044.0,-1044.0,152.416,0.0
1,-1039.0,-1039.0,152.33,0.0
1,-1034.0,-1034.0,152.239,0.0
1,-1029.0,-1029.0,152.16,0.0
1,-1024.0,-1024.0,152.082,0.0
1,-1019.0,-1019.0,151.997,0.0
1,-1014.0,-1014.0,151.905,0.0
1,-1009.0,-1009.0,151.823,0.0
1,-1004.0,-1004.0,151.762,0.0
1,-999.0,-999.0,151.697,0.0
1,-994.0,-994.0,151.638,0.0
1,-989.0,-989.0,151.586,0.0
1,-984.0,-984.0,151.524,0.0
1,-979.0,-979.0,151.446,0.0
1,-974.0,-974.0,151.364,0.0
1,-969.0,-969.0,151.286,0.0
1,-964.0,-964.0,151.216,0.0
1,-959.0,-959.0,151.149,0.0
1,-954.0,-954.0,151.079,0.0
1,-949.0,-949.0,151.004,0.0
1,-944.0,-944.0,150.915,0.0
1,-939.0,-939.0,150.828,0.0
1,-934.0,-934.0,150.746,0.0
1,-929.0,-929.0,150.72,0.0
1,-904.0,-904.0,150.695,0.0
1,-884.0,-884.0,150.679,0.0
1,-879.0,-879.0,150.6,0.0
1,-874.0,-874.0,150.588,0.0
1,-854.0,-854.0,150.556,0.0
1,-849.0,-849.0,150.47,0.0
1,-844.0,-844.0,150.451,0.0
1,-818.0,-818.0,150.432,0.0
1,-813.0,-813.0,150.389,0.0
1,-808.0,-808.0,150.381,0.0
1,-61.0,-61.0,150.337,0.0
1,-46.0,-46.0,150.326,0.0
1,-26.0,-26.0,150.283,0.0
1,-21.0,-21.0,150.239,0.0
1,11.0,11.0,150.194,0.0
1,16.0,16.0,150.107,0.0
1,21.0,21.0,150.011,0.0
1,26.0,26.0,149.92,0.0
1,31.0,31.0,149.83,0.0
1,36.0,36.0,149.738,0.0
1,41.0,41.0,149.643,0.0
1,46.0,46.0,149.539,0.0
1,51.0,51.0,149.438,0.0
1,56.0,56.0,149.335,0.0
1,61.0,61.0,149.23,0.0
1,66.0,66.0,149.13,0.0
1,71.0,71.0,149.025,0.0
1,76.0,76.0,148.918,0.0
1,81.0,81.0,148.815,0.0
1,86.0,86.0,148.716,0.0
1,91.0,91.0,148.61,0.0
2,96.0,96.0,148.496,7.196173072139913e-11
2,101.0,101.0,148.383,7.498827939123048e-11
2,106.0,106.0,148.272,7.724931013689611e-11
2,111.0,111.0,148.158,8.301643458022354e-11
2,116.0,116.0,148.055,7.83273478456072e-11
2,121.0,121.0,147.956,7.847702086743469e-11
2,126.0,126.0,147.862,7.754201606120785e-11
2,131.0,131.0,147.787,6.428698622433626e-11
2,136.0,136.0,147.677,9.78250907865468e-11
2,141.0,141.0,147.577,9.213592402751499e-11
2,146.0,146.0,147.469,1.0296282160972669e-10
2,151.0,151.0,147.367,1.005013100012672e-10
2,156.0,156.0,147.26,1.0884162389669056e-10
2,161.0,161.0,147.15,1.1539452705127081e-10
2,166.0,166.0,147.047,1.1132626676922132e-10
2,171.0,171.0,146.947,1.1126246325861504e-10
2,176.0,176.0,146.835,1.2816515486716881e-10
2,181.0,181.0,146.717,1.3875853912449077e-10
2,186.0,186.0,146.616,1.2195773076979256e-10
2,191.0,191.0,146.523,1.1524020199773413e-10
2,196.0,196.0,146.415,1.372364995324895e-10
2,201.0,201.0,146.291,1.6145944693485914e-10
