fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,193.0,-936.00558715547,-936.00558715547,1,1,158.544,0.0
2,,,,193.0,-906.00558715547,-906.00558715547,2,1,158.539,0.0
70,,,,664.0,-742.00558715547,-742.00558715547,70,1,158.532,0.0
71,,,,668.0,-740.00558715547,-740.00558715547,71,1,158.522,0.0
72,,,,675.0,-738.00558715547,-738.00558715547,72,1,158.52,0.0
132,,,,971.0,-618.00558715547,-618.00558715547,132,1,158.517,0.0
140,,,,1012.0,-602.00558715547,-602.00558715547,140,1,158.515,0.0
141,,,,1019.0,-600.00558715547,-600.00558715547,141,1,158.507,0.0
148,,,,1049.0,-586.00558715547,-586.00558715547,148,1,158.478,0.0
149,,,,1054.0,-584.00558715547,-584.00558715547,149,1,158.458,0.0
150,,,,1060.0,-582.00558715547,-582.00558715547,150,1,158.455,0.0
158,,,,1092.0,-566.00558715547,-566.00558715547,158,1,158.449,0.0
159,,,,1100.0,-564.00558715547,-564.00558715547,159,1,158.416,0.0
160,,,,1106.0,-562.00558715547,-562.00558715547,160,1,158.393,0.0
161,,,,1112.0,-560.00558715547,-560.00558715547,161,1,158.385,0.0
170,,,,1150.0,-542.00558715547,-542.00558715547,170,1,158.384,0.0
171,,,,1150.0,-540.00558715547,-540.00558715547,171,1,158.363,0.0
172,,,,1156.0,-538.00558715547,-538.00558715547,172,1,158.358,0.0
179,,,,1175.0,-524.00558715547,-524.00558715547,179,1,158.33,0.0
180,,,,1178.0,-522.00558715547,-522.00558715547,180,1,158.298,0.0
181,,,,1186.0,-520.00558715547,-520.00558715547,181,1,158.276,0.0
182,,,,1191.0,-518.00558715547,-518.00558715547,182,1,158.267,0.0
194,,,,1212.0,-494.00558715547,-494.00558715547,194,1,158.257,0.0
195,,,,1217.0,-492.00558715547,-492.00558715547,195,1,158.234,0.0
196,,,,1225.0,-490.00558715547,-490.00558715547,196,1,158.215,0.0
197,,,,1232.0,-488.00558715547,-488.00558715547,197,1,158.188,0.0
198,,,,1231.0,-486.00558715547,-486.00558715547,198,1,158.159,0.0
199,,,,1235.0,-484.00558715547,-484.00558715547,199,1,158.137,0.0
200,,,,1244.0,-482.00558715547,-482.00558715547,200,1,158.133,0.0
207,,,,1268.0,-468.00558715547,-468.00558715547,207,1,158.112,0.0
208,,,,1275.0,-466.00558715547,-466.00558715547,208,1,158.08,0.0
209,,,,1277.0,-464.00558715547,-464.00558715547,209,1,158.056,0.0
210,,,,1282.0,-462.00558715547,-462.00558715547,210,1,158.031,0.0
211,,,,1291.0,-460.00558715547,-460.00558715547,211,1,158.029,0.0
218,,,,1315.0,-445.00558715547,-445.00558715547,218,1,158.025,0.0
219,,,,1318.0,-443.00558715547,-443.00558715547,219,1,157.993,0.0
220,,,,1320.0,-441.00558715547,-441.00558715547,220,1,157.963,0.0
221,,,,1328.0,-439.00558715547,-439.00558715547,221,1,157.937,0.0
222,,,,1333.0,-437.00558715547,-437.00558715547,222,1,157.922,0.0
223,,,,1334.0,-435.00558715547,-435.00558715547,223,1,157.917,0.0
252,,,,1332.0,-377.00558715547,-377.00558715547,252,1,157.907,0.0
253,,,,1336.0,-375.00558715547,-375.00558715547,253,1,157.876,0.0
254,,,,1339.0,-373.00558715547,-373.00558715547,254,1,157.855,0.0
255,,,,1340.0,-371.00558715547,-371.00558715547,255,1,157.84,0.0
256,,,,1345.0,-369.00558715547,-369.00558715547,256,1,157.829,0.0
257,,,,1344.0,-367.00558715547,-367.00558715547,257,1,157.817,0.0
258,,,,1343.0,-365.00558715547,-365.00558715547,258,1,157.804,0.0
266,,,,1354.0,-349.00558715547,-349.00558715547,266,1,157.789,0.0
277,,,,1361.0,-327.00558715547,-327.00558715547,277,1,157.777,0.0
278,,,,1362.0,-325.00558715547,-325.00558715547,278,1,157.773,0.0
296,,,,1346.0,-289.00558715547,-289.00558715547,296,1,157.748,0.0
297,,,,1342.0,-287.00558715547,-287.00558715547,297,1,157.714,0.0
298,,,,1341.0,-285.00558715547,-285.00558715547,298,1,157.681,0.0
299,,,,1337.0,-283.00558715547,-283.00558715547,299,1,157.646,0.0
300,,,,1335.0,-281.00558715547,-281.00558715547,300,1,157.613,0.0
301,,,,1334.0,-279.00558715547,-279.00558715547,301,1,157.58,0.0
302,,,,1332.0,-277.00558715547,-277.00558715547,302,1,157.548,0.0
303,,,,1332.0,-275.00558715547,-275.00558715547,303,1,157.52,0.0
304,,,,1332.0,-273.00558715547,-273.00558715547,304,1,157.495,0.0
305,,,,1332.0,-271.00558715547,-271.00558715547,305,1,157.482,0.0
310,,,,1336.0,-261.00558715547,-261.00558715547,310,1,157.459,0.0
311,,,,1335.0,-259.00558715547,-259.00558715547,311,1,157.423,0.0
312,,,,1334.0,-257.00558715547,-257.00558715547,312,1,157.389,0.0
313,,,,1333.0,-255.00558715547,-255.00558715547,313,1,157.361,0.0
314,,,,1334.0,-253.00558715547,-253.00558715547,314,1,157.334,0.0
315,,,,1336.0,-251.00558715547,-251.00558715547,315,1,157.308,0.0
316,,,,1336.0,-249.00558715547,-249.00558715547,316,1,157.281,0.0
317,,,,1335.0,-247.00558715547,-247.00558715547,317,1,157.253,0.0
318,,,,1334.0,-245.00558715547,-245.00558715547,318,1,157.23,0.0
319,,,,1337.0,-243.00558715547,-243.00558715547,319,1,157.22,0.0
329,,,,1362.0,-223.00558715547,-223.00558715547,329,1,157.189,0.0
330,,,,1362.0,-221.00558715547,-221.00558715547,330,1,157.159,0.0
331,,,,1363.0,-219.00558715547,-219.00558715547,331,1,157.147,0.0
339,,,,1381.0,-203.00558715547,-203.00558715547,339,1,157.134,0.0
340,,,,1380.0,-201.00558715547,-201.00558715547,340,1,157.101,0.0
341,,,,1379.0,-199.00558715547,-199.00558715547,341,1,157.078,0.0
342,,,,1380.0,-197.00558715547,-197.00558715547,342,1,157.07,0.0
354,,,,1393.0,-173.00558715547,-173.00558715547,354,1,157.053,0.0
355,,,,1394.0,-171.00558715547,-171.00558715547,355,1,157.034,0.0
356,,,,1395.0,-169.00558715547,-169.00558715547,356,1,157.02,0.0
357,,,,1398.0,-167.00558715547,-167.00558715547,357,1,157.011,0.0
358,,,,1392.0,-165.00558715547,-165.00558715547,358,1,156.998,0.0
359,,,,1397.0,-163.00558715547,-163.00558715547,359,1,156.976,0.0
360,,,,1400.0,-161.00558715547,-161.00558715547,360,1,156.95,0.0
361,,,,1397.0,-159.00558715547,-159.00558715547,361,1,156.917,0.0
362,,,,1396.0,-157.00558715547,-157.00558715547,362,1,156.88,0.0
363,,,,1399.0,-155.00558715547,-155.00558715547,363,1,156.845,0.0
364,,,,1405.0,-153.00558715547,-153.00558715547,364,1,156.814,0.0
365,,,,1412.0,-151.00558715547,-151.00558715547,365,1,156.781,0.0
