fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,207.0,-2321.00558715547,-2321.00558715547,1,1,158.558,0.0
24,,,,612.0,-2160.00558715547,-2160.00558715547,15,1,158.495,0.0
25,,,,627.0,-2150.00558715547,-2150.00558715547,16,1,158.473,0.0
41,,,,907.0,-1990.00558715547,-1990.00558715547,32,1,158.349,0.0
43,,,,948.0,-1970.00558715547,-1970.00558715547,34,1,158.308,0.0
44,,,,973.0,-1960.00558715547,-1960.00558715547,35,1,158.266,0.0
45,,,,993.0,-1950.00558715547,-1950.00558715547,36,1,158.212,0.0
47,,,,1033.0,-1930.00558715547,-1930.00558715547,38,1,158.147,0.0
49,,,,1062.0,-1910.00558715547,-1910.00558715547,40,1,158.085,0.0
55,,,,1124.0,-1850.00558715547,-1850.00558715547,46,1,158.069,0.0
56,,,,1133.0,-1840.00558715547,-1840.00558715547,47,1,157.894,0.0
58,,,,1173.0,-1820.00558715547,-1820.00558715547,49,1,157.813,0.0
60,,,,1223.0,-1800.00558715547,-1800.00558715547,51,1,157.777,0.0
61,,,,1240.0,-1790.00558715547,-1790.00558715547,52,1,157.684,0.0
63,,,,1295.0,-1770.00558715547,-1770.00558715547,54,1,157.671,0.0
65,,,,1345.0,-1750.00558715547,-1750.00558715547,56,1,157.662,0.0
66,,,,1369.0,-1740.00558715547,-1740.00558715547,57,1,157.616,0.0
67,,,,1387.0,-1730.00558715547,-1730.00558715547,58,1,157.588,0.0
68,,,,1408.0,-1720.00558715547,-1720.00558715547,59,1,157.541,0.0
69,,,,1434.0,-1710.00558715547,-1710.00558715547,60,1,157.489,0.0
71,,,,1471.0,-1690.00558715547,-1690.00558715547,62,1,157.445,0.0
72,,,,1481.0,-1680.00558715547,-1680.00558715547,63,1,157.423,0.0
74,,,,1505.0,-1660.00558715547,-1660.00558715547,65,1,157.283,0.0
75,,,,1509.0,-1650.00558715547,-1650.00558715547,66,1,157.247,0.0
