fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-4445.00558715547,-4445.00558715547,,,,206.0,158.532
32,1,29,-4025.00558715547,-4025.00558715547,,,,608.0,158.423
33,1,30,-4015.00558715547,-4015.00558715547,,,,643.0,158.294
34,1,31,-4005.00558715547,-4005.00558715547,,,,677.0,158.178
35,1,32,-3995.00558715547,-3995.00558715547,,,,696.0,158.109
36,1,33,-3985.00558715547,-3985.00558715547,,,,715.0,158.028
61,1,58,-3735.00558715547,-3735.00558715547,,,,960.0,157.943
63,1,60,-3715.00558715547,-3715.00558715547,,,,1005.0,157.88
65,1,62,-3695.00558715547,-3695.00558715547,,,,1061.0,157.855
66,1,63,-3685.00558715547,-3685.00558715547,,,,1092.0,157.849
67,1,64,-3675.00558715547,-3675.00558715547,,,,1126.0,157.825
68,1,65,-3665.00558715547,-3665.00558715547,,,,1158.0,157.736
70,1,67,-3645.00558715547,-3645.00558715547,,,,1215.0,157.625
72,1,69,-3625.00558715547,-3625.00558715547,,,,1277.0,157.587
73,1,70,-3615.00558715547,-3615.00558715547,,,,1306.0,157.527
74,1,71,-3605.00558715547,-3605.00558715547,,,,1331.0,157.462
76,1,73,-3585.00558715547,-3585.00558715547,,,,1394.0,157.406
78,1,75,-3565.00558715547,-3565.00558715547,,,,1453.0,157.326
80,1,77,-3545.00558715547,-3545.00558715547,,,,1491.0,157.311
81,1,78,-3535.00558715547,-3535.00558715547,,,,1512.0,157.137
84,1,81,-3505.00558715547,-3505.00558715547,,,,1559.0,157.084
300,1,297,-1344.00558715547,-1344.00558715547,,,,1857.0,156.945
301,1,298,-1334.00558715547,-1334.00558715547,,,,1828.0,156.758
302,1,299,-1324.00558715547,-1324.00558715547,,,,1802.0,156.566
303,1,300,-1314.00558715547,-1314.00558715547,,,,1778.0,156.35
304,1,301,-1304.00558715547,-1304.00558715547,,,,1761.0,156.145
305,1,302,-1294.00558715547,-1294.00558715547,,,,1739.0,155.95
306,1,303,-1284.00558715547,-1284.00558715547,,,,1731.0,155.753
307,1,304,-1274.00558715547,-1274.00558715547,,,,1728.0,155.571
308,1,305,-1264.00558715547,-1264.00558715547,,,,1709.0,155.384
309,1,306,-1254.00558715547,-1254.00558715547,,,,1692.0,155.178
310,1,307,-1244.00558715547,-1244.00558715547,,,,1689.0,154.97
311,1,308,-1234.00558715547,-1234.00558715547,,,,1678.0,154.773
312,1,309,-1224.00558715547,-1224.00558715547,,,,1666.0,154.588
313,1,310,-1214.00558715547,-1214.00558715547,,,,1659.0,154.414
314,1,311,-1204.00558715547,-1204.00558715547,,,,1651.0,154.273
315,1,312,-1194.00558715547,-1194.00558715547,,,,1629.0,154.146
316,1,313,-1184.00558715547,-1184.00558715547,,,,1613.0,153.975
317,1,314,-1174.00558715547,-1174.00558715547,,,,1601.0,153.795
318,1,315,-1164.00558715547,-1164.00558715547,,,,1606.0,153.651
319,1,316,-1154.00558715547,-1154.00558715547,,,,1614.0,153.569
320,1,317,-1144.00558715547,-1144.00558715547,,,,1621.0,153.482
325,1,322,-1094.00558715547,-1094.00558715547,,,,1624.0,153.359
328,1,325,-1064.00558715547,-1064.00558715547,,,,1648.0,153.353
330,1,327,-1044.00558715547,-1044.00558715547,,,,1656.0,153.278
334,1,331,-1004.00558715547,-1004.00558715547,,,,1635.0,153.215
335,1,332,-994.00558715547,-994.00558715547,,,,1618.0,153.117
336,1,333,-984.00558715547,-984.00558715547,,,,1601.0,152.965
337,1,334,-974.00558715547,-974.00558715547,,,,1581.0,152.809
338,1,335,-964.00558715547,-964.00558715547,,,,1561.0,152.66
339,1,336,-954.00558715547,-954.00558715547,,,,1549.0,152.517
340,1,337,-944.00558715547,-944.00558715547,,,,1540.0,152.402
341,1,338,-934.00558715547,-934.00558715547,,,,1539.0,152.263
342,1,339,-924.00558715547,-924.00558715547,,,,1526.0,152.117
343,1,340,-913.00558715547,-913.00558715547,,,,1504.0,151.931
344,1,341,-903.00558715547,-903.00558715547,,,,1502.0,151.752
345,1,342,-893.00558715547,-893.00558715547,,,,1491.0,151.6
346,1,343,-883.00558715547,-883.00558715547,,,,1486.0,151.474
347,1,344,-873.00558715547,-873.00558715547,,,,1493.0,151.315
348,1,345,-863.00558715547,-863.00558715547,,,,1499.0,151.239
352,1,349,-823.00558715547,-823.00558715547,,,,1695.0,151.179
354,1,351,-803.00558715547,-803.00558715547,,,,1793.0,151.134
356,1,353,-783.00558715547,-783.00558715547,,,,1892.0,151.071
359,1,356,-753.00558715547,-753.00558715547,,,,1969.0,151.006
373,1,370,-613.00558715547,-613.00558715547,,,,2007.0,150.97
374,1,371,-603.00558715547,-603.00558715547,,,,2011.0,150.857
431,1,428,-33.00558715547,-33.00558715547,,,,1885.0,150.786
432,1,429,-23.00558715547,-23.00558715547,,,,1886.0,150.583
433,1,430,-13.00558715547,-13.00558715547,,,,1888.0,150.394
434,1,431,-5.00558715547,-5.00558715547,,,,1892.0,150.24
435,1,432,-4.00558715547,-4.00558715547,,,,1893.0,150.22
