leg,tickLead,tickRace,distance,area
0,-4383.0,-4383.0,158.593,0.0
0,-4362.0,-4362.0,158.592,0.0
0,-4356.0,-4356.0,158.591,0.0
0,-4228.0,-4228.0,158.527,0.0
0,-4225.0,-4225.0,158.454,0.0
0,-4222.0,-4222.0,158.393,0.0
0,-4219.0,-4219.0,158.336,0.0
0,-4216.0,-4216.0,158.28,0.0
0,-4213.0,-4213.0,158.234,0.0
0,-4210.0,-4210.0,158.208,0.0
0,-4207.0,-4207.0,158.197,0.0
0,-4007.0,-4007.0,158.184,0.0
0,-4004.0,-4004.0,158.175,0.0
1,-3983.0,-3983.0,158.131,0.0
1,-3980.0,-3980.0,158.077,0.0
1,-3977.0,-3977.0,158.042,0.0
1,-3974.0,-3974.0,158.029,0.0
1,-3935.0,-3935.0,157.984,0.0
1,-3932.0,-3932.0,157.935,0.0
1,-3929.0,-3929.0,157.89,0.0
1,-3926.0,-3926.0,157.856,0.0
1,-3923.0,-3923.0,157.833,0.0
1,-3886.0,-3886.0,157.826,0.0
1,-3883.0,-3883.0,157.785,0.0
1,-3880.0,-3880.0,157.767,0.0
1,-3877.0,-3877.0,157.766,0.0
1,-3829.0,-3829.0,157.748,0.0
1,-3826.0,-3826.0,157.712,0.0
1,-3823.0,-3823.0,157.691,0.0
1,-3820.0,-3820.0,157.674,0.0
1,-3817.0,-3817.0,157.672,0.0
1,-3650.0,-3650.0,157.631,0.0
1,-3647.0,-3647.0,157.576,0.0
1,-3644.0,-3644.0,157.525,0.0
1,-3641.0,-3641.0,157.49,0.0
1,-3638.0,-3638.0,157.489,0.0
1,-3620.0,-3620.0,157.45,0.0
1,-3617.0,-3617.0,157.412,0.0
1,-3614.0,-3614.0,157.403,0.0
1,-3587.0,-3587.0,157.357,0.0
1,-3584.0,-3584.0,157.317,0.0
1,-3581.0,-3581.0,157.284,0.0
1,-3578.0,-3578.0,157.265,0.0
1,-3550.0,-3550.0,157.25,0.0
1,-3547.0,-3547.0,157.24,0.0
1,-3523.0,-3523.0,157.225,0.0
1,-3520.0,-3520.0,157.195,0.0
1,-3517.0,-3517.0,157.173,0.0
1,-3514.0,-3514.0,157.166,0.0
1,-3484.0,-3484.0,157.144,0.0
1,-3481.0,-3481.0,157.106,0.0
1,-3478.0,-3478.0,157.078,0.0
1,-3475.0,-3475.0,157.065,0.0
1,-3472.0,-3472.0,157.063,0.0
1,-2443.0,-2443.0,157.055,0.0
1,-2439.0,-2439.0,157.042,0.0
1,-2436.0,-2436.0,157.035,0.0
1,-2433.0,-2433.0,157.031,0.0
1,-2427.0,-2427.0,157.03,0.0
1,-2424.0,-2424.0,157.02,0.0
1,-2421.0,-2421.0,156.998,0.0
1,-2418.0,-2418.0,156.97,0.0
1,-2415.0,-2415.0,156.938,0.0
1,-2412.0,-2412.0,156.903,0.0
1,-2409.0,-2409.0,156.876,0.0
1,-2406.0,-2406.0,156.864,0.0
1,-1525.0,-1525.0,156.823,0.0
1,-1522.0,-1522.0,156.782,0.0
1,-1519.0,-1519.0,156.761,0.0
1,-1504.0,-1504.0,156.725,0.0
1,-1501.0,-1501.0,156.675,0.0
1,-1498.0,-1498.0,156.665,0.0
1,-1483.0,-1483.0,156.613,0.0
1,-1480.0,-1480.0,156.55,0.0
1,-1477.0,-1477.0,156.505,0.0
1,-1474.0,-1474.0,156.49,0.0
1,-1450.0,-1450.0,156.45,0.0
1,-1447.0,-1447.0,156.385,0.0
1,-1444.0,-1444.0,156.331,0.0
1,-1441.0,-1441.0,156.3,0.0
1,-1438.0,-1438.0,156.293,0.0
1,-1368.0,-1368.0,156.277,0.0
1,-1365.0,-1365.0,156.237,0.0
1,-1362.0,-1362.0,156.209,0.0
1,-1359.0,-1359.0,156.186,0.0
1,-1356.0,-1356.0,156.159,0.0
1,-1353.0,-1353.0,156.134,0.0
1,-1350.0,-1350.0,156.1,0.0
1,-1347.0,-1347.0,156.067,0.0
1,-1344.0,-1344.0,156.026,0.0
1,-1341.0,-1341.0,155.977,0.0
1,-1338.0,-1338.0,155.923,0.0
1,-1335.0,-1335.0,155.869,0.0
1,-1332.0,-1332.0,155.817,0.0
1,-1329.0,-1329.0,155.76,0.0
1,-1326.0,-1326.0,155.699,0.0
1,-1323.0,-1323.0,155.641,0.0
1,-1320.0,-1320.0,155.583,0.0
1,-1317.0,-1317.0,155.524,0.0
1,-1314.0,-1314.0,155.466,0.0
1,-1311.0,-1311.0,155.413,0.0
1,-1307.0,-1307.0,155.347,0.0
1,-1304.0,-1304.0,155.296,0.0
1,-1301.0,-1301.0,155.247,0.0
1,-1298.0,-1298.0,155.192,0.0
1,-1295.0,-1295.0,155.133,0.0
1,-1292.0,-1292.0,155.07,0.0
1,-1289.0,-1289.0,155.008,0.0
1,-1286.0,-1286.0,154.944,0.0
1,-1283.0,-1283.0,154.878,0.0
1,-1280.0,-1280.0,154.815,0.0
1,-1277.0,-1277.0,154.756,0.0
1,-1274.0,-1274.0,154.698,0.0
1,-1271.0,-1271.0,154.642,0.0
1,-1268.0,-1268.0,154.586,0.0
1,-1265.0,-1265.0,154.53,0.0
1,-1262.0,-1262.0,154.475,0.0
1,-1259.0,-1259.0,154.424,0.0
1,-1256.0,-1256.0,154.371,0.0
1,-1253.0,-1253.0,154.32,0.0
1,-1250.0,-1250.0,154.267,0.0
1,-1247.0,-1247.0,154.215,0.0
1,-1244.0,-1244.0,154.164,0.0
1,-1241.0,-1241.0,154.117,0.0
1,-1238.0,-1238.0,154.071,0.0
1,-1235.0,-1235.0,154.025,0.0
1,-1232.0,-1232.0,153.981,0.0
1,-1229.0,-1229.0,153.953,0.0
1,-1226.0,-1226.0,153.943,0.0
1,-1223.0,-1223.0,153.931,0.0
1,-1220.0,-1220.0,153.918,0.0
1,-1217.0,-1217.0,153.906,0.0
1,-1214.0,-1214.0,153.899,0.0
1,-1211.0,-1211.0,153.886,0.0
1,-1208.0,-1208.0,153.872,0.0
1,-1205.0,-1205.0,153.852,0.0
1,-1202.0,-1202.0,153.823,0.0
1,-1199.0,-1199.0,153.791,0.0
1,-1196.0,-1196.0,153.757,0.0
1,-1192.0,-1192.0,153.719,0.0
1,-1189.0,-1189.0,153.691,0.0
1,-1186.0,-1186.0,153.651,0.0
1,-1183.0,-1183.0,153.594,0.0
1,-1180.0,-1180.0,153.551,0.0
1,-1177.0,-1177.0,153.541,0.0
1,-1153.0,-1153.0,153.534,0.0
1,-1150.0,-1150.0,153.483,0.0
1,-1147.0,-1147.0,153.44,0.0
1,-1144.0,-1144.0,153.416,0.0
1,-1141.0,-1141.0,153.413,0.0
1,-1117.0,-1117.0,153.406,0.0
1,-1114.0,-1114.0,153.36,0.0
1,-1111.0,-1111.0,153.339,0.0
1,-1090.0,-1090.0,153.338,0.0
1,-1087.0,-1087.0,153.282,0.0
1,-1084.0,-1084.0,153.241,0.0
1,-1081.0,-1081.0,153.225,0.0
1,-962.0,-962.0,153.174,0.0
1,-959.0,-959.0,153.14,0.0
1,-941.0,-941.0,153.105,0.0
1,-938.0,-938.0,153.052,0.0
1,-935.0,-935.0,153.017,0.0
1,-932.0,-932.0,153.002,0.0
1,-905.0,-905.0,152.959,0.0
1,-902.0,-902.0,152.941,0.0
1,-884.0,-884.0,152.925,0.0
1,-881.0,-881.0,152.887,0.0
1,-878.0,-878.0,152.879,0.0
1,-857.0,-857.0,152.845,0.0
1,-854.0,-854.0,152.791,0.0
1,-851.0,-851.0,152.749,0.0
1,-847.0,-847.0,152.741,0.0
1,-823.0,-823.0,152.708,0.0
