fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
264,,,,1728.0,-1405.00558715547,-1405.00558715547,255,1,156.095,0.0
265,,,,1723.0,-1401.00558715547,-1401.00558715547,256,1,156.024,0.0
266,,,,1718.0,-1398.00558715547,-1398.00558715547,257,1,155.958,0.0
267,,,,1710.0,-1395.00558715547,-1395.00558715547,258,1,155.892,0.0
268,,,,1702.0,-1392.00558715547,-1392.00558715547,259,1,155.826,0.0
269,,,,1696.0,-1389.00558715547,-1389.00558715547,260,1,155.757,0.0
270,,,,1693.0,-1386.00558715547,-1386.00558715547,261,1,155.686,0.0
271,,,,1688.0,-1383.00558715547,-1383.00558715547,262,1,155.616,0.0
272,,,,1684.0,-1380.00558715547,-1380.00558715547,263,1,155.549,0.0
273,,,,1679.0,-1377.00558715547,-1377.00558715547,264,1,155.479,0.0
274,,,,1674.0,-1374.00558715547,-1374.00558715547,265,1,155.411,0.0
275,,,,1674.0,-1371.00558715547,-1371.00558715547,266,1,155.347,0.0
276,,,,1672.0,-1368.00558715547,-1368.00558715547,267,1,155.283,0.0
277,,,,1677.0,-1365.00558715547,-1365.00558715547,268,1,155.222,0.0
278,,,,1676.0,-1362.00558715547,-1362.00558715547,269,1,155.16,0.0
279,,,,1678.0,-1359.00558715547,-1359.00558715547,270,1,155.1,0.0
280,,,,1677.0,-1356.00558715547,-1356.00558715547,271,1,155.044,0.0
281,,,,1681.0,-1353.00558715547,-1353.00558715547,272,1,154.986,0.0
282,,,,1679.0,-1350.00558715547,-1350.00558715547,273,1,154.936,0.0
283,,,,1674.0,-1347.00558715547,-1347.00558715547,274,1,154.869,0.0
284,,,,1678.0,-1344.00558715547,-1344.00558715547,275,1,154.817,0.0
285,,,,1682.0,-1341.00558715547,-1341.00558715547,276,1,154.772,0.0
286,,,,1681.0,-1338.00558715547,-1338.00558715547,277,1,154.735,0.0
287,,,,1679.0,-1335.00558715547,-1335.00558715547,278,1,154.704,0.0
288,,,,1677.0,-1332.00558715547,-1332.00558715547,279,1,154.673,0.0
289,,,,1674.0,-1329.00558715547,-1329.00558715547,280,1,154.635,0.0
290,,,,1675.0,-1326.00558715547,-1326.00558715547,281,1,154.593,0.0
291,,,,1672.0,-1323.00558715547,-1323.00558715547,282,1,154.55,0.0
292,,,,1665.0,-1320.00558715547,-1320.00558715547,283,1,154.504,0.0
293,,,,1659.0,-1317.00558715547,-1317.00558715547,284,1,154.45,0.0
294,,,,1660.0,-1314.00558715547,-1314.00558715547,285,1,154.395,0.0
295,,,,1656.0,-1311.00558715547,-1311.00558715547,286,1,154.346,0.0
296,,,,1654.0,-1308.00558715547,-1308.00558715547,287,1,154.296,0.0
297,,,,1660.0,-1305.00558715547,-1305.00558715547,288,1,154.252,0.0
298,,,,1663.0,-1302.00558715547,-1302.00558715547,289,1,154.216,0.0
299,,,,1665.0,-1299.00558715547,-1299.00558715547,290,1,154.181,0.0
300,,,,1666.0,-1296.00558715547,-1296.00558715547,291,1,154.143,0.0
301,,,,1667.0,-1293.00558715547,-1293.00558715547,292,1,154.102,0.0
302,,,,1667.0,-1290.00558715547,-1290.00558715547,293,1,154.066,0.0
303,,,,1664.0,-1286.00558715547,-1286.00558715547,294,1,154.035,0.0
304,,,,1666.0,-1283.00558715547,-1283.00558715547,295,1,154.009,0.0
305,,,,1666.0,-1280.00558715547,-1280.00558715547,296,1,153.98,0.0
306,,,,1668.0,-1277.00558715547,-1277.00558715547,297,1,153.953,0.0
307,,,,1669.0,-1274.00558715547,-1274.00558715547,298,1,153.925,0.0
308,,,,1671.0,-1271.00558715547,-1271.00558715547,299,1,153.901,0.0
309,,,,1674.0,-1268.00558715547,-1268.00558715547,300,1,153.889,0.0
310,,,,1677.0,-1265.00558715547,-1265.00558715547,301,1,153.887,0.0
342,,,,1585.0,-1169.00558715547,-1169.00558715547,333,1,153.85,0.0
343,,,,1580.0,-1166.00558715547,-1166.00558715547,334,1,153.811,0.0
344,,,,1577.0,-1163.00558715547,-1163.00558715547,335,1,153.775,0.0
345,,,,1579.0,-1160.00558715547,-1160.00558715547,336,1,153.744,0.0
346,,,,1580.0,-1157.00558715547,-1157.00558715547,337,1,153.712,0.0
347,,,,1584.0,-1154.00558715547,-1154.00558715547,338,1,153.679,0.0
348,,,,1586.0,-1151.00558715547,-1151.00558715547,339,1,153.658,0.0
349,,,,1584.0,-1148.00558715547,-1148.00558715547,340,1,153.639,0.0
350,,,,1590.0,-1145.00558715547,-1145.00558715547,341,1,153.627,0.0
351,,,,1592.0,-1142.00558715547,-1142.00558715547,342,1,153.61,0.0
352,,,,1602.0,-1139.00558715547,-1139.00558715547,343,1,153.572,0.0
353,,,,1602.0,-1136.00558715547,-1136.00558715547,344,1,153.519,0.0
354,,,,1607.0,-1133.00558715547,-1133.00558715547,345,1,153.47,0.0
355,,,,1609.0,-1129.00558715547,-1129.00558715547,346,1,153.439,0.0
356,,,,1613.0,-1126.00558715547,-1126.00558715547,347,1,153.422,0.0
357,,,,1615.0,-1123.00558715547,-1123.00558715547,348,1,153.417,0.0
373,,,,1613.0,-1075.00558715547,-1075.00558715547,364,1,153.407,0.0
374,,,,1619.0,-1072.00558715547,-1072.00558715547,365,1,153.397,0.0
375,,,,1619.0,-1069.00558715547,-1069.00558715547,366,1,153.382,0.0
376,,,,1616.0,-1066.00558715547,-1066.00558715547,367,1,153.367,0.0
377,,,,1617.0,-1063.00558715547,-1063.00558715547,368,1,153.354,0.0
378,,,,1619.0,-1060.00558715547,-1060.00558715547,369,1,153.344,0.0
379,,,,1622.0,-1057.00558715547,-1057.00558715547,370,1,153.334,0.0
380,,,,1624.0,-1054.00558715547,-1054.00558715547,371,1,153.319,0.0
381,,,,1626.0,-1051.00558715547,-1051.00558715547,372,1,153.307,0.0
382,,,,1626.0,-1048.00558715547,-1048.00558715547,373,1,153.301,0.0
399,,,,1571.0,-997.00558715547,-997.00558715547,390,1,153.293,0.0
400,,,,1560.0,-993.00558715547,-993.00558715547,391,1,153.279,0.0
401,,,,1559.0,-990.00558715547,-990.00558715547,392,1,153.259,0.0
402,,,,1566.0,-987.00558715547,-987.00558715547,393,1,153.239,0.0
403,,,,1568.0,-984.00558715547,-984.00558715547,394,1,153.212,0.0
404,,,,1571.0,-981.00558715547,-981.00558715547,395,1,153.181,0.0
405,,,,1574.0,-978.00558715547,-978.00558715547,396,1,153.14,0.0
406,,,,1569.0,-975.00558715547,-975.00558715547,397,1,153.096,0.0
407,,,,1565.0,-972.00558715547,-972.00558715547,398,1,153.053,0.0
408,,,,1564.0,-969.00558715547,-969.00558715547,399,1,153.023,0.0
409,,,,1564.0,-966.00558715547,-966.00558715547,400,1,153.007,0.0
410,,,,1566.0,-963.00558715547,-963.00558715547,401,1,153.003,0.0
422,,,,1525.0,-927.00558715547,-927.00558715547,413,1,152.981,0.0
423,,,,1517.0,-924.00558715547,-924.00558715547,414,1,152.939,0.0
424,,,,1507.0,-921.00558715547,-921.00558715547,415,1,152.897,0.0
425,,,,1504.0,-918.00558715547,-918.00558715547,416,1,152.856,0.0
426,,,,1506.0,-915.00558715547,-915.00558715547,417,1,152.815,0.0
427,,,,1500.0,-912.00558715547,-912.00558715547,418,1,152.783,0.0
428,,,,1495.0,-909.00558715547,-909.00558715547,419,1,152.749,0.0
429,,,,1489.0,-906.00558715547,-906.00558715547,420,1,152.714,0.0
430,,,,1481.0,-903.00558715547,-903.00558715547,421,1,152.68,0.0
431,,,,1470.0,-900.00558715547,-900.00558715547,422,1,152.638,0.0
432,,,,1467.0,-897.00558715547,-897.00558715547,423,1,152.599,0.0
433,,,,1464.0,-894.00558715547,-894.00558715547,424,1,152.564,0.0
434,,,,1476.0,-891.00558715547,-891.00558715547,425,1,152.519,0.0
435,,,,1476.0,-888.00558715547,-888.00558715547,426,1,152.49,0.0
436,,,,1471.0,-885.00558715547,-885.00558715547,427,1,152.488,0.0
437,,,,1473.0,-882.00558715547,-882.00558715547,428,1,152.483,0.0
438,,,,1470.0,-879.00558715547,-879.00558715547,429,1,152.463,0.0
439,,,,1464.0,-876.00558715547,-876.00558715547,430,1,152.436,0.0
440,,,,1469.0,-873.00558715547,-873.00558715547,431,1,152.398,0.0
441,,,,1467.0,-870.00558715547,-870.00558715547,432,1,152.357,0.0
442,,,,1467.0,-867.00558715547,-867.00558715547,433,1,152.321,0.0
443,,,,1470.0,-864.00558715547,-864.00558715547,434,1,152.288,0.0
444,,,,1472.0,-861.00558715547,-861.00558715547,435,1,152.26,0.0
445,,,,1467.0,-857.00558715547,-857.00558715547,436,1,152.232,0.0
446,,,,1468.0,-854.00558715547,-854.00558715547,437,1,152.196,0.0
447,,,,1468.0,-851.00558715547,-851.00558715547,438,1,152.157,0.0
448,,,,1467.0,-848.00558715547,-848.00558715547,439,1,152.116,0.0
449,,,,1460.0,-845.00558715547,-845.00558715547,440,1,152.07,0.0
450,,,,1458.0,-842.00558715547,-842.00558715547,441,1,152.021,0.0
451,,,,1456.0,-839.00558715547,-839.00558715547,442,1,151.971,0.0
452,,,,1456.0,-836.00558715547,-836.00558715547,443,1,151.924,0.0
453,,,,1445.0,-833.00558715547,-833.00558715547,444,1,151.873,0.0
454,,,,1442.0,-830.00558715547,-830.00558715547,445,1,151.832,0.0
455,,,,1449.0,-827.00558715547,-827.00558715547,446,1,151.799,0.0
456,,,,1451.0,-824.00558715547,-824.00558715547,447,1,151.768,0.0
457,,,,1451.0,-821.00558715547,-821.00558715547,448,1,151.742,0.0
458,,,,1445.0,-818.00558715547,-818.00558715547,449,1,151.71,0.0
459,,,,1443.0,-815.00558715547,-815.00558715547,450,1,151.682,0.0
460,,,,1450.0,-812.00558715547,-812.00558715547,451,1,151.646,0.0
461,,,,1460.0,-809.00558715547,-809.00558715547,452,1,151.605,0.0
462,,,,1464.0,-806.00558715547,-806.00558715547,453,1,151.566,0.0
463,,,,1475.0,-803.00558715547,-803.00558715547,454,1,151.536,0.0
464,,,,1473.0,-800.00558715547,-800.00558715547,455,1,151.531,0.0
474,,,,1508.0,-770.00558715547,-770.00558715547,465,1,151.515,0.0
475,,,,1510.0,-767.00558715547,-767.00558715547,466,1,151.504,0.0
476,,,,1510.0,-764.00558715547,-764.00558715547,467,1,151.493,0.0
477,,,,1510.0,-761.00558715547,-761.00558715547,468,1,151.471,0.0
478,,,,1510.0,-758.00558715547,-758.00558715547,469,1,151.441,0.0
479,,,,1505.0,-755.00558715547,-755.00558715547,470,1,151.407,0.0
480,,,,1502.0,-752.00558715547,-752.00558715547,471,1,151.367,0.0
481,,,,1497.0,-749.00558715547,-749.00558715547,472,1,151.322,0.0
482,,,,1508.0,-746.00558715547,-746.00558715547,473,1,151.28,0.0
483,,,,1516.0,-743.00558715547,-743.00558715547,474,1,151.25,0.0
484,,,,1527.0,-740.00558715547,-740.00558715547,475,1,151.23,0.0
485,,,,1531.0,-737.00558715547,-737.00558715547,476,1,151.219,0.0
494,,,,1549.0,-710.00558715547,-710.00558715547,485,1,151.207,0.0
495,,,,1553.0,-706.00558715547,-706.00558715547,486,1,151.164,0.0
496,,,,1556.0,-703.00558715547,-703.00558715547,487,1,151.122,0.0
497,,,,1560.0,-700.00558715547,-700.00558715547,488,1,151.086,0.0
498,,,,1570.0,-697.00558715547,-697.00558715547,489,1,151.059,0.0
499,,,,1575.0,-694.00558715547,-694.00558715547,490,1,151.051,0.0
507,,,,1606.0,-670.00558715547,-670.00558715547,498,1,151.038,0.0
508,,,,1612.0,-667.00558715547,-667.00558715547,499,1,150.994,0.0
509,,,,1619.0,-664.00558715547,-664.00558715547,500,1,150.951,0.0
510,,,,1625.0,-661.00558715547,-661.00558715547,501,1,150.912,0.0
511,,,,1626.0,-658.00558715547,-658.00558715547,502,1,150.887,0.0
521,,,,1666.0,-628.00558715547,-628.00558715547,512,1,150.845,0.0
522,,,,1672.0,-625.00558715547,-625.00558715547,513,1,150.812,0.0
523,,,,1674.0,-622.00558715547,-622.00558715547,514,1,150.804,0.0
564,,,,1731.0,-498.00558715547,-498.00558715547,555,1,150.795,0.0
565,,,,1735.0,-495.00558715547,-495.00558715547,556,1,150.758,0.0
566,,,,1734.0,-492.00558715547,-492.00558715547,557,1,150.752,0.0
727,,,,1640.0,-6.00558715547,-6.00558715547,718,1,150.73,0.0
728,,,,1638.0,-5.00558715547,-5.00558715547,719,1,150.71,0.0
729,,,,1634.0,-4.00558715547,-4.00558715547,720,1,150.689,0.0
730,,,,1630.0,-1.00558715547,-1.00558715547,721,1,150.621,0.0
731,,,,1627.0,1.99441284453,1.99441284453,722,1,150.557,0.0
732,,,,1625.0,4.99441284453,4.99441284453,723,1,150.492,0.0
733,,,,1625.0,7.99441284453,7.99441284453,724,1,150.425,0.0
734,,,,1628.0,10.99441284453,10.99441284453,725,1,150.361,0.0
735,,,,1621.0,13.99441284453,13.99441284453,726,1,150.3,0.0
736,,,,1619.0,16.99441284453,16.99441284453,727,1,150.24,0.0
737,,,,1619.0,19.99441284453,19.99441284453,728,1,150.18,0.0
738,,,,1618.0,22.99441284453,22.99441284453,729,1,150.123,0.0
739,,,,1616.0,25.99441284453,25.99441284453,730,1,150.067,0.0
740,,,,1609.0,28.99441284453,28.99441284453,731,1,150.011,0.0
741,,,,1605.0,31.99441284453,31.99441284453,732,1,149.957,0.0
742,,,,1599.0,34.99441284453,34.99441284453,733,1,149.899,0.0
743,,,,1599.0,37.99441284453,37.99441284453,734,1,149.842,0.0
744,,,,1593.0,41.99441284453,41.99441284453,735,1,149.788,0.0
745,,,,1591.0,44.99441284453,44.99441284453,736,1,149.73,0.0
746,,,,1601.0,47.99441284453,47.99441284453,737,1,149.672,0.0
747,,,,1606.0,50.99441284453,50.99441284453,738,1,149.614,0.0
748,,,,1596.0,53.99441284453,53.99441284453,739,1,149.562,0.0
749,,,,1597.0,56.99441284453,56.99441284453,740,1,149.504,0.0
750,,,,1589.0,59.99441284453,59.99441284453,741,1,149.45,0.0
751,,,,1581.0,62.99441284453,62.99441284453,742,1,149.393,0.0
752,,,,1575.0,65.99441284453,65.99441284453,743,1,149.331,0.0
753,,,,1580.0,68.99441284453,68.99441284453,744,1,149.269,0.0
754,,,,1571.0,71.99441284453,71.99441284453,745,1,149.212,0.0
755,,,,1567.0,74.99441284453,74.99441284453,746,1,149.153,0.0
756,,,,1558.0,77.99441284453,77.99441284453,747,1,149.095,0.0
757,,,,1557.0,80.99441284453,80.99441284453,748,1,149.036,0.0
758,,,,1548.0,83.99441284453,83.99441284453,749,1,148.979,0.0
759,,,,1546.0,86.99441284453,86.99441284453,750,1,148.922,0.0
760,,,,1543.0,89.99441284453,89.99441284453,751,1,148.863,0.0
761,,,,1545.0,92.99441284453,92.99441284453,752,1,148.806,0.0
762,,,,1537.0,95.99441284453,95.99441284453,753,1,148.749,0.0
763,,,,1540.0,98.99441284453,98.99441284453,754,1,148.693,0.0
764,,,,1531.0,101.99441284453,101.99441284453,755,1,148.634,0.0
765,,,,1529.0,104.99441284453,104.99441284453,756,1,148.58,0.0
766,,,,1521.0,107.99441284453,107.99441284453,757,1,148.496,0.0
767,,,,1514.0,110.99441284453,110.99441284453,758,1,148.433,0.0
768,,,,1509.0,113.99441284453,113.99441284453,759,1,148.372,0.0
769,,,,1499.0,116.99441284453,116.99441284453,1,2,148.316,1943.806948049406
770,,,,1492.0,119.99441284453,119.99441284453,2,2,148.253,2241.957250442624
771,,,,1481.0,122.99441284453,122.99441284453,3,2,148.192,2224.125801656719
772,,,,1469.0,125.99441284453,125.99441284453,4,2,148.126,2464.0712200676126
773,,,,1459.0,128.99441284453,128.99441284453,5,2,148.057,2636.210700388311
774,,,,1452.0,131.99441284453,131.99441284453,6,2,147.991,2579.0610076296166
775,,,,1440.0,134.99441284453,134.99441284453,7,2,147.924,2676.44040235186
776,,,,1432.0,137.99441284453,137.99441284453,8,2,147.858,2693.873385718833
777,,,,1427.0,140.99441284453,140.99441284453,9,2,147.789,2876.2356870237277
778,,,,1423.0,143.99441284453,143.99441284453,10,2,147.723,2808.4370772807383
779,,,,1411.0,146.99441284453,146.99441284453,11,2,147.656,2909.0771989978125
780,,,,1407.0,149.99441284453,149.99441284453,12,2,147.588,3011.3766289597215
781,,,,1398.0,152.99441284453,152.99441284453,13,2,147.517,3205.6085503763443
782,,,,1395.0,155.99441284453,155.99441284453,14,2,147.446,3266.8931797060436
783,,,,1389.0,158.99441284453,158.99441284453,15,2,147.375,3328.1173170357433
784,,,,1389.0,161.99441284453,161.99441284453,16,2,147.301,3532.4540543543153
785,,,,1386.0,164.99441284453,164.99441284453,17,2,147.229,3498.8979178859095
786,,,,1390.0,167.99441284453,167.99441284453,18,2,147.157,3560.774631814921
787,,,,1389.0,170.99441284453,170.99441284453,19,2,147.091,3320.7744233848252
788,,,,1389.0,173.99441284453,173.99441284453,20,2,147.023,3479.8451062768313
789,,,,1386.0,176.99441284453,176.99441284453,21,2,146.952,3694.2672086338134
790,,,,1384.0,179.99441284453,179.99441284453,22,2,146.886,3490.6870865732585
791,,,,1382.0,183.99441284453,183.99441284453,23,2,146.821,3512.6290558662213
792,,,,1388.0,186.99441284453,186.99441284453,24,2,146.755,3623.2067351863557
793,,,,1385.0,189.99441284453,189.99441284453,25,2,146.689,3679.6795518616564
794,,,,1389.0,192.99441284453,192.99441284453,26,2,146.629,3396.5241112040394
795,,,,1382.0,195.99441284453,195.99441284453,27,2,146.571,3333.002587068521
796,,,,1388.0,198.99441284453,198.99441284453,28,2,146.51,3557.6103721645604
797,,,,1374.0,201.99441284453,201.99441284453,29,2,146.447,3728.0676638320833
798,,,,1378.0,204.99441284453,204.99441284453,30,2,146.385,3721.7932819302528
799,,,,1375.0,207.99441284453,207.99441284453,31,2,146.329,3409.4410874359055
800,,,,1382.0,210.99441284453,210.99441284453,32,2,146.276,3272.1150690296377
801,,,,1389.0,213.99441284453,213.99441284453,33,2,146.226,3129.689687293247
802,,,,1393.0,216.99441284453,216.99441284453,34,2,146.178,3045.6016460829287
803,,,,1401.0,219.99441284453,219.99441284453,35,2,146.127,3279.5788091717477
804,,,,1408.0,222.99441284453,222.99441284453,36,2,146.085,2736.789021377387
805,,,,1413.0,225.99441284453,225.99441284453,37,2,146.049,2376.7434648693516
806,,,,1418.0,228.99441284453,228.99441284453,38,2,146.023,1738.9542598572161
807,,,,1422.0,231.99441284453,231.99441284453,39,2,146.015,542.0094747069892
808,,,,1427.0,234.99441284453,234.99441284453,40,2,146.01,343.12121705430724
816,,,,1439.0,258.99441284453,258.99441284453,48,2,145.979,2344.3291079722035
817,,,,1447.0,261.99441284453,261.99441284453,49,2,145.929,3823.913253231923
818,,,,1455.0,264.99441284453,264.99441284453,50,2,145.883,3557.11328164485
819,,,,1458.0,267.99441284453,267.99441284453,51,2,145.835,3752.5821180568114
820,,,,1464.0,270.99441284453,270.99441284453,52,2,145.785,3951.3695336869905
821,,,,1473.0,273.99441284453,273.99441284453,53,2,145.732,4233.323550207321
822,,,,1477.0,276.99441284453,276.99441284453,54,2,145.687,3632.464565852295
823,,,,1486.0,279.99441284453,279.99441284453,55,2,145.654,2691.9371236750226
824,,,,1492.0,282.99441284453,282.99441284453,56,2,145.638,1318.9441361002105
830,,,,1519.0,300.99441284453,300.99441284453,62,2,145.633,438.35471811779684
831,,,,1526.0,303.99441284453,303.99441284453,63,2,145.582,4514.91437976394
832,,,,1534.0,306.99441284453,306.99441284453,64,2,145.544,3396.214106481948
833,,,,1538.0,309.99441284453,309.99441284453,65,2,145.525,1714.365511293138
841,,,,1567.0,333.99441284453,333.99441284453,73,2,145.481,4276.552636587437
842,,,,1571.0,337.99441284453,337.99441284453,74,2,145.455,2556.7033048769745
847,,,,1581.0,352.99441284453,352.99441284453,79,2,145.412,4415.0003128772005
848,,,,1579.0,355.99441284453,355.99441284453,80,2,145.358,5589.674752831627
849,,,,1584.0,358.99441284453,358.99441284453,81,2,145.297,6364.954784985674
850,,,,1590.0,361.99441284453,361.99441284453,82,2,145.238,6205.150757411083
851,,,,1596.0,364.99441284453,364.99441284453,83,2,145.178,6360.013044039662
852,,,,1602.0,367.99441284453,367.99441284453,84,2,145.119,6302.832769865916
853,,,,1604.0,370.99441284453,370.99441284453,85,2,145.071,5167.625695841196
854,,,,1609.0,373.99441284453,373.99441284453,86,2,145.041,3255.008012974692
859,,,,1612.0,388.99441284453,388.99441284453,91,2,144.982,6656.222269187856
860,,,,1615.0,391.99441284453,391.99441284453,92,2,144.92,7045.67778489355
861,,,,1613.0,394.99441284453,394.99441284453,93,2,144.861,6753.250680961258
862,,,,1609.0,397.99441284453,397.99441284453,94,2,144.801,6917.031456802597
863,,,,1605.0,400.99441284453,400.99441284453,95,2,144.736,7546.67675526457
864,,,,1596.0,403.99441284453,403.99441284453,96,2,144.664,8417.95078155922
865,,,,1592.0,406.99441284453,406.99441284453,97,2,144.584,9417.785594114495
866,,,,1594.0,409.99441284453,409.99441284453,98,2,144.482,12088.575384218784
867,,,,1580.0,412.99441284453,412.99441284453,99,2,144.408,8828.93673857403
868,,,,1578.0,415.99441284453,415.99441284453,100,2,144.337,8528.257778312114
869,,,,1571.0,418.99441284453,418.99441284453,101,2,144.267,8464.642446719967
870,,,,1559.0,421.99441284453,421.99441284453,102,2,144.196,8642.813976178139
871,,,,1553.0,424.99441284453,424.99441284453,103,2,144.125,8699.971801507838
872,,,,1541.0,427.99441284453,427.99441284453,104,2,144.06,8017.202041263777
873,,,,1537.0,430.99441284453,430.99441284453,105,2,143.994,8193.877863436515
874,,,,1531.0,433.99441284453,433.99441284453,106,2,143.93,7997.274068725421
875,,,,1528.0,436.99441284453,436.99441284453,107,2,143.868,7797.49931772695
876,,,,1529.0,439.99441284453,439.99441284453,108,2,143.808,7594.549962568069
877,,,,1526.0,442.99441284453,442.99441284453,109,2,143.751,7261.060730698597
878,,,,1524.0,445.99441284453,445.99441284453,110,2,143.693,7435.5082443286865
879,,,,1522.0,448.99441284453,448.99441284453,111,2,143.637,7224.53561998815
880,,,,1523.0,451.99441284453,451.99441284453,112,2,143.584,6880.58122433544
881,,,,1525.0,454.99441284453,454.99441284453,113,2,143.523,7968.556934202744
882,,,,1536.0,457.99441284453,457.99441284453,114,2,143.465,7623.45623209775
883,,,,1541.0,460.99441284453,460.99441284453,115,2,143.42,5951.35719580274
884,,,,1544.0,463.99441284453,463.99441284453,116,2,143.395,3327.013937997071
