leg,tickLead,tickRace,distance,area
1,-79.0,-79.0,152.879,0.0
1,-69.0,-69.0,152.721,0.0
1,-59.0,-59.0,152.567,0.0
1,-49.0,-49.0,152.411,0.0
1,-39.0,-39.0,152.257,0.0
1,-29.0,-29.0,152.103,0.0
1,-19.0,-19.0,151.956,0.0
1,-9.0,-9.0,151.796,0.0
1,0.0,0.0,151.669,0.0
1,1.0,1.0,151.653,0.0
1,11.0,11.0,151.527,0.0
1,21.0,21.0,151.384,0.0
1,31.0,31.0,151.193,0.0
1,41.0,41.0,150.994,0.0
1,51.0,51.0,150.787,0.0
1,61.0,61.0,150.586,0.0
1,71.0,71.0,150.374,0.0
1,81.0,81.0,150.179,0.0
1,91.0,91.0,150.005,0.0
1,101.0,101.0,149.866,0.0
1,121.0,121.0,149.812,0.0
1,131.0,131.0,149.751,0.0
1,151.0,151.0,149.717,0.0
1,171.0,171.0,149.64,0.0
1,201.0,201.0,149.518,0.0
1,211.0,211.0,149.401,0.0
1,221.0,221.0,149.336,0.0
1,231.0,231.0,149.244,0.0
1,241.0,241.0,149.094,0.0
1,251.0,251.0,149.042,0.0
1,281.0,281.0,148.945,0.0
1,291.0,291.0,148.799,0.0
1,301.0,301.0,148.62,0.0
1,311.0,311.0,148.426,0.0
2,321.0,321.0,148.221,4.3202905253534845e-10
2,331.0,331.0,148.024,4.275228657208532e-10
2,341.0,341.0,147.839,4.130768557008271e-10
2,351.0,351.0,147.683,3.5812581746917394e-10
2,361.0,361.0,147.513,4.009412039980297e-10
2,372.0,372.0,147.341,4.1753463748649636e-10
2,382.0,382.0,147.161,4.4816528717772104e-10
2,392.0,392.0,146.959,5.154375954353316e-10
2,402.0,402.0,146.763,5.121918924904651e-10
2,412.0,412.0,146.586,4.734446278835444e-10
2,422.0,422.0,146.498,2.408803268546793e-10
2,452.0,452.0,146.37,3.750027257236246e-10
2,462.0,462.0,146.191,5.354581545592324e-10
2,472.0,472.0,146.016,5.341764793099874e-10
2,482.0,482.0,145.839,5.510633665996401e-10
2,492.0,492.0,145.658,5.745024243030158e-10
2,502.0,502.0,145.489,5.466594244503077e-10
2,512.0,512.0,145.314,5.766615443566772e-10
2,522.0,522.0,145.123,6.408699539984351e-10
2,532.0,532.0,144.937,6.352234434298556e-10
2,542.0,542.0,144.745,6.671694077495832e-10
2,552.0,552.0,144.56,6.538540892957614e-10
2,562.0,562.0,144.397,5.858295014256421e-10
2,572.0,572.0,144.25,5.371486767417347e-10
2,582.0,582.0,144.109,5.237086011597093e-10
2,592.0,592.0,143.963,5.510483532302896e-10
2,602.0,602.0,143.826,5.252975159362267e-10
2,612.0,612.0,143.707,4.63447109373578e-10
2,622.0,622.0,143.556,5.971193186940971e-10
2,632.0,632.0,143.397,6.381739473147274e-10
2,642.0,642.0,143.246,6.149890942758392e-10
2,652.0,652.0,143.128,4.876152586353024e-10
2,662.0,662.0,143.025,4.318248353136571e-10
2,682.0,682.0,142.89,5.82598258514349e-10
2,692.0,692.0,142.767,5.381089003049145e-10
2,702.0,702.0,142.649,5.232527667086471e-10
2,712.0,712.0,142.522,5.706938227175687e-10
2,722.0,722.0,142.381,6.419000819321605e-10
2,732.0,732.0,142.234,6.777980253094813e-10
2,742.0,742.0,142.077,7.330123960792945e-10
2,752.0,752.0,141.921,7.373468328033914e-10
2,762.0,762.0,141.771,7.176412896542964e-10
2,772.0,772.0,141.646,6.052953095487867e-10
2,782.0,782.0,141.506,6.860701447435339e-10
2,792.0,792.0,141.364,7.040678524180205e-10
2,802.0,802.0,141.226,6.921884410283514e-10
2,812.0,812.0,141.072,7.812655058767041e-10
2,822.0,822.0,140.92,7.797695855260939e-10
2,832.0,832.0,140.768,7.884049804037118e-10
2,842.0,842.0,140.626,7.446108623965128e-10
2,852.0,852.0,140.477,7.897787462658773e-10
2,862.0,862.0,140.329,7.928471381852264e-10
2,872.0,872.0,140.184,7.849673238579725e-10
2,882.0,882.0,140.064,6.564572538639049e-10
2,902.0,902.0,140.053,6.151100003170318e-11
2,912.0,912.0,139.992,3.447994742589933e-10
2,922.0,922.0,139.934,3.312960451465156e-10
2,952.0,952.0,139.862,4.244485407667205e-10
2,962.0,962.0,139.808,3.215354137155083e-10
2,1032.0,1032.0,139.787,1.3410423443725412e-10
2,1042.0,1042.0,139.677,7.089251333191044e-10
2,1052.0,1052.0,139.56,7.60656645076623e-10
2,1062.0,1062.0,139.469,5.968007362900496e-10
2,1072.0,1072.0,139.366,6.813862964263884e-10
2,1082.0,1082.0,139.217,9.939905113456895e-10
2,1092.0,1092.0,139.066,1.015547779214374e-9
2,1102.0,1102.0,138.937,8.74651178998742e-10
2,1112.0,1112.0,138.829,7.382810582105365e-10
2,1122.0,1122.0,138.722,7.374516124738288e-10
2,1132.0,1132.0,138.648,5.142232769807109e-10
2,1142.0,1142.0,138.555,6.515699955775824e-10
2,1152.0,1152.0,138.453,7.20375710756864e-10
2,1162.0,1162.0,138.333,8.541725135198794e-10
2,1172.0,1172.0,138.292,2.941826080787995e-10
2,1182.0,1182.0,138.204,6.365068767744055e-10
2,1192.0,1192.0,138.074,9.475017258859692e-10
2,1202.0,1202.0,137.955,8.738164971313768e-10
2,1222.0,1222.0,137.896,4.401613233693572e-10
2,1232.0,1232.0,137.821,5.63831862102172e-10
2,1242.0,1242.0,137.796,1.8940075432002434e-10
2,1252.0,1252.0,137.69,8.091402883502386e-10
2,1262.0,1262.0,137.639,3.9218916112276393e-10
2,1282.0,1282.0,137.574,5.075565361132749e-10
2,1292.0,1292.0,137.513,4.798179758560299e-10
2,1302.0,1302.0,137.5,1.0302002684675258e-10
2,1322.0,1322.0,137.481,1.5286281102374073e-10
2,1332.0,1332.0,137.469,9.726426145218293e-11
2,1382.0,1382.0,137.374,7.986020620453186e-10
2,1392.0,1392.0,137.361,1.1002988935491253e-10
2,1402.0,1402.0,137.307,4.602183565402131e-10
2,1412.0,1412.0,137.231,6.520259087288764e-10
2,1422.0,1422.0,137.191,3.4545589768848147e-10
2,1432.0,1432.0,137.107,7.302289449717481e-10
2,1442.0,1442.0,137.095,1.0501013653310138e-10
2,1452.0,1452.0,136.994,8.895977894553778e-10
2,1462.0,1462.0,136.993,8.86525900382981e-12
2,1472.0,1472.0,136.897,8.565827368835655e-10
2,1482.0,1482.0,136.834,5.656227065934569e-10
2,1492.0,1492.0,136.714,1.0839212025459402e-9
2,1512.0,1512.0,136.606,9.877818848008553e-10
2,1532.0,1532.0,136.487,1.1018700878546664e-9
2,1552.0,1552.0,136.406,7.592472543150919e-10
2,1572.0,1572.0,136.332,7.021728149225721e-10
2,1582.0,1582.0,136.292,3.8180767534546204e-10
2,1602.0,1602.0,136.231,5.893992873788641e-10
2,1622.0,1622.0,136.136,9.288445580961246e-10
2,1642.0,1642.0,136.053,8.209863070846325e-10
2,1652.0,1652.0,136.021,3.1831797361585363e-10
2,1672.0,1672.0,135.947,7.447318006171745e-10
2,1692.0,1692.0,135.859,8.956867893461495e-10
2,1702.0,1702.0,135.855,4.09397948001255e-11
2,1722.0,1722.0,135.733,1.2627508027146722e-9
2,1752.0,1752.0,135.662,7.471510159881868e-10
2,1802.0,1802.0,135.616,4.976698051356229e-10
2,1822.0,1822.0,135.569,5.139560621282036e-10
2,1832.0,1832.0,135.488,8.901951301019886e-10
2,1852.0,1852.0,135.441,5.21925400148944e-10
2,1872.0,1872.0,135.332,1.2227897725023087e-9
2,1882.0,1882.0,135.244,9.917578849042748e-10
2,1892.0,1892.0,135.101,1.6187866339648442e-9
2,1902.0,1902.0,134.926,1.9891606130661594e-9
2,1912.0,1912.0,134.817,1.2441669704559513e-9
2,1922.0,1922.0,134.713,1.1923614664323944e-9
2,1932.0,1932.0,134.553,1.8421403786736184e-9
2,1942.0,1942.0,134.393,1.8494747064039666e-9
2,1952.0,1952.0,134.253,1.624809037726616e-9
2,1962.0,1962.0,134.144,1.2703320541899278e-9
2,1972.0,1972.0,134.071,8.545292471973905e-10
2,1982.0,1982.0,133.956,1.3520543022549812e-9
2,1992.0,1992.0,133.817,1.6409109651663863e-9
2,2002.0,2002.0,133.684,1.5763593335834e-9
2,2012.0,2012.0,133.524,1.9037570035398586e-9
2,2022.0,2022.0,133.372,1.8154358308556298e-9
2,2032.0,2032.0,133.222,1.7983715858428391e-9
2,2042.0,2042.0,133.068,1.8532986731195387e-9
2,2052.0,2052.0,132.897,2.065437483138994e-9
2,2062.0,2062.0,132.747,1.8184192894984423e-9
2,2072.0,2072.0,132.595,1.8494961680999593e-9
2,2082.0,2082.0,132.44,1.89290906785814e-9
2,2092.0,2092.0,132.283,1.924274864597042e-9
2,2102.0,2102.0,132.266,2.0921935354140655e-10
2,2112.0,2112.0,132.197,8.529469553658549e-10
2,2132.0,2132.0,132.106,1.1348665198170252e-9
2,2152.0,2152.0,132.036,8.806267376819204e-10
2,2182.0,2182.0,131.926,1.4021773266551754e-9
2,2212.0,2212.0,131.8,1.6267571118991486e-9
2,2232.0,2232.0,131.786,1.822882451471465e-10
2,2433.0,2433.0,131.729,8.087911764420298e-10
2,2443.0,2443.0,131.705,3.41838231913072e-10
2,2453.0,2453.0,131.627,1.1150899125094858e-9
2,2463.0,2463.0,131.606,3.013270629169252e-10
2,2473.0,2473.0,131.556,7.201639830435874e-10
2,2483.0,2483.0,131.492,9.251364583075645e-10
2,2503.0,2503.0,131.433,8.593277615547394e-10
2,2513.0,2513.0,131.385,7.016215675414853e-10
2,2533.0,2533.0,131.272,1.6638597324476207e-9
2,2553.0,2553.0,131.203,1.023297583351766e-9
2,2583.0,2583.0,131.159,6.599212513411912e-10
2,2603.0,2603.0,131.092,1.012232371946659e-9
2,2623.0,2623.0,131.063,4.4133516449078743e-10
2,2653.0,2653.0,131.047,2.462379129998577e-10
2,2673.0,2673.0,131.019,4.3409198644498925e-10
2,2683.0,2683.0,130.942,1.1977388483564952e-9
2,2713.0,2713.0,130.907,5.502788947754151e-10
2,2733.0,2733.0,130.885,3.483636097326656e-10
2,2743.0,2743.0,130.725,2.541055961646923e-9
2,2753.0,2753.0,130.636,1.4172651225972472e-9
2,2783.0,2783.0,130.512,1.994507593938516e-9
2,2793.0,2793.0,130.433,1.2742689629780286e-9
2,2823.0,2823.0,130.365,1.107995881196567e-9
2,2833.0,2833.0,130.26,1.7157975543524526e-9
2,2843.0,2843.0,130.113,2.4082648116078557e-9
2,2853.0,2853.0,129.973,2.299115987111694e-9
2,2863.0,2863.0,129.822,2.485668348825041e-9
2,2873.0,2873.0,129.631,3.1509520080044923e-9
2,2883.0,2883.0,129.446,3.0581538404382787e-9
2,2893.0,2893.0,129.222,3.7098235662360427e-9
2,2903.0,2903.0,129.002,3.649895408273243e-9
2,2913.0,2913.0,128.8,3.357316113478391e-9
2,2923.0,2923.0,128.61,3.163894033271045e-9
2,2933.0,2933.0,128.437,2.886588015791001e-9
2,2943.0,2943.0,128.247,3.1765577851335206e-9
2,2953.0,2953.0,128.051,3.283060107963193e-9
2,2963.0,2963.0,127.847,3.4232830448450323e-9
2,2973.0,2973.0,127.638,3.513344211575267e-9
2,2983.0,2983.0,127.413,3.7885838242811264e-9
2,2993.0,2993.0,127.202,3.5586662219571166e-9
2,3003.0,3003.0,127.012,3.2101290806459164e-9
2,3013.0,3013.0,126.806,3.4866059606614136e-9
2,3023.0,3023.0,126.583,3.780461907060828e-9
2,3033.0,3033.0,126.367,3.667540714322358e-9
2,3043.0,3043.0,126.149,3.7073317090733722e-9
2,3053.0,3053.0,125.933,3.6790567745780925e-9
2,3063.0,3063.0,125.713,3.752958894673461e-9
2,3073.0,3073.0,125.516,3.3659887075471524e-9
2,3083.0,3083.0,125.333,3.132211552825963e-9
2,3093.0,3093.0,125.145,3.223453834359983e-9
2,3103.0,3103.0,124.969,3.0230584468263078e-9
2,3113.0,3113.0,124.779,3.2692553208132254e-9
2,3123.0,3123.0,124.601,3.0680872486697677e-9
2,3133.0,3133.0,124.413,3.24605674291071e-9
2,3143.0,3143.0,124.223,3.286064554506714e-9
2,3153.0,3153.0,124.055,2.91062053665094e-9
2,3163.0,3163.0,123.872,3.176056396743435e-9
2,3173.0,3173.0,123.702,2.9555487390089003e-9
2,3203.0,3203.0,123.627,1.314944255559166e-9
2,3213.0,3213.0,123.577,8.789219735513198e-10
2,3233.0,3233.0,123.454,2.17408425602504e-9
2,3243.0,3243.0,123.287,2.9574597238078174e-9
2,3253.0,3253.0,123.087,3.5475051290728173e-9
2,3263.0,3263.0,122.936,2.682772399247145e-9
2,3283.0,3283.0,122.907,5.180131994626776e-10
2,3303.0,3303.0,122.849,1.041968993288955e-9
2,3313.0,3313.0,122.743,1.908778855860148e-9
2,3333.0,3333.0,122.692,9.233281646575759e-10
2,3343.0,3343.0,122.486,3.736794314877932e-9
2,3353.0,3353.0,122.288,3.5964839557923293e-9
2,3363.0,3363.0,122.137,2.7470308519487457e-9
2,3373.0,3373.0,121.963,3.1706438924856148e-9
2,3383.0,3383.0,121.784,3.26669363627562e-9
2,3393.0,3393.0,121.599,3.3811148768984685e-9
2,3403.0,3403.0,121.438,2.9469605313872195e-9
2,3413.0,3413.0,121.32,2.1637443406199687e-9
2,3443.0,3443.0,121.162,2.919360406534563e-9
2,3453.0,3453.0,121.011,2.7945594047451283e-9
2,3463.0,3463.0,120.862,2.7621054182232524e-9
2,3473.0,3473.0,120.714,2.7481117133396382e-9
2,3483.0,3483.0,120.597,2.1763590922887546e-9
2,3503.0,3503.0,120.524,1.3646212570508056e-9
2,3513.0,3513.0,120.499,4.684796653418436e-10
2,3533.0,3533.0,120.493,1.1306068497460886e-10
2,3543.0,3543.0,120.471,4.156809247678247e-10
2,3563.0,3563.0,120.424,8.928028434135333e-10
2,3573.0,3573.0,120.384,7.616895841747375e-10
2,3593.0,3593.0,120.319,1.2441311833537562e-9
2,3603.0,3603.0,120.193,2.416493634931254e-9
2,3723.0,3723.0,120.176,3.3669332990053236e-10
2,3743.0,3743.0,120.127,9.754144799459824e-10
2,3753.0,3753.0,119.962,3.2904013137940913e-9
2,3763.0,3763.0,119.862,1.997289225247956e-9
2,3773.0,3773.0,119.68,3.640440715868238e-9
2,3783.0,3783.0,119.495,3.704571240616053e-9
2,3793.0,3793.0,119.323,3.4481999812098985e-9
2,3804.0,3804.0,119.139,3.6939550968831975e-9
2,3814.0,3814.0,118.969,3.4167853459491356e-9
2,3824.0,3824.0,118.785,3.702351408866709e-9
2,3834.0,3834.0,118.598,3.766668738969328e-9
2,3844.0,3844.0,118.41,3.79069054750585e-9
2,3854.0,3854.0,118.244,3.3507941330467777e-9
2,3864.0,3864.0,118.068,3.5567198597791596e-9
2,3874.0,3874.0,117.882,3.76276105891888e-9
2,3884.0,3884.0,117.758,2.5116783321427476e-9
2,3914.0,3914.0,117.656,2.080019365030532e-9
2,3944.0,3944.0,117.54,2.381436059710091e-9
2,3954.0,3954.0,117.478,1.2750980428119956e-9
2,3974.0,3974.0,117.385,1.9210537390877317e-9
2,3994.0,3994.0,117.355,6.224873267753705e-10
2,4004.0,4004.0,117.175,3.740925643420646e-9
2,4024.0,4024.0,117.143,6.677712247468832e-10
2,4034.0,4034.0,116.996,3.0728480576850497e-9
2,4044.0,4044.0,116.99,1.256511214456799e-10
2,4054.0,4054.0,116.838,3.18887830505101e-9
2,4064.0,4064.0,116.692,3.066643790458511e-9
2,4074.0,4074.0,116.539,3.2174575700870185e-9
2,4084.0,4084.0,116.347,4.04151730094685e-9
2,4094.0,4094.0,116.156,4.0236839911346045e-9
2,4104.0,4104.0,115.955,4.237534340717164e-9
2,4114.0,4114.0,115.756,4.198344902031173e-9
2,4124.0,4124.0,115.557,4.201321076390496e-9
2,4134.0,4134.0,115.34,4.584189846871679e-9
2,4144.0,4144.0,115.132,4.3965837543569324e-9
2,4154.0,4154.0,114.925,4.3781071710431445e-9
2,4164.0,4164.0,114.737,3.978980503749824e-9
2,4174.0,4174.0,114.53,4.384079661259144e-9
2,4184.0,4184.0,114.328,4.280783284626347e-9
2,4194.0,4194.0,114.121,4.389369397915119e-9
2,4204.0,4204.0,113.911,4.4554533104933334e-9
2,4214.0,4214.0,113.707,4.330573363215828e-9
2,4224.0,4224.0,113.494,4.524054728666219e-9
2,4234.0,4234.0,113.306,3.995451394206134e-9
2,4244.0,4244.0,113.106,4.253230411300498e-9
2,4254.0,4254.0,112.898,4.425792462242057e-9
2,4264.0,4264.0,112.697,4.279143216134443e-9
2,4274.0,4274.0,112.491,4.387944041856899e-9
2,4284.0,4284.0,112.296,4.155940903371957e-9
2,4294.0,4294.0,112.088,4.435385367164066e-9
2,4304.0,4304.0,111.882,4.394843672868318e-9
2,4314.0,4314.0,111.687,4.162367624998834e-9
2,4324.0,4324.0,111.55,2.926756075451711e-9
2,4354.0,4354.0,111.518,6.878437176387742e-10
2,4374.0,4374.0,111.494,5.181223796384341e-10
2,4394.0,4394.0,111.437,1.2357182791500164e-9
2,4414.0,4414.0,111.418,4.136398869320272e-10
2,4424.0,4424.0,111.404,3.0543255178810934e-10
2,4444.0,4444.0,111.281,2.6939170831833806e-9
2,4454.0,4454.0,111.22,1.3379075775088252e-9
2,4474.0,4474.0,111.143,1.695365449094897e-9
2,4484.0,4484.0,111.046,2.1388187913191228e-9
2,4494.0,4494.0,110.908,3.0464161512272175e-9
2,4514.0,4514.0,110.874,7.533223732067955e-10
2,4524.0,4524.0,110.709,3.6606404722110117e-9
2,4534.0,4534.0,110.564,3.2195267703348115e-9
2,4544.0,4544.0,110.387,3.9329792859198e-9
2,4554.0,4554.0,110.219,3.735370861656498e-9
2,4564.0,4564.0,110.05,3.760103670088233e-9
2,4574.0,4574.0,109.877,3.851544429704835e-9
2,4584.0,4584.0,109.697,4.00970226756028e-9
2,4594.0,4594.0,109.512,4.123207571366287e-9
2,4604.0,4604.0,109.329,4.080648564469374e-9
2,4614.0,4614.0,109.196,2.967867162304998e-9
2,4624.0,4624.0,109.051,3.2385321205688835e-9
2,4634.0,4634.0,108.919,2.950806853054803e-9
2,4644.0,4644.0,108.78,3.1101228497767358e-9
2,4654.0,4654.0,108.713,1.500930434690845e-9
2,4684.0,4684.0,108.519,4.368743184251123e-9
2,4694.0,4694.0,108.376,3.2221277987543678e-9
2,4704.0,4704.0,108.223,3.450080985990059e-9
2,4714.0,4714.0,108.094,2.911280411956658e-9
2,4724.0,4724.0,107.947,3.3203013431821464e-9
2,4734.0,4734.0,107.77,4.0003684218843115e-9
2,4744.0,4744.0,107.592,4.024832923841071e-9
2,4754.0,4754.0,107.395,4.456066891577748e-9
2,4764.0,4764.0,107.204,4.32162334130505e-9
2,4774.0,4774.0,107.006,4.481273440305881e-9
2,4784.0,4784.0,106.825,4.097835414217395e-9
2,4794.0,4794.0,106.657,3.805245427792185e-9
2,4804.0,4804.0,106.468,4.282657047836987e-9
2,4814.0,4814.0,106.319,3.377936992525346e-9
2,4834.0,4834.0,106.318,2.2748857014395965e-11
2,4854.0,4854.0,106.286,7.308618284535475e-10
2,4864.0,4864.0,106.218,1.5555489670225614e-9
2,4884.0,4884.0,106.174,1.0101377111880253e-9
2,4904.0,4904.0,106.172,4.6093388957844347e-11
2,4914.0,4914.0,106.017,3.576875425692468e-9
2,4924.0,4924.0,106.009,1.8484650775260505e-10
2,4934.0,4934.0,106.005,9.26057119306245e-11
2,4944.0,4944.0,105.854,3.500389931385834e-9
2,4954.0,4954.0,105.832,5.106048295148364e-10
2,4974.0,4974.0,105.803,6.756244689031292e-10
2,4984.0,4984.0,105.598,4.780276641623813e-9
2,4994.0,4994.0,105.395,4.733983301345322e-9
2,5004.0,5004.0,105.18,5.0139115559535805e-9
2,5014.0,5014.0,104.969,4.920488387718383e-9
2,5024.0,5024.0,104.761,4.85051242150575e-9
2,5034.0,5034.0,104.559,4.710742933059564e-9
2,5044.0,5044.0,104.376,4.268265868575711e-9
2,5054.0,5054.0,104.34,8.404416755241721e-10
2,5064.0,5064.0,104.315,5.846239466236852e-10
2,5074.0,5074.0,104.307,1.8741944737067254e-10
2,5084.0,5084.0,104.295,2.8165622516271586e-10
2,5094.0,5094.0,104.274,4.937897751489349e-10
2,5104.0,5104.0,104.229,1.0598626461936692e-9
2,5124.0,5124.0,104.194,8.272502493372483e-10
2,5144.0,5144.0,104.144,1.1859149761379828e-9
2,5154.0,5154.0,103.982,3.845916623669316e-9
2,5164.0,5164.0,103.789,4.582923112798318e-9
2,5174.0,5174.0,103.715,1.7583232371798104e-9
2,5194.0,5194.0,103.627,2.097422870948511e-9
2,5214.0,5214.0,103.602,5.978271925802518e-10
2,5224.0,5224.0,103.41,4.595301561465277e-9
2,5234.0,5234.0,103.184,5.408464212925355e-9
2,5244.0,5244.0,102.956,5.454738059411513e-9
2,5254.0,5254.0,102.758,4.736234599918887e-9
2,5264.0,5264.0,102.561,4.712217694121349e-9
2,5274.0,5274.0,102.364,4.712109715894388e-9
2,5284.0,5284.0,102.184,4.305708754607209e-9
2,5294.0,5294.0,101.996,4.4974783794950115e-9
2,5304.0,5304.0,101.812,4.4020671609685045e-9
2,5314.0,5314.0,101.627,4.42630758078572e-9
2,5324.0,5324.0,101.456,4.091869985507233e-9
2,5334.0,5334.0,101.279,4.236128324547773e-9
2,5344.0,5344.0,101.101,4.260574285745972e-9
2,5354.0,5354.0,100.916,4.428453728673463e-9
2,5364.0,5364.0,100.735,4.332931493861662e-9
2,5374.0,5374.0,100.56,4.189698746472012e-9
2,5384.0,5384.0,100.387,4.142349892796733e-9
2,5394.0,5394.0,100.25,3.281380805029701e-9
2,5404.0,5404.0,100.061,4.527891819547953e-9
2,5414.0,5414.0,99.872,4.527710357640402e-9
2,5424.0,5424.0,99.678,4.647155892369629e-9
2,5434.0,5434.0,99.552,3.0189714967879618e-9
2,5444.0,5444.0,99.536,3.8379320514944743e-10
2,5464.0,5464.0,99.443,2.2377676008650467e-9
2,5484.0,5484.0,99.416,6.516592435993776e-10
2,5504.0,5504.0,99.361,1.3317458284870553e-9
2,5514.0,5514.0,99.295,1.6000239462446114e-9
2,5534.0,5534.0,99.229,1.604760426141111e-9
2,5564.0,5564.0,99.089,3.4189392934784307e-9
2,5574.0,5574.0,99.063,6.35554606800606e-10
2,5594.0,5594.0,99.006,1.3977449286282508e-9
2,5604.0,5604.0,98.904,2.5036875845237726e-9
2,5624.0,5624.0,98.903,2.4620738015188207e-11
2,5634.0,5634.0,98.727,4.337070479075154e-9
2,5644.0,5644.0,98.561,4.0908152084753255e-9
2,5654.0,5654.0,98.388,4.2635345420377495e-9
2,5664.0,5664.0,98.203,4.559032660344672e-9
2,5674.0,5674.0,98.022,4.460015239227367e-9
2,5684.0,5684.0,97.835,4.607325254051778e-9
2,5694.0,5694.0,97.659,4.335884071660255e-9
2,5704.0,5704.0,97.498,3.96646498544536e-9
2,5714.0,5714.0,97.328,4.188419472685614e-9
2,5724.0,5724.0,97.155,4.262275050153594e-9
2,5734.0,5734.0,96.961,4.7789760126834796e-9
2,5744.0,5744.0,96.776,4.556305424774221e-9
2,5754.0,5754.0,96.573,4.998295455797968e-9
2,5764.0,5764.0,96.386,4.603039661868908e-9
2,5774.0,5774.0,96.198,4.626674324145677e-9
2,5784.0,5784.0,96.006,4.723958059338669e-9
2,5794.0,5794.0,95.799,5.09123166537852e-9
2,5804.0,5804.0,95.633,4.081916599043757e-9
2,5814.0,5814.0,95.46,4.2538288038652715e-9
2,5824.0,5824.0,95.299,3.958643366420764e-9
2,5834.0,5834.0,95.196,2.5333857834576794e-9
2,5854.0,5854.0,95.103,2.292906108623083e-9
2,5864.0,5864.0,95.014,2.1959326673038494e-9
2,5924.0,5924.0,95.001,3.238622932102075e-10
2,5934.0,5934.0,94.996,1.2476086824993704e-10
2,5944.0,5944.0,94.942,1.3492689298532518e-9
2,5954.0,5954.0,94.877,1.6258331210154041e-9
2,5974.0,5974.0,94.745,3.3093444368891532e-9
2,5984.0,5984.0,94.601,3.610973576259316e-9
2,5994.0,5994.0,94.449,3.811984330858239e-9
2,6004.0,6004.0,94.255,4.8644933961889596e-9
2,6015.0,6015.0,94.088,4.187122675156981e-9
2,6025.0,6025.0,93.948,3.510267309300344e-9
2,6035.0,6035.0,93.793,3.886710539033876e-9
2,6045.0,6045.0,93.623,4.2625156807594805e-9
2,6055.0,6055.0,93.453,4.261821370574266e-9
2,6065.0,6065.0,93.294,3.985617911108556e-9
2,6075.0,6075.0,93.144,3.759984679099746e-9
2,6085.0,6085.0,92.992,3.81020766094624e-9
2,6095.0,6095.0,92.851,3.534704629300734e-9
2,6105.0,6105.0,92.682,4.2365041723486e-9
2,6115.0,6115.0,92.522,4.01033732950637e-9
2,6125.0,6125.0,92.357,4.135154296770162e-9
2,6135.0,6135.0,92.209,3.7088740138538424e-9
2,6145.0,6145.0,92.054,3.884237900832637e-9
2,6155.0,6155.0,91.885,4.234505307154006e-9
2,6165.0,6165.0,91.718,4.183535164262695e-9
2,6195.0,6195.0,91.684,8.549454269712031e-10
2,6205.0,6205.0,91.673,2.769785033110399e-10
2,6235.0,6235.0,91.655,4.553568373367583e-10
