fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
89,,,,0.0,-4320.00558715547,-4320.00558715547,1,1,158.578,0.0
174,,,,0.0,-3895.00558715547,-3895.00558715547,86,1,158.57,0.0
175,,,,0.0,-3890.00558715547,-3890.00558715547,87,1,158.565,0.0
176,,,,0.0,-3885.00558715547,-3885.00558715547,88,1,158.556,0.0
180,,,,0.0,-3865.00558715547,-3865.00558715547,92,1,158.512,0.0
182,,,,0.0,-3855.00558715547,-3855.00558715547,94,1,158.511,0.0
183,,,,0.0,-3850.00558715547,-3850.00558715547,95,1,158.459,0.0
186,,,,0.0,-3835.00558715547,-3835.00558715547,98,1,158.399,0.0
187,,,,0.0,-3830.00558715547,-3830.00558715547,99,1,158.397,0.0
189,,,,0.0,-3820.00558715547,-3820.00558715547,101,1,158.375,0.0
190,,,,0.0,-3815.00558715547,-3815.00558715547,102,1,158.329,0.0
193,,,,0.0,-3800.00558715547,-3800.00558715547,105,1,158.325,0.0
194,,,,0.0,-3795.00558715547,-3795.00558715547,106,1,158.293,0.0
197,,,,0.0,-3780.00558715547,-3780.00558715547,109,1,158.2,0.0
201,,,,0.0,-3760.00558715547,-3760.00558715547,113,1,158.175,0.0
202,,,,0.0,-3755.00558715547,-3755.00558715547,114,1,158.086,0.0
203,,,,0.0,-3750.00558715547,-3750.00558715547,115,1,158.063,0.0
208,,,,0.0,-3725.00558715547,-3725.00558715547,120,1,158.024,0.0
209,,,,0.0,-3720.00558715547,-3720.00558715547,121,1,157.998,0.0
210,,,,0.0,-3715.00558715547,-3715.00558715547,122,1,157.966,0.0
211,,,,0.0,-3710.00558715547,-3710.00558715547,123,1,157.955,0.0
212,,,,0.0,-3705.00558715547,-3705.00558715547,124,1,157.949,0.0
213,,,,0.0,-3700.00558715547,-3700.00558715547,125,1,157.935,0.0
214,,,,0.0,-3695.00558715547,-3695.00558715547,126,1,157.887,0.0
215,,,,0.0,-3690.00558715547,-3690.00558715547,127,1,157.798,0.0
216,,,,0.0,-3685.00558715547,-3685.00558715547,128,1,157.698,0.0
217,,,,0.0,-3680.00558715547,-3680.00558715547,129,1,157.641,0.0
221,,,,0.0,-3660.00558715547,-3660.00558715547,133,1,157.578,0.0
222,,,,0.0,-3655.00558715547,-3655.00558715547,134,1,157.555,0.0
225,,,,0.0,-3640.00558715547,-3640.00558715547,137,1,157.492,0.0
226,,,,0.0,-3635.00558715547,-3635.00558715547,138,1,157.489,0.0
229,,,,0.0,-3620.00558715547,-3620.00558715547,141,1,157.47,0.0
230,,,,0.0,-3615.00558715547,-3615.00558715547,142,1,157.378,0.0
231,,,,0.0,-3610.00558715547,-3610.00558715547,143,1,157.314,0.0
239,,,,0.0,-3570.00558715547,-3570.00558715547,151,1,157.282,0.0
244,,,,0.0,-3545.00558715547,-3545.00558715547,156,1,157.273,0.0
245,,,,0.0,-3540.00558715547,-3540.00558715547,157,1,157.217,0.0
246,,,,0.0,-3535.00558715547,-3535.00558715547,158,1,157.208,0.0
251,,,,0.0,-3510.00558715547,-3510.00558715547,163,1,157.163,0.0
634,,,,0.0,-1595.00558715547,-1595.00558715547,546,1,157.129,0.0
635,,,,0.0,-1590.00558715547,-1590.00558715547,547,1,157.034,0.0
636,,,,0.0,-1585.00558715547,-1585.00558715547,548,1,156.938,0.0
637,,,,0.0,-1580.00558715547,-1580.00558715547,549,1,156.843,0.0
638,,,,0.0,-1575.00558715547,-1575.00558715547,550,1,156.749,0.0
639,,,,0.0,-1570.00558715547,-1570.00558715547,551,1,156.659,0.0
640,,,,0.0,-1565.00558715547,-1565.00558715547,552,1,156.569,0.0
641,,,,0.0,-1560.00558715547,-1560.00558715547,553,1,156.484,0.0
642,,,,0.0,-1555.00558715547,-1555.00558715547,554,1,156.384,0.0
643,,,,0.0,-1550.00558715547,-1550.00558715547,555,1,156.294,0.0
644,,,,0.0,-1545.00558715547,-1545.00558715547,556,1,156.202,0.0
645,,,,0.0,-1540.00558715547,-1540.00558715547,557,1,156.108,0.0
646,,,,0.0,-1535.00558715547,-1535.00558715547,558,1,156.007,0.0
647,,,,0.0,-1530.00558715547,-1530.00558715547,559,1,155.919,0.0
648,,,,0.0,-1525.00558715547,-1525.00558715547,560,1,155.83,0.0
649,,,,0.0,-1520.00558715547,-1520.00558715547,561,1,155.742,0.0
650,,,,0.0,-1515.00558715547,-1515.00558715547,562,1,155.646,0.0
651,,,,0.0,-1510.00558715547,-1510.00558715547,563,1,155.542,0.0
652,,,,0.0,-1505.00558715547,-1505.00558715547,564,1,155.436,0.0
653,,,,0.0,-1500.00558715547,-1500.00558715547,565,1,155.336,0.0
654,,,,0.0,-1495.00558715547,-1495.00558715547,566,1,155.237,0.0
655,,,,0.0,-1490.00558715547,-1490.00558715547,567,1,155.141,0.0
656,,,,0.0,-1485.00558715547,-1485.00558715547,568,1,155.054,0.0
657,,,,0.0,-1480.00558715547,-1480.00558715547,569,1,154.965,0.0
658,,,,0.0,-1475.00558715547,-1475.00558715547,570,1,154.874,0.0
659,,,,0.0,-1470.00558715547,-1470.00558715547,571,1,154.798,0.0
660,,,,0.0,-1465.00558715547,-1465.00558715547,572,1,154.736,0.0
661,,,,0.0,-1460.00558715547,-1460.00558715547,573,1,154.666,0.0
662,,,,0.0,-1455.00558715547,-1455.00558715547,574,1,154.612,0.0
666,,,,0.0,-1435.00558715547,-1435.00558715547,578,1,154.574,0.0
671,,,,0.0,-1410.00558715547,-1410.00558715547,583,1,154.541,0.0
672,,,,0.0,-1405.00558715547,-1405.00558715547,584,1,154.507,0.0
677,,,,0.0,-1380.00558715547,-1380.00558715547,589,1,154.469,0.0
678,,,,0.0,-1375.00558715547,-1375.00558715547,590,1,154.419,0.0
684,,,,0.0,-1345.00558715547,-1345.00558715547,596,1,154.352,0.0
685,,,,0.0,-1340.00558715547,-1340.00558715547,597,1,154.264,0.0
686,,,,0.0,-1335.00558715547,-1335.00558715547,598,1,154.18,0.0
687,,,,0.0,-1330.00558715547,-1330.00558715547,599,1,154.127,0.0
690,,,,0.0,-1315.00558715547,-1315.00558715547,602,1,154.103,0.0
691,,,,0.0,-1310.00558715547,-1310.00558715547,603,1,154.021,0.0
696,,,,0.0,-1285.00558715547,-1285.00558715547,608,1,154.011,0.0
697,,,,0.0,-1280.00558715547,-1280.00558715547,609,1,153.907,0.0
698,,,,0.0,-1275.00558715547,-1275.00558715547,610,1,153.832,0.0
699,,,,0.0,-1270.00558715547,-1270.00558715547,611,1,153.799,0.0
706,,,,0.0,-1235.00558715547,-1235.00558715547,618,1,153.732,0.0
707,,,,0.0,-1230.00558715547,-1230.00558715547,619,1,153.639,0.0
708,,,,0.0,-1225.00558715547,-1225.00558715547,620,1,153.582,0.0
709,,,,0.0,-1220.00558715547,-1220.00558715547,621,1,153.578,0.0
717,,,,0.0,-1180.00558715547,-1180.00558715547,629,1,153.573,0.0
718,,,,0.0,-1175.00558715547,-1175.00558715547,630,1,153.496,0.0
719,,,,0.0,-1170.00558715547,-1170.00558715547,631,1,153.419,0.0
720,,,,0.0,-1165.00558715547,-1165.00558715547,632,1,153.341,0.0
721,,,,0.0,-1160.00558715547,-1160.00558715547,633,1,153.262,0.0
722,,,,0.0,-1155.00558715547,-1155.00558715547,634,1,153.171,0.0
723,,,,0.0,-1150.00558715547,-1150.00558715547,635,1,153.087,0.0
724,,,,0.0,-1145.00558715547,-1145.00558715547,636,1,153.004,0.0
725,,,,0.0,-1140.00558715547,-1140.00558715547,637,1,152.935,0.0
726,,,,0.0,-1135.00558715547,-1135.00558715547,638,1,152.857,0.0
727,,,,0.0,-1130.00558715547,-1130.00558715547,639,1,152.781,0.0
728,,,,0.0,-1125.00558715547,-1125.00558715547,640,1,152.703,0.0
729,,,,0.0,-1120.00558715547,-1120.00558715547,641,1,152.628,0.0
730,,,,0.0,-1115.00558715547,-1115.00558715547,642,1,152.549,0.0
731,,,,0.0,-1110.00558715547,-1110.00558715547,643,1,152.472,0.0
732,,,,0.0,-1105.00558715547,-1105.00558715547,644,1,152.384,0.0
733,,,,0.0,-1100.00558715547,-1100.00558715547,645,1,152.293,0.0
734,,,,0.0,-1095.00558715547,-1095.00558715547,646,1,152.205,0.0
735,,,,0.0,-1090.00558715547,-1090.00558715547,647,1,152.114,0.0
736,,,,0.0,-1085.00558715547,-1085.00558715547,648,1,152.026,0.0
737,,,,0.0,-1080.00558715547,-1080.00558715547,649,1,151.93,0.0
738,,,,0.0,-1075.00558715547,-1075.00558715547,650,1,151.836,0.0
739,,,,0.0,-1070.00558715547,-1070.00558715547,651,1,151.751,0.0
740,,,,0.0,-1065.00558715547,-1065.00558715547,652,1,151.661,0.0
741,,,,0.0,-1060.00558715547,-1060.00558715547,653,1,151.567,0.0
742,,,,0.0,-1055.00558715547,-1055.00558715547,654,1,151.476,0.0
743,,,,0.0,-1050.00558715547,-1050.00558715547,655,1,151.394,0.0
744,,,,0.0,-1045.00558715547,-1045.00558715547,656,1,151.312,0.0
745,,,,0.0,-1040.00558715547,-1040.00558715547,657,1,151.228,0.0
746,,,,0.0,-1035.00558715547,-1035.00558715547,658,1,151.145,0.0
747,,,,0.0,-1030.00558715547,-1030.00558715547,659,1,151.062,0.0
748,,,,0.0,-1025.00558715547,-1025.00558715547,660,1,150.983,0.0
749,,,,0.0,-1020.00558715547,-1020.00558715547,661,1,150.903,0.0
750,,,,0.0,-1015.00558715547,-1015.00558715547,662,1,150.823,0.0
751,,,,0.0,-1010.00558715547,-1010.00558715547,663,1,150.74,0.0
752,,,,0.0,-1005.00558715547,-1005.00558715547,664,1,150.661,0.0
753,,,,0.0,-1000.00558715547,-1000.00558715547,665,1,150.57,0.0
754,,,,0.0,-995.00558715547,-995.00558715547,666,1,150.472,0.0
755,,,,0.0,-990.00558715547,-990.00558715547,667,1,150.373,0.0
756,,,,0.0,-985.00558715547,-985.00558715547,668,1,150.271,0.0
757,,,,0.0,-980.00558715547,-980.00558715547,669,1,150.167,0.0
