fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,206.0,-3901.00558715547,-3901.00558715547,1,0,158.54,0.0
3,,,,206.0,-3840.00558715547,-3840.00558715547,3,0,158.536,0.0
13,,,,360.0,-3640.00558715547,-3640.00558715547,13,0,158.505,0.0
14,,,,368.0,-3635.00558715547,-3635.00558715547,14,0,158.393,0.0
15,,,,374.0,-3630.00558715547,-3630.00558715547,15,0,158.291,0.0
16,,,,380.0,-3625.00558715547,-3625.00558715547,16,0,158.231,0.0
27,,,,507.0,-3569.00558715547,-3569.00558715547,27,0,158.211,0.0
28,,,,514.0,-3564.00558715547,-3564.00558715547,28,0,158.13,0.0
29,,,,522.0,-3559.00558715547,-3559.00558715547,29,0,158.068,0.0
30,,,,531.0,-3554.00558715547,-3554.00558715547,1,1,158.001,0.0
31,,,,550.0,-3549.00558715547,-3549.00558715547,2,1,157.941,0.0
32,,,,576.0,-3544.00558715547,-3544.00558715547,3,1,157.874,0.0
33,,,,585.0,-3539.00558715547,-3539.00558715547,4,1,157.823,0.0
34,,,,601.0,-3534.00558715547,-3534.00558715547,5,1,157.805,0.0
42,,,,697.0,-3494.00558715547,-3494.00558715547,13,1,157.733,0.0
43,,,,705.0,-3489.00558715547,-3489.00558715547,14,1,157.618,0.0
44,,,,729.0,-3484.00558715547,-3484.00558715547,15,1,157.524,0.0
45,,,,753.0,-3479.00558715547,-3479.00558715547,16,1,157.457,0.0
46,,,,777.0,-3474.00558715547,-3474.00558715547,17,1,157.427,0.0
52,,,,838.0,-3444.00558715547,-3444.00558715547,23,1,157.407,0.0
53,,,,845.0,-3439.00558715547,-3439.00558715547,24,1,157.321,0.0
54,,,,853.0,-3434.00558715547,-3434.00558715547,25,1,157.238,0.0
55,,,,864.0,-3429.00558715547,-3429.00558715547,26,1,157.189,0.0
61,,,,855.0,-3399.00558715547,-3399.00558715547,32,1,157.155,0.0
62,,,,861.0,-3394.00558715547,-3394.00558715547,33,1,157.107,0.0
63,,,,867.0,-3389.00558715547,-3389.00558715547,34,1,157.025,0.0
64,,,,872.0,-3384.00558715547,-3384.00558715547,35,1,157.008,0.0
66,,,,881.0,-3374.00558715547,-3374.00558715547,37,1,156.995,0.0
67,,,,885.0,-3369.00558715547,-3369.00558715547,38,1,156.915,0.0
68,,,,896.0,-3364.00558715547,-3364.00558715547,39,1,156.886,0.0
71,,,,917.0,-3349.00558715547,-3349.00558715547,42,1,156.805,0.0
74,,,,941.0,-3334.00558715547,-3334.00558715547,45,1,156.742,0.0
75,,,,957.0,-3329.00558715547,-3329.00558715547,46,1,156.721,0.0
78,,,,973.0,-3314.00558715547,-3314.00558715547,49,1,156.661,0.0
79,,,,980.0,-3309.00558715547,-3309.00558715547,50,1,156.614,0.0
82,,,,1003.0,-3294.00558715547,-3294.00558715547,53,1,156.607,0.0
83,,,,1005.0,-3289.00558715547,-3289.00558715547,54,1,156.532,0.0
87,,,,1023.0,-3269.00558715547,-3269.00558715547,58,1,156.493,0.0
88,,,,1027.0,-3264.00558715547,-3264.00558715547,59,1,156.449,0.0
91,,,,1039.0,-3249.00558715547,-3249.00558715547,62,1,156.402,0.0
92,,,,1049.0,-3244.00558715547,-3244.00558715547,63,1,156.347,0.0
93,,,,1060.0,-3239.00558715547,-3239.00558715547,64,1,156.298,0.0
96,,,,1078.0,-3224.00558715547,-3224.00558715547,67,1,156.214,0.0
98,,,,1088.0,-3214.00558715547,-3214.00558715547,69,1,156.203,0.0
99,,,,1101.0,-3209.00558715547,-3209.00558715547,70,1,156.124,0.0
102,,,,1121.0,-3194.00558715547,-3194.00558715547,73,1,156.082,0.0
103,,,,1129.0,-3189.00558715547,-3189.00558715547,74,1,156.056,0.0
105,,,,1130.0,-3179.00558715547,-3179.00558715547,76,1,156.038,0.0
106,,,,1142.0,-3174.00558715547,-3174.00558715547,77,1,156.003,0.0
109,,,,1144.0,-3159.00558715547,-3159.00558715547,80,1,155.961,0.0
110,,,,1153.0,-3153.00558715547,-3153.00558715547,81,1,155.941,0.0
113,,,,1158.0,-3138.00558715547,-3138.00558715547,84,1,155.88,0.0
439,,,,1671.0,-1504.00558715547,-1504.00558715547,410,1,155.782,0.0
440,,,,1663.0,-1499.00558715547,-1499.00558715547,411,1,155.671,0.0
441,,,,1654.0,-1494.00558715547,-1494.00558715547,412,1,155.565,0.0
442,,,,1648.0,-1489.00558715547,-1489.00558715547,413,1,155.459,0.0
443,,,,1648.0,-1484.00558715547,-1484.00558715547,414,1,155.353,0.0
444,,,,1648.0,-1479.00558715547,-1479.00558715547,415,1,155.25,0.0
445,,,,1653.0,-1474.00558715547,-1474.00558715547,416,1,155.151,0.0
446,,,,1661.0,-1469.00558715547,-1469.00558715547,417,1,155.07,0.0
447,,,,1661.0,-1464.00558715547,-1464.00558715547,418,1,155.003,0.0
448,,,,1669.0,-1459.00558715547,-1459.00558715547,419,1,154.943,0.0
449,,,,1678.0,-1454.00558715547,-1454.00558715547,420,1,154.864,0.0
450,,,,1690.0,-1449.00558715547,-1449.00558715547,421,1,154.79,0.0
451,,,,1702.0,-1444.00558715547,-1444.00558715547,422,1,154.711,0.0
452,,,,1712.0,-1439.00558715547,-1439.00558715547,423,1,154.687,0.0
456,,,,1740.0,-1419.00558715547,-1419.00558715547,427,1,154.676,0.0
457,,,,1748.0,-1414.00558715547,-1414.00558715547,428,1,154.615,0.0
463,,,,1777.0,-1384.00558715547,-1384.00558715547,434,1,154.555,0.0
464,,,,1778.0,-1379.00558715547,-1379.00558715547,435,1,154.478,0.0
465,,,,1798.0,-1374.00558715547,-1374.00558715547,436,1,154.427,0.0
469,,,,1828.0,-1354.00558715547,-1354.00558715547,440,1,154.398,0.0
470,,,,1833.0,-1349.00558715547,-1349.00558715547,441,1,154.382,0.0
474,,,,1851.0,-1329.00558715547,-1329.00558715547,445,1,154.328,0.0
475,,,,1858.0,-1324.00558715547,-1324.00558715547,446,1,154.319,0.0
480,,,,1872.0,-1299.00558715547,-1299.00558715547,451,1,154.244,0.0
481,,,,1871.0,-1294.00558715547,-1294.00558715547,452,1,154.238,0.0
488,,,,1859.0,-1259.00558715547,-1259.00558715547,459,1,154.212,0.0
