fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,0.0,-1905.00558715547,-1905.00558715547,1,1,158.534,0.0
271,,,,0.0,-1485.00558715547,-1485.00558715547,141,1,158.513,0.0
272,,,,0.0,-1482.00558715547,-1482.00558715547,142,1,158.473,0.0
273,,,,0.0,-1479.00558715547,-1479.00558715547,143,1,158.462,0.0
278,,,,0.0,-1464.00558715547,-1464.00558715547,148,1,158.445,0.0
279,,,,0.0,-1461.00558715547,-1461.00558715547,149,1,158.395,0.0
280,,,,0.0,-1458.00558715547,-1458.00558715547,150,1,158.37,0.0
281,,,,0.0,-1455.00558715547,-1455.00558715547,151,1,158.369,0.0
284,,,,0.0,-1446.00558715547,-1446.00558715547,154,1,158.357,0.0
285,,,,0.0,-1443.00558715547,-1443.00558715547,155,1,158.306,0.0
286,,,,0.0,-1440.00558715547,-1440.00558715547,156,1,158.292,0.0
287,,,,0.0,-1437.00558715547,-1437.00558715547,157,1,158.281,0.0
288,,,,0.0,-1434.00558715547,-1434.00558715547,158,1,158.275,0.0
332,,,,0.0,-1302.00558715547,-1302.00558715547,202,1,158.237,0.0
333,,,,0.0,-1299.00558715547,-1299.00558715547,203,1,158.188,0.0
334,,,,0.0,-1296.00558715547,-1296.00558715547,204,1,158.162,0.0
341,,,,0.0,-1275.00558715547,-1275.00558715547,211,1,158.147,0.0
342,,,,0.0,-1272.00558715547,-1272.00558715547,212,1,158.118,0.0
348,,,,0.0,-1254.00558715547,-1254.00558715547,218,1,158.074,0.0
349,,,,0.0,-1251.00558715547,-1251.00558715547,219,1,158.053,0.0
352,,,,0.0,-1242.00558715547,-1242.00558715547,222,1,158.045,0.0
353,,,,0.0,-1239.00558715547,-1239.00558715547,223,1,158.013,0.0
360,,,,0.0,-1218.00558715547,-1218.00558715547,230,1,157.989,0.0
366,,,,0.0,-1200.00558715547,-1200.00558715547,236,1,157.965,0.0
371,,,,0.0,-1185.00558715547,-1185.00558715547,241,1,157.91,0.0
372,,,,0.0,-1182.00558715547,-1182.00558715547,242,1,157.877,0.0
