leg,tickLead,tickRace,distance,area
1,3.0,3.0,148.154,0.0
2,38.0,38.0,148.085,1.7190519979434943e-11
2,43.0,43.0,148.007,2.1978792294944423e-11
2,49.0,49.0,147.918,2.8561554186549302e-11
2,54.0,54.0,147.825,3.287042167831103e-11
2,59.0,59.0,147.74,3.2804848409093106e-11
2,64.0,64.0,147.66,3.347299287100096e-11
2,69.0,69.0,147.588,3.246255097795558e-11
2,74.0,74.0,147.517,3.431474132434176e-11
2,79.0,79.0,147.437,4.125584260760341e-11
2,84.0,84.0,147.346,4.9869751690151303e-11
2,89.0,89.0,147.246,5.8026322657758244e-11
2,94.0,94.0,147.177,4.226323834251916e-11
2,99.0,99.0,147.101,4.900277513024008e-11
2,104.0,104.0,147.057,2.979070444913012e-11
2,109.0,109.0,146.997,4.256169672925616e-11
2,114.0,114.0,146.932,4.820307436217906e-11
2,119.0,119.0,146.864,5.2615759747271847e-11
2,124.0,124.0,146.817,3.787995779606976e-11
2,130.0,130.0,146.773,3.7166475666224074e-11
2,135.0,135.0,146.726,4.121471920708324e-11
2,150.0,150.0,146.662,6.233438409212898e-11
2,155.0,155.0,146.595,6.740140993263854e-11
2,160.0,160.0,146.54,5.709057814491264e-11
2,165.0,165.0,146.476,6.848088223803696e-11
2,170.0,170.0,146.394,9.035490924941614e-11
2,175.0,175.0,146.319,8.502671802900414e-11
2,180.0,180.0,146.276,5.012125699654463e-11
2,185.0,185.0,146.237,4.670846557497068e-11
2,190.0,190.0,146.188,6.025294413045201e-11
2,210.0,210.0,146.101,1.181857489939681e-10
2,215.0,215.0,146.002,1.3760168907290285e-10
2,220.0,220.0,145.911,1.2933962648262692e-10
2,225.0,225.0,145.809,1.4817092354481624e-10
2,230.0,230.0,145.714,1.40973784567123e-10
2,235.0,235.0,145.7,2.1218779666775585e-11
2,245.0,245.0,145.658,6.635236623248054e-11
2,250.0,250.0,145.602,9.024496356267851e-11
2,265.0,265.0,145.525,1.314719720408783e-10
2,270.0,270.0,145.399,2.1904228058857274e-10
2,275.0,275.0,145.291,1.9107357716814228e-10
2,280.0,280.0,145.186,1.8900494812086498e-10
2,285.0,285.0,145.076,2.0139181764149242e-10
2,290.0,290.0,144.958,2.1965596953476672e-10
2,295.0,295.0,144.846,2.1191344280700162e-10
2,300.0,300.0,144.738,2.0765082741937265e-10
2,305.0,305.0,144.631,2.0900164943312598e-10
2,310.0,310.0,144.532,1.964055262346568e-10
2,315.0,315.0,144.43,2.0547810562560014e-10
2,320.0,320.0,144.334,1.9632624197834617e-10
2,325.0,325.0,144.24,1.9511133793508152e-10
2,330.0,330.0,144.138,2.1482772543995485e-10
2,335.0,335.0,144.05,1.8802580872402375e-10
2,340.0,340.0,143.964,1.8638246883873228e-10
2,345.0,345.0,143.86,2.2855647633478377e-10
2,350.0,350.0,143.772,1.9606587444497833e-10
2,355.0,355.0,143.682,2.0326065086735494e-10
2,360.0,360.0,143.583,2.2658674661749016e-10
2,365.0,365.0,143.478,2.434840124491184e-10
2,370.0,370.0,143.373,2.466388486889075e-10
2,375.0,375.0,143.259,2.711907587293139e-10
2,380.0,380.0,143.155,2.505101180282605e-10
2,385.0,385.0,143.052,2.511841889075378e-10
2,390.0,390.0,142.947,2.591985178255017e-10
2,395.0,395.0,142.834,2.8230786899308375e-10
2,400.0,400.0,142.723,2.806014260864742e-10
2,405.0,405.0,142.608,2.94114147251572e-10
2,410.0,410.0,142.491,3.0267705906812693e-10
2,415.0,415.0,142.38,2.9042460588464553e-10
2,420.0,420.0,142.271,2.884048737640036e-10
2,425.0,425.0,142.163,2.889404118163662e-10
2,430.0,430.0,142.065,2.650790975950954e-10
2,435.0,435.0,141.951,3.117101958478718e-10
2,440.0,440.0,141.842,3.0122772823762023e-10
2,445.0,445.0,141.745,2.7091444167936687e-10
2,451.0,451.0,141.654,2.5741291977876106e-10
2,466.0,466.0,141.628,7.596129108328683e-11
2,481.0,481.0,141.621,2.1106955510619353e-11
2,486.0,486.0,141.56,1.857994005121025e-10
2,541.0,541.0,141.511,1.6607444789787014e-10
2,546.0,546.0,141.442,2.359229170631089e-10
2,551.0,551.0,141.376,2.2762327846842843e-10
2,556.0,556.0,141.303,2.539249005694703e-10
2,561.0,561.0,141.225,2.7361068423052185e-10
2,566.0,566.0,141.135,3.183290014359284e-10
2,571.0,571.0,141.067,2.425041646397637e-10
2,576.0,576.0,141.044,8.271503024747685e-11
2,586.0,586.0,141.043,3.6584302654152445e-12
2,591.0,591.0,140.967,2.8033651802061877e-10
2,596.0,596.0,140.907,2.2308307472157325e-10
2,601.0,601.0,140.861,1.72400319406315e-10
2,606.0,606.0,140.813,1.8133211028893434e-10
2,611.0,611.0,140.783,1.142360136058815e-10
2,681.0,681.0,140.78,1.2730868832466647e-11
2,686.0,686.0,140.698,3.5042615844321833e-10
2,691.0,691.0,140.62,3.355708780774109e-10
2,696.0,696.0,140.565,2.382199731802619e-10
2,721.0,721.0,140.523,1.8838267244266166e-10
2,726.0,726.0,140.443,3.611556965281699e-10
2,731.0,731.0,140.358,3.861437819648065e-10
2,736.0,736.0,140.297,2.7886533150679543e-10
2,771.0,771.0,140.261,1.7234299219633402e-10
2,776.0,776.0,140.183,3.7567869782600514e-10
2,781.0,781.0,140.107,3.6820215228423635e-10
2,786.0,786.0,140.026,3.947170898654991e-10
2,791.0,791.0,139.926,4.900880928452742e-10
2,796.0,796.0,139.824,5.026867380574072e-10
2,801.0,801.0,139.722,5.054754450020663e-10
2,806.0,806.0,139.612,5.481073431080394e-10
2,811.0,811.0,139.505,5.360496460114967e-10
2,816.0,816.0,139.39,5.792190280523267e-10
2,821.0,821.0,139.272,5.974712433646919e-10
2,826.0,826.0,139.156,5.904254066755575e-10
2,831.0,831.0,139.051,5.372451072983737e-10
2,836.0,836.0,138.939,5.760597965744676e-10
2,841.0,841.0,138.825,5.893738977957015e-10
2,846.0,846.0,138.708,6.079739174065583e-10
2,851.0,851.0,138.602,5.536241789995496e-10
2,856.0,856.0,138.501,5.302131066844973e-10
