leg,tickLead,tickRace,distance,area
1,-1338.0,-1338.0,154.27,0.0
1,-1335.0,-1335.0,154.221,0.0
1,-1332.0,-1332.0,154.169,0.0
1,-1329.0,-1329.0,154.137,0.0
1,-1314.0,-1314.0,154.104,0.0
1,-1311.0,-1311.0,154.095,0.0
1,-1296.0,-1296.0,154.094,0.0
1,-1293.0,-1293.0,154.057,0.0
1,-1266.0,-1266.0,154.02,0.0
1,-1263.0,-1263.0,153.963,0.0
1,-1260.0,-1260.0,153.897,0.0
1,-1257.0,-1257.0,153.832,0.0
1,-1254.0,-1254.0,153.782,0.0
1,-1251.0,-1251.0,153.768,0.0
1,-1233.0,-1233.0,153.73,0.0
1,-1230.0,-1230.0,153.683,0.0
1,-1227.0,-1227.0,153.67,0.0
1,-1185.0,-1185.0,153.65,0.0
1,-1182.0,-1182.0,153.636,0.0
1,-1179.0,-1179.0,153.619,0.0
1,-1176.0,-1176.0,153.604,0.0
1,-1173.0,-1173.0,153.594,0.0
1,-1134.0,-1134.0,153.572,0.0
1,-1131.0,-1131.0,153.533,0.0
1,-1128.0,-1128.0,153.503,0.0
1,-1125.0,-1125.0,153.467,0.0
1,-1122.0,-1122.0,153.425,0.0
1,-1119.0,-1119.0,153.382,0.0
1,-1116.0,-1116.0,153.335,0.0
1,-1113.0,-1113.0,153.29,0.0
1,-1110.0,-1110.0,153.25,0.0
1,-1107.0,-1107.0,153.214,0.0
1,-1104.0,-1104.0,153.181,0.0
1,-1101.0,-1101.0,153.136,0.0
1,-1098.0,-1098.0,153.089,0.0
1,-1095.0,-1095.0,153.047,0.0
1,-1092.0,-1092.0,153.006,0.0
1,-1089.0,-1089.0,152.964,0.0
1,-1086.0,-1086.0,152.921,0.0
1,-1083.0,-1083.0,152.876,0.0
1,-1080.0,-1080.0,152.828,0.0
1,-1077.0,-1077.0,152.78,0.0
1,-1074.0,-1074.0,152.732,0.0
1,-1071.0,-1071.0,152.688,0.0
1,-1068.0,-1068.0,152.646,0.0
1,-1065.0,-1065.0,152.596,0.0
1,-1062.0,-1062.0,152.556,0.0
1,-1059.0,-1059.0,152.519,0.0
1,-1056.0,-1056.0,152.482,0.0
1,-1053.0,-1053.0,152.438,0.0
1,-1050.0,-1050.0,152.391,0.0
1,-1047.0,-1047.0,152.339,0.0
1,-1044.0,-1044.0,152.292,0.0
1,-1041.0,-1041.0,152.242,0.0
1,-1038.0,-1038.0,152.187,0.0
1,-1035.0,-1035.0,152.128,0.0
1,-1032.0,-1032.0,152.068,0.0
1,-1029.0,-1029.0,152.012,0.0
1,-1026.0,-1026.0,151.957,0.0
1,-1023.0,-1023.0,151.904,0.0
1,-1020.0,-1020.0,151.853,0.0
1,-1017.0,-1017.0,151.808,0.0
1,-1014.0,-1014.0,151.757,0.0
1,-1011.0,-1011.0,151.701,0.0
1,-1008.0,-1008.0,151.644,0.0
1,-1005.0,-1005.0,151.591,0.0
1,-1002.0,-1002.0,151.535,0.0
1,-999.0,-999.0,151.478,0.0
1,-996.0,-996.0,151.424,0.0
1,-993.0,-993.0,151.367,0.0
1,-990.0,-990.0,151.303,0.0
1,-987.0,-987.0,151.239,0.0
1,-984.0,-984.0,151.175,0.0
1,-981.0,-981.0,151.112,0.0
1,-978.0,-978.0,151.047,0.0
1,-975.0,-975.0,150.984,0.0
1,-972.0,-972.0,150.93,0.0
1,-969.0,-969.0,150.908,0.0
1,-957.0,-957.0,150.895,0.0
1,-954.0,-954.0,150.87,0.0
1,-939.0,-939.0,150.813,0.0
1,-936.0,-936.0,150.76,0.0
1,-933.0,-933.0,150.742,0.0
1,-918.0,-918.0,150.728,0.0
1,-914.0,-914.0,150.665,0.0
1,-911.0,-911.0,150.611,0.0
1,-908.0,-908.0,150.566,0.0
1,-905.0,-905.0,150.546,0.0
1,-851.0,-851.0,150.545,0.0
1,-848.0,-848.0,150.536,0.0
1,-845.0,-845.0,150.53,0.0
1,-842.0,-842.0,150.525,0.0
1,-836.0,-836.0,150.521,0.0
1,-833.0,-833.0,150.51,0.0
1,-830.0,-830.0,150.486,0.0
1,-827.0,-827.0,150.446,0.0
1,-824.0,-824.0,150.414,0.0
1,-821.0,-821.0,150.406,0.0
1,-16.0,-16.0,150.388,0.0
1,-13.0,-13.0,150.33,0.0
1,-10.0,-10.0,150.275,0.0
1,-7.0,-7.0,150.22,0.0
1,-4.0,-4.0,150.164,0.0
1,-1.0,-1.0,150.107,0.0
1,0.0,0.0,150.088,0.0
1,1.0,1.0,150.068,0.0
1,4.0,4.0,150.008,0.0
1,7.0,7.0,149.951,0.0
1,10.0,10.0,149.891,0.0
1,13.0,13.0,149.833,0.0
1,16.0,16.0,149.774,0.0
1,19.0,19.0,149.714,0.0
1,22.0,22.0,149.655,0.0
1,25.0,25.0,149.596,0.0
1,28.0,28.0,149.537,0.0
1,31.0,31.0,149.48,0.0
1,34.0,34.0,149.423,0.0
1,37.0,37.0,149.364,0.0
1,40.0,40.0,149.304,0.0
1,43.0,43.0,149.246,0.0
1,46.0,46.0,149.192,0.0
1,49.0,49.0,149.139,0.0
1,52.0,52.0,149.085,0.0
1,55.0,55.0,149.032,0.0
1,58.0,58.0,148.973,0.0
1,61.0,61.0,148.911,0.0
1,64.0,64.0,148.853,0.0
1,67.0,67.0,148.801,0.0
1,70.0,70.0,148.748,0.0
1,73.0,73.0,148.7,0.0
1,76.0,76.0,148.648,0.0
1,79.0,79.0,148.592,0.0
1,82.0,82.0,148.535,0.0
1,85.0,85.0,148.478,0.0
1,88.0,88.0,148.422,0.0
2,91.0,91.0,148.363,3.5265451158593015e-11
2,94.0,94.0,148.305,3.579650646437284e-11
2,97.0,97.0,148.251,3.4378450819620614e-11
2,100.0,100.0,148.199,3.411684727696246e-11
2,103.0,103.0,148.143,3.782966996067843e-11
2,106.0,106.0,148.088,3.822197749695608e-11
2,109.0,109.0,148.033,3.9289136850397737e-11
2,112.0,112.0,147.986,3.4486534967705646e-11
2,115.0,115.0,147.942,3.313985996323848e-11
2,118.0,118.0,147.897,3.4766745619419314e-11
2,121.0,121.0,147.838,4.6725526211754914e-11
2,125.0,125.0,147.78,4.743326001779341e-11
2,128.0,128.0,147.727,4.436778066430499e-11
2,131.0,131.0,147.666,5.224147413669573e-11
2,134.0,134.0,147.6,5.779313688152897e-11
2,137.0,137.0,147.538,5.54819197298798e-11
2,140.0,140.0,147.475,5.758691747711612e-11
2,143.0,143.0,147.409,6.159497383115282e-11
2,146.0,146.0,147.335,7.047638861734253e-11
2,149.0,149.0,147.265,6.800348097183978e-11
2,152.0,152.0,147.197,6.735903414541505e-11
2,155.0,155.0,147.127,7.067560069391976e-11
2,158.0,158.0,147.056,7.303770212933719e-11
2,161.0,161.0,146.986,7.334109286757602e-11
2,164.0,164.0,146.917,7.360563283954068e-11
2,167.0,167.0,146.849,7.383138352711749e-11
2,170.0,170.0,146.775,8.174972207909886e-11
2,173.0,173.0,146.703,8.090367384158116e-11
2,176.0,176.0,146.639,7.312754327852946e-11
2,179.0,179.0,146.583,6.505065931931962e-11
2,182.0,182.0,146.522,7.201758320993121e-11
2,185.0,185.0,146.461,7.317421601705024e-11
2,188.0,188.0,146.398,7.676638095611721e-11
2,191.0,191.0,146.338,7.424630497764198e-11
2,194.0,194.0,146.283,6.910094753834498e-11
2,197.0,197.0,146.221,7.906855794213267e-11
2,200.0,200.0,146.157,8.282639395425619e-11
2,203.0,203.0,146.102,7.221721138393929e-11
2,206.0,206.0,146.049,7.059347490881714e-11
2,209.0,209.0,145.984,8.780225415391978e-11
2,212.0,212.0,145.92,8.765364371766675e-11
2,215.0,215.0,145.853,9.301916924255674e-11
2,218.0,218.0,145.787,9.286704181911323e-11
2,221.0,221.0,145.736,7.271924603462542e-11
2,224.0,224.0,145.699,5.3457118196394e-11
2,227.0,227.0,145.672,3.952301242639299e-11
2,230.0,230.0,145.664,1.1863861531755436e-11
2,248.0,248.0,145.625,6.235258535068507e-11
2,269.0,269.0,145.623,3.4678421463238485e-12
2,272.0,272.0,145.564,1.0342058518377198e-10
2,275.0,275.0,145.533,5.492198313210775e-11
2,293.0,293.0,145.453,1.509537113311603e-10
2,296.0,296.0,145.383,1.333681131965472e-10
2,299.0,299.0,145.316,1.2888536978159574e-10
2,302.0,302.0,145.241,1.4565105750730748e-10
2,305.0,305.0,145.166,1.4702198304058822e-10
2,308.0,308.0,145.095,1.4047914180412138e-10
2,311.0,311.0,145.02,1.4976348221350477e-10
2,314.0,314.0,144.942,1.5717353841216352e-10
2,317.0,317.0,144.87,1.4639364211306982e-10
2,320.0,320.0,144.8,1.4360370031013608e-10
2,323.0,323.0,144.729,1.4694913515936825e-10
2,326.0,326.0,144.658,1.4824124695551756e-10
2,329.0,329.0,144.584,1.5584865787488304e-10
2,332.0,332.0,144.514,1.486946366484947e-10
2,335.0,335.0,144.439,1.6067465323767002e-10
2,338.0,338.0,144.366,1.5770968389024845e-10
2,341.0,341.0,144.298,1.4813920515038833e-10
2,344.0,344.0,144.238,1.3180254398298414e-10
2,347.0,347.0,144.178,1.3289669102102829e-10
2,350.0,350.0,144.121,1.2729171245271077e-10
2,353.0,353.0,144.066,1.2383000031295996e-10
2,356.0,356.0,144.006,1.3618095932544522e-10
2,359.0,359.0,143.949,1.3040913710414732e-10
2,362.0,362.0,143.896,1.2222420558055693e-10
2,365.0,365.0,143.846,1.1621982570175008e-10
2,368.0,368.0,143.823,5.388685175082903e-11
2,380.0,380.0,143.779,1.0642465916968989e-10
2,383.0,383.0,143.723,1.3647143690087933e-10
2,386.0,386.0,143.671,1.2766811272186853e-10
2,389.0,389.0,143.643,6.92593663966727e-11
2,425.0,425.0,143.605,1.0267001684540576e-10
2,428.0,428.0,143.557,1.3056478828713684e-10
2,431.0,431.0,143.536,5.7508661745605385e-11
2,443.0,443.0,143.53,1.6886934836676665e-11
2,446.0,446.0,143.484,1.3031963795557813e-10
2,449.0,449.0,143.477,1.996095663673745e-11
2,464.0,464.0,143.474,8.840179244575928e-12
2,479.0,479.0,143.451,6.995936080364338e-11
2,482.0,482.0,143.385,2.0194761307272587e-10
2,485.0,485.0,143.32,2.0003429283155488e-10
2,488.0,488.0,143.254,2.0427472580604006e-10
2,491.0,491.0,143.19,1.9921190518110087e-10
2,494.0,494.0,143.125,2.0346911676858066e-10
2,497.0,497.0,143.057,2.1405319222621925e-10
2,500.0,500.0,142.986,2.247365814512812e-10
2,503.0,503.0,142.915,2.259727658210261e-10
2,506.0,506.0,142.846,2.208089424062749e-10
2,509.0,509.0,142.771,2.4131104034629037e-10
2,512.0,512.0,142.697,2.393719215769309e-10
2,515.0,515.0,142.625,2.3414725898905843e-10
2,518.0,518.0,142.552,2.3866086423666026e-10
2,521.0,521.0,142.48,2.3663442934201616e-10
2,524.0,524.0,142.404,2.510886206366171e-10
2,527.0,527.0,142.327,2.557114570501233e-10
2,530.0,530.0,142.253,2.4701655322128277e-10
2,533.0,533.0,142.187,2.214501137018896e-10
2,536.0,536.0,142.117,2.36080378505739e-10
2,539.0,539.0,142.045,2.4406266854059225e-10
2,542.0,542.0,141.972,2.4870274315315773e-10
2,545.0,545.0,141.909,2.1571853946327436e-10
2,548.0,548.0,141.844,2.2369097889310085e-10
2,551.0,551.0,141.778,2.282703699402888e-10
2,554.0,554.0,141.72,2.0160525621802503e-10
2,557.0,557.0,141.662,2.0261404310513755e-10
2,560.0,560.0,141.607,1.930918124135958e-10
2,563.0,563.0,141.552,1.9405084906558804e-10
2,566.0,566.0,141.498,1.914641390914567e-10
2,569.0,569.0,141.447,1.817182556834723e-10
2,573.0,573.0,141.397,1.7934352014357773e-10
2,576.0,576.0,141.345,1.8742617657220308e-10
2,579.0,579.0,141.287,2.100593329812681e-10
2,582.0,582.0,141.233,1.9650790931006385e-10
2,585.0,585.0,141.177,2.0475666955233332e-10
2,588.0,588.0,141.121,2.057250835899802e-10
2,591.0,591.0,141.065,2.0669266476900857e-10
2,594.0,594.0,141.016,1.817064956026988e-10
2,597.0,597.0,140.972,1.6393501622293187e-10
2,600.0,600.0,140.924,1.7967824387538745e-10
2,603.0,603.0,140.875,1.8427521766749728e-10
2,606.0,606.0,140.836,1.4735169282145227e-10
2,609.0,609.0,140.812,9.11064866147096e-11
2,627.0,627.0,140.808,1.5631660688470657e-11
2,630.0,630.0,140.797,4.319044605236744e-11
2,651.0,651.0,140.758,1.5820599367666424e-10
2,654.0,654.0,140.71,1.955519297271268e-10
2,657.0,657.0,140.671,1.5956544157347576e-10
2,660.0,660.0,140.621,2.0544019275501856e-10
2,663.0,663.0,140.578,1.774229716562671e-10
2,666.0,666.0,140.533,1.8645699301654362e-10
2,669.0,669.0,140.497,1.4979433696388969e-10
2,672.0,672.0,140.491,2.507392887663547e-11
2,720.0,720.0,140.475,7.16341877412264e-11
2,723.0,723.0,140.422,2.382184315548126e-10
2,726.0,726.0,140.369,2.391166220621171e-10
2,729.0,729.0,140.32,2.2190295964216917e-10
2,732.0,732.0,140.295,1.136517336591326e-10
2,765.0,765.0,140.246,2.327383488786215e-10
2,768.0,768.0,140.193,2.5263271682329744e-10
2,771.0,771.0,140.136,2.726536742637129e-10
2,774.0,774.0,140.073,3.0239714281180764e-10
2,777.0,777.0,140.007,3.178784927988029e-10
2,780.0,780.0,139.942,3.1412389429519045e-10
2,783.0,783.0,139.875,3.2488132963201464e-10
2,786.0,786.0,139.807,3.3083394861383586e-10
2,789.0,789.0,139.742,3.1729439178652304e-10
2,792.0,792.0,139.675,3.281458399142564e-10
2,795.0,795.0,139.606,3.3905621014850434e-10
2,798.0,798.0,139.535,3.5002491847832593e-10
2,801.0,801.0,139.466,3.412726303397848e-10
2,804.0,804.0,139.396,3.4734217515863683e-10
2,807.0,807.0,139.324,3.5841671704523186e-10
2,810.0,810.0,139.25,3.69548472828035e-10
2,813.0,813.0,139.178,3.6070323959637305e-10
2,816.0,816.0,139.102,3.8194412906226925e-10
2,819.0,819.0,139.03,3.6297895835365565e-10
2,822.0,822.0,138.962,3.438959976108873e-10
2,825.0,825.0,138.887,3.80485528273111e-10
2,828.0,828.0,138.82,3.409620625018037e-10
2,831.0,831.0,138.759,3.1140928595870004e-10
2,834.0,834.0,138.692,3.4311621374789453e-10
2,837.0,837.0,138.62,3.6986284888383746e-10
2,840.0,840.0,138.548,3.709957748487106e-10
2,843.0,843.0,138.48,3.514586585244883e-10
2,846.0,846.0,138.413,3.4735314507241666e-10
2,849.0,849.0,138.341,3.7441064370335286e-10
2,852.0,852.0,138.275,3.4425076997561595e-10
2,855.0,855.0,138.209,3.452980671111412e-10
2,858.0,858.0,138.146,3.306048777781528e-10
2,861.0,861.0,138.082,3.3687200195394305e-10
2,864.0,864.0,138.014,3.5900199583836063e-10
2,867.0,867.0,137.945,3.653649174365907e-10
2,870.0,870.0,137.874,3.7706469774544747e-10
2,873.0,873.0,137.807,3.5686994582647766e-10
2,876.0,876.0,137.739,3.6326304819927846e-10
2,879.0,879.0,137.669,3.750399737170451e-10
2,882.0,882.0,137.602,3.60012799495728e-10
2,885.0,885.0,137.533,3.718367368534089e-10
2,888.0,888.0,137.461,3.891193013440145e-10
2,891.0,891.0,137.386,4.064845670434838e-10
2,894.0,894.0,137.307,4.2936465978728495e-10
2,897.0,897.0,137.234,3.978657982454193e-10
2,900.0,900.0,137.16,4.044482242227911e-10
2,903.0,903.0,137.089,3.8913943569301453e-10
2,906.0,906.0,137.021,3.7374559530655944e-10
2,909.0,909.0,136.954,3.6928674076662497e-10
2,912.0,912.0,136.886,3.758501520139407e-10
2,915.0,915.0,136.811,4.15687042931933e-10
2,918.0,918.0,136.737,4.112652714581587e-10
2,921.0,921.0,136.669,3.7895764868789254e-10
2,924.0,924.0,136.601,3.800029199794644e-10
2,927.0,927.0,136.533,3.8104696322903554e-10
2,930.0,930.0,136.47,3.540014252582132e-10
2,933.0,933.0,136.411,3.324459498618911e-10
2,936.0,936.0,136.363,2.712277688934547e-10
2,939.0,939.0,136.311,2.946637815591214e-10
2,942.0,942.0,136.24,4.0343272564252734e-10
2,945.0,945.0,136.174,3.76027199581798e-10
2,948.0,948.0,136.107,3.8274944538638367e-10
2,951.0,951.0,136.043,3.665919488134013e-10
2,954.0,954.0,135.979,3.6757542761012016e-10
2,958.0,958.0,135.908,4.0928553269532246e-10
2,961.0,961.0,135.839,3.9879649235657143e-10
2,964.0,964.0,135.772,3.8825162684009717e-10
2,967.0,967.0,135.703,4.008847168245142e-10
2,970.0,970.0,135.63,4.2521767066514505e-10
2,973.0,973.0,135.557,4.263032663154414e-10
2,976.0,976.0,135.49,3.9226839474859015e-10
2,979.0,979.0,135.422,3.991479839455581e-10
2,982.0,982.0,135.355,3.942867254701975e-10
2,985.0,985.0,135.287,4.011940009817116e-10
2,988.0,988.0,135.221,3.903867658792577e-10
2,991.0,991.0,135.158,3.7359517140165426e-10
2,994.0,994.0,135.093,3.864391727477948e-10
2,997.0,997.0,135.028,3.874190366247039e-10
2,1000.0,1000.0,134.964,3.8242384441540636e-10
2,1003.0,1003.0,134.897,4.0135617963389957e-10
2,1006.0,1006.0,134.828,4.143643334446536e-10
2,1009.0,1009.0,134.759,4.153873780154677e-10
2,1012.0,1012.0,134.692,4.0434232871914955e-10
2,1015.0,1015.0,134.624,4.1138760609699115e-10
2,1018.0,1018.0,134.555,4.1845825260401547e-10
2,1021.0,1021.0,134.484,4.316317906395175e-10
2,1024.0,1024.0,134.419,3.961166101078458e-10
2,1027.0,1027.0,134.355,3.9097750003942256e-10
2,1030.0,1030.0,134.289,4.041777469446349e-10
2,1033.0,1033.0,134.225,3.9288126801022713e-10
2,1036.0,1036.0,134.16,3.999866022288749e-10
2,1039.0,1039.0,134.091,4.256180924886694e-10
2,1042.0,1042.0,134.019,4.4517146742041566e-10
2,1045.0,1045.0,133.948,4.4001759847459634e-10
2,1048.0,1048.0,133.886,3.851525455989469e-10
2,1051.0,1051.0,133.826,3.736249741897313e-10
2,1054.0,1054.0,133.763,3.932452721565063e-10
2,1057.0,1057.0,133.699,4.0043418143022877e-10
2,1060.0,1060.0,133.64,3.7002774510534367e-10
2,1063.0,1063.0,133.581,3.7091120570559763e-10
2,1066.0,1066.0,133.521,3.780939151252706e-10
2,1069.0,1069.0,133.463,3.6635744983267065e-10
2,1072.0,1072.0,133.402,3.8621606276633807e-10
2,1075.0,1075.0,133.333,4.378765161094298e-10
2,1078.0,1078.0,133.266,4.261536109104512e-10
2,1081.0,1081.0,133.208,3.6976229330852604e-10
2,1084.0,1084.0,133.151,3.64238296937908e-10
2,1087.0,1087.0,133.098,3.3947476163467616e-10
2,1090.0,1090.0,133.05,3.081804147837726e-10
2,1093.0,1093.0,133.028,1.4160086401195394e-10
2,1108.0,1108.0,133.015,8.481038646754723e-11
2,1111.0,1111.0,132.973,2.7468787292413194e-10
2,1129.0,1129.0,132.937,2.391912044904545e-10
2,1132.0,1132.0,132.895,2.797158453832035e-10
2,1135.0,1135.0,132.893,1.3352891479490094e-11
2,1150.0,1150.0,132.85,2.9083202184566455e-10
2,1153.0,1153.0,132.789,4.134900582379015e-10
2,1156.0,1156.0,132.728,4.143755237014341e-10
2,1159.0,1159.0,132.654,5.037333580527065e-10
2,1162.0,1162.0,132.6,3.683629333438e-10
2,1165.0,1165.0,132.545,3.759985323251506e-10
2,1168.0,1168.0,132.479,4.5215368628338784e-10
2,1171.0,1171.0,132.417,4.25635730341589e-10
2,1174.0,1174.0,132.35,4.609150055800969e-10
2,1177.0,1177.0,132.281,4.756421839942027e-10
2,1180.0,1180.0,132.221,4.1445397664832304e-10
2,1183.0,1183.0,132.193,1.9383906896952305e-10
2,1192.0,1192.0,132.166,1.8829908645464384e-10
2,1195.0,1195.0,132.116,3.494777954285279e-10
2,1198.0,1198.0,132.056,4.20251184000309e-10
2,1201.0,1201.0,131.991,4.561962328682008e-10
2,1204.0,1204.0,131.925,4.641413229599808e-10
2,1207.0,1207.0,131.858,4.721097494320959e-10
2,1210.0,1210.0,131.796,4.3774935763086565e-10
2,1213.0,1213.0,131.729,4.739925532272118e-10
2,1216.0,1216.0,131.66,4.890963166216743e-10
2,1219.0,1219.0,131.591,4.900460794417675e-10
2,1222.0,1222.0,131.522,4.909945778359645e-10
2,1225.0,1225.0,131.454,4.84814063895726e-10
2,1228.0,1228.0,131.386,4.857500244138378e-10
2,1231.0,1231.0,131.318,4.866847568897012e-10
2,1234.0,1234.0,131.25,4.87618261324129e-10
2,1237.0,1237.0,131.183,4.813678052356385e-10
2,1240.0,1240.0,131.12,4.535023954535547e-10
2,1243.0,1243.0,131.063,4.111162146262347e-10
2,1246.0,1246.0,131.003,4.336047845782909e-10
2,1249.0,1249.0,130.948,3.982532069375506e-10
2,1252.0,1252.0,130.898,3.62772510284933e-10
2,1255.0,1255.0,130.846,3.7804012455540165e-10
2,1258.0,1258.0,130.794,3.787932385664674e-10
2,1261.0,1261.0,130.745,3.576528734038352e-10
2,1264.0,1264.0,130.694,3.729938892235631e-10
2,1267.0,1267.0,130.644,3.664065894771991e-10
2,1270.0,1270.0,130.593,3.744748693091678e-10
2,1273.0,1273.0,130.538,4.0463516077180807e-10
2,1276.0,1276.0,130.482,4.1278754015718715e-10
2,1279.0,1279.0,130.425,4.2096425875249895e-10
2,1282.0,1282.0,130.372,3.921756085830617e-10
2,1285.0,1285.0,130.32,3.855212028394341e-10
2,1288.0,1288.0,130.27,3.7141351799789957e-10
2,1291.0,1291.0,130.221,3.646944366896753e-10
2,1294.0,1294.0,130.171,3.7286018528267397e-10
2,1297.0,1297.0,130.112,4.408104530776043e-10
2,1300.0,1300.0,130.051,4.565967461842132e-10
2,1303.0,1303.0,129.993,4.3494399589988137e-10
2,1306.0,1306.0,129.935,4.3575093606846506e-10
2,1309.0,1309.0,129.879,4.215065384423419e-10
2,1312.0,1312.0,129.818,4.599860868709683e-10
2,1315.0,1315.0,129.746,5.438971717996305e-10
2,1318.0,1318.0,129.67,5.750953474690046e-10
2,1321.0,1321.0,129.599,5.381778904615183e-10
2,1324.0,1324.0,129.529,5.315136977190594e-10
2,1327.0,1327.0,129.458,5.400342812651845e-10
2,1330.0,1330.0,129.389,5.257241901947005e-10
2,1333.0,1333.0,129.321,5.189988208598766e-10
2,1336.0,1336.0,129.267,4.1287888975635684e-10
2,1339.0,1339.0,129.251,1.2257599862469123e-10
2,1351.0,1351.0,129.205,3.5547895306962235e-10
2,1354.0,1354.0,129.185,1.5485971477012273e-10
2,1363.0,1363.0,129.148,2.8833114749918287e-10
2,1366.0,1366.0,129.104,3.4352722599383977e-10
2,1381.0,1381.0,129.097,5.5241279809652187e-11
2,1384.0,1384.0,129.063,2.688549597601652e-10
2,1397.0,1397.0,129.058,3.9902843280583734e-11
2,1400.0,1400.0,129.0,4.637537659855739e-10
2,1403.0,1403.0,128.971,2.3229542104513808e-10
2,1418.0,1418.0,128.965,4.856837073214284e-11
2,1421.0,1421.0,128.907,4.703707996239814e-10
2,1424.0,1424.0,128.883,1.949850843095144e-10
2,1442.0,1442.0,128.823,4.934636126612974e-10
2,1445.0,1445.0,128.799,1.9773162219871873e-10
2,1463.0,1463.0,128.746,4.4196452527321345e-10
2,1466.0,1466.0,128.713,2.7565767023553024e-10
2,1487.0,1487.0,128.678,2.9647389777292106e-10
2,1490.0,1490.0,128.661,1.4426297760966218e-10
2,1505.0,1505.0,128.652,7.713559443177045e-11
2,1508.0,1508.0,128.618,2.919332069744671e-10
2,1511.0,1511.0,128.6,1.548290394852482e-10
2,1523.0,1523.0,128.584,1.3870046775939687e-10
2,1526.0,1526.0,128.546,3.299931866573726e-10
