fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
147,,,,1722.0,-1202.00558715547,-1202.00558715547,147,1,153.647,0.0
148,,,,1733.0,-1192.00558715547,-1192.00558715547,148,1,153.509,0.0
149,,,,1733.0,-1182.00558715547,-1182.00558715547,149,1,153.456,0.0
154,,,,1756.0,-1132.00558715547,-1132.00558715547,154,1,153.413,0.0
160,,,,1802.0,-1071.00558715547,-1071.00558715547,160,1,153.343,0.0
161,,,,1811.0,-1061.00558715547,-1061.00558715547,161,1,153.252,0.0
164,,,,1820.0,-1031.00558715547,-1031.00558715547,164,1,153.207,0.0
165,,,,1802.0,-1021.00558715547,-1021.00558715547,165,1,153.088,0.0
166,,,,1794.0,-1011.00558715547,-1011.00558715547,166,1,152.979,0.0
167,,,,1773.0,-1001.00558715547,-1001.00558715547,167,1,152.817,0.0
168,,,,1746.0,-991.00558715547,-991.00558715547,168,1,152.627,0.0
169,,,,1731.0,-981.00558715547,-981.00558715547,169,1,152.437,0.0
170,,,,1723.0,-971.00558715547,-971.00558715547,170,1,152.274,0.0
171,,,,1713.0,-961.00558715547,-961.00558715547,171,1,152.12,0.0
172,,,,1701.0,-951.00558715547,-951.00558715547,172,1,151.964,0.0
173,,,,1691.0,-941.00558715547,-941.00558715547,173,1,151.813,0.0
174,,,,1684.0,-931.00558715547,-931.00558715547,174,1,151.685,0.0
175,,,,1678.0,-921.00558715547,-921.00558715547,175,1,151.568,0.0
176,,,,1667.0,-911.00558715547,-911.00558715547,176,1,151.426,0.0
177,,,,1660.0,-901.00558715547,-901.00558715547,177,1,151.294,0.0
178,,,,1661.0,-891.00558715547,-891.00558715547,178,1,151.188,0.0
179,,,,1658.0,-881.00558715547,-881.00558715547,179,1,151.062,0.0
180,,,,1657.0,-871.00558715547,-871.00558715547,180,1,150.91,0.0
181,,,,1649.0,-861.00558715547,-861.00558715547,181,1,150.787,0.0
202,,,,2055.0,-651.00558715547,-651.00558715547,202,1,150.691,0.0
205,,,,2053.0,-621.00558715547,-621.00558715547,205,1,150.574,0.0
222,,,,1828.0,-450.00558715547,-450.00558715547,222,1,150.47,0.0
223,,,,1823.0,-440.00558715547,-440.00558715547,223,1,150.37,0.0
224,,,,1824.0,-430.00558715547,-430.00558715547,224,1,150.29,0.0
227,,,,1829.0,-400.00558715547,-400.00558715547,227,1,150.257,0.0
228,,,,1828.0,-390.00558715547,-390.00558715547,228,1,150.131,0.0
229,,,,1824.0,-380.00558715547,-380.00558715547,229,1,150.042,0.0
230,,,,1827.0,-370.00558715547,-370.00558715547,230,1,149.936,0.0
231,,,,1855.0,-360.00558715547,-360.00558715547,231,1,149.803,0.0
232,,,,1855.0,-350.00558715547,-350.00558715547,232,1,149.752,0.0
236,,,,1922.0,-310.00558715547,-310.00558715547,236,1,149.698,0.0
237,,,,1932.0,-300.00558715547,-300.00558715547,237,1,149.655,0.0
240,,,,1942.0,-270.00558715547,-270.00558715547,240,1,149.654,0.0
244,,,,1952.0,-230.00558715547,-230.00558715547,244,1,149.584,0.0
247,,,,1959.0,-200.00558715547,-200.00558715547,247,1,149.543,0.0
251,,,,1960.0,-160.00558715547,-160.00558715547,251,1,149.527,0.0
252,,,,1939.0,-150.00558715547,-150.00558715547,252,1,149.393,0.0
253,,,,1923.0,-140.00558715547,-140.00558715547,253,1,149.247,0.0
254,,,,1913.0,-130.00558715547,-130.00558715547,254,1,149.1,0.0
255,,,,1906.0,-120.00558715547,-120.00558715547,255,1,148.961,0.0
256,,,,1907.0,-110.00558715547,-110.00558715547,256,1,148.819,0.0
257,,,,1906.0,-100.00558715547,-100.00558715547,257,1,148.678,0.0
258,,,,1890.0,-90.00558715547,-90.00558715547,258,1,148.608,0.0
261,,,,1867.0,-60.00558715547,-60.00558715547,261,1,148.586,0.0
262,,,,1853.0,-50.00558715547,-50.00558715547,262,1,148.504,0.0
264,,,,1843.0,-29.00558715547,-29.00558715547,264,1,148.48,0.0
265,,,,1832.0,-19.00558715547,-19.00558715547,265,1,148.34,0.0
266,,,,1818.0,-9.00558715547,-9.00558715547,266,1,148.191,0.0
267,,,,1814.0,-5.00558715547,-5.00558715547,267,1,148.139,0.0
268,,,,1812.0,-4.00558715547,-4.00558715547,268,1,148.126,0.0
269,,,,1782.0,5.99441284453,5.99441284453,1,2,147.961,292.85317312321433
270,,,,1764.0,15.99441284453,15.99441284453,2,2,147.81,714.3332056974114
271,,,,1758.0,25.99441284453,25.99441284453,3,2,147.667,1098.3474107410416
272,,,,1746.0,35.99441284453,35.99441284453,4,2,147.54,1349.4769343396877
273,,,,1726.0,45.99441284453,45.99441284453,5,2,147.412,1736.4664393367445
274,,,,1691.0,55.99441284453,55.99441284453,6,2,147.3,1848.2492446024717
275,,,,1659.0,65.99441284453,65.99441284453,7,2,147.193,2079.5335105351737
276,,,,1636.0,75.99441284453,75.99441284453,8,2,147.093,2236.4091778370444
277,,,,1641.0,85.99441284453,85.99441284453,9,2,146.971,3085.11904428273
278,,,,1645.0,95.99441284453,95.99441284453,10,2,146.883,2482.3341128972806
279,,,,1636.0,105.99441284453,105.99441284453,11,2,146.76,3828.315636622065
280,,,,1623.0,115.99441284453,115.99441284453,12,2,146.631,4390.091464473849
281,,,,1605.0,125.99441284453,125.99441284453,13,2,146.549,3029.001440536028
287,,,,1698.0,185.99441284453,185.99441284453,19,2,146.426,6702.480711685547
288,,,,1687.0,195.99441284453,195.99441284453,20,2,146.262,9407.894883888195
289,,,,1686.0,205.99441284453,205.99441284453,21,2,146.093,10177.770919851144
290,,,,1701.0,215.99441284453,215.99441284453,22,2,145.943,9461.72165241834
291,,,,1716.0,225.99441284453,225.99441284453,23,2,145.789,10153.18951538754
292,,,,1726.0,235.99441284453,235.99441284453,24,2,145.614,12034.658980072378
293,,,,1718.0,245.99441284453,245.99441284453,25,2,145.424,13602.807165834638
294,,,,1727.0,255.99441284453,255.99441284453,26,2,145.221,15103.9097126035
295,,,,1722.0,265.99441284453,265.99441284453,27,2,145.039,14051.771965551361
296,,,,1711.0,275.99441284453,275.99441284453,28,2,144.829,16800.40917710619
297,,,,1688.0,285.99441284453,285.99441284453,29,2,144.616,17632.066051891696
298,,,,1666.0,295.99441284453,295.99441284453,30,2,144.418,16939.38492617761
299,,,,1667.0,305.99441284453,305.99441284453,31,2,144.225,17046.367044191014
300,,,,1664.0,315.99441284453,315.99441284453,32,2,144.024,18308.09977511201
301,,,,1666.0,325.99441284453,325.99441284453,33,2,143.843,16985.589089260342
302,,,,1673.0,335.99441284453,335.99441284453,34,2,143.656,18063.83678959724
303,,,,1659.0,345.99441284453,345.99441284453,35,2,143.472,18279.421813905006
304,,,,1656.0,355.99441284453,355.99441284453,36,2,143.273,20313.8439643111
305,,,,1656.0,365.99441284453,365.99441284453,37,2,143.076,20646.020422353096
306,,,,1638.0,375.99441284453,375.99441284453,38,2,142.884,20643.717561028967
307,,,,1632.0,385.99441284453,385.99441284453,39,2,142.666,24028.11360012953
308,,,,1625.0,395.99441284453,395.99441284453,40,2,142.444,25064.236684236028
309,,,,1618.0,405.99441284453,405.99441284453,41,2,142.231,24617.78586849732
310,,,,1572.0,415.99441284453,415.99441284453,42,2,142.034,23295.772398148634
311,,,,1545.0,425.99441284453,425.99441284453,43,2,141.816,26360.236070729232
312,,,,1563.0,435.99441284453,435.99441284453,44,2,141.624,23727.02522431839
313,,,,1582.0,445.99441284453,445.99441284453,45,2,141.507,14774.156760059666
318,,,,1648.0,495.99441284453,495.99441284453,50,2,141.396,15575.332118844708
319,,,,1658.0,505.99441284453,505.99441284453,51,2,141.303,13303.1026500549
320,,,,1655.0,515.99441284453,515.99441284453,52,2,141.224,11516.80592474152
321,,,,1653.0,525.99441284453,525.99441284453,53,2,141.072,22569.890052788676
322,,,,1680.0,535.99441284453,535.99441284453,54,2,140.923,22521.013923064027
325,,,,1752.0,565.99441284453,565.99441284453,57,2,140.875,7655.812490436907
327,,,,1794.0,585.99441284453,585.99441284453,59,2,140.839,5942.981880723246
330,,,,1857.0,615.99441284453,615.99441284453,62,2,140.769,12142.826822861385
333,,,,1908.0,645.99441284453,645.99441284453,65,2,140.693,13818.53883653038
334,,,,1940.0,655.99441284453,655.99441284453,66,2,140.562,24169.72382458111
335,,,,1968.0,665.99441284453,665.99441284453,67,2,140.523,7300.840541844721
338,,,,2002.0,695.99441284453,695.99441284453,70,2,140.444,15448.565513302945
339,,,,2007.0,705.99441284453,705.99441284453,71,2,140.306,27352.69453403745
340,,,,1993.0,715.99441284453,715.99441284453,72,2,140.18,25304.127519020924
341,,,,1984.0,725.99441284453,725.99441284453,73,2,140.001,36410.36146475001
342,,,,1976.0,735.99441284453,735.99441284453,74,2,139.809,39540.210558342864
343,,,,1963.0,745.99441284453,745.99441284453,75,2,139.61,41480.55755567517
344,,,,1938.0,755.99441284453,755.99441284453,76,2,139.397,44927.60715978614
345,,,,1925.0,765.99441284453,765.99441284453,77,2,139.187,44812.69537665055
346,,,,1896.0,775.99441284453,775.99441284453,78,2,138.988,42956.58691281505
347,,,,1878.0,785.99441284453,785.99441284453,79,2,138.788,43666.07680445795
348,,,,1865.0,795.99441284453,795.99441284453,80,2,138.57,48129.04120198974
349,,,,1859.0,805.99441284453,805.99441284453,81,2,138.369,44865.46862644753
350,,,,1851.0,815.99441284453,815.99441284453,82,2,138.177,43326.71825174629
351,,,,1826.0,825.99441284453,825.99441284453,83,2,137.975,46076.2018373598
352,,,,1814.0,835.99441284453,835.99441284453,84,2,137.789,42879.91236704219
353,,,,1801.0,845.99441284453,845.99441284453,85,2,137.607,42402.99287218844
354,,,,1798.0,855.99441284453,855.99441284453,86,2,137.428,42141.68777726894
355,,,,1784.0,865.99441284453,865.99441284453,87,2,137.238,45193.25206568703
356,,,,1775.0,875.99441284453,875.99441284453,88,2,137.044,46612.28291149895
357,,,,1754.0,885.99441284453,885.99441284453,89,2,136.86,44652.64411266073
358,,,,1717.0,895.99441284453,895.99441284453,90,2,136.663,48279.79071754212
359,,,,1681.0,905.99441284453,905.99441284453,91,2,136.471,47511.91256791435
360,,,,1653.0,915.99441284453,915.99441284453,92,2,136.277,48468.11495822106
361,,,,1624.0,925.99441284453,925.99441284453,93,2,136.081,49431.58931352753
362,,,,1592.0,935.99441284453,935.99441284453,94,2,135.884,50147.87093638542
363,,,,1574.0,945.99441284453,945.99441284453,95,2,135.687,50610.21579204196
364,,,,1542.0,955.99441284453,955.99441284453,96,2,135.488,51589.11519572315
365,,,,1518.0,965.99441284453,965.99441284453,97,2,135.296,50222.559568838995
366,,,,1503.0,975.99441284453,975.99441284453,98,2,135.103,50934.22725507405
367,,,,1501.0,985.99441284453,985.99441284453,99,2,134.915,50052.41300108583
368,,,,1544.0,995.99441284453,995.99441284453,100,2,134.8,30892.982801936483
370,,,,1608.0,1015.99441284453,1015.99441284453,102,2,134.73,19168.868186584947
372,,,,1687.0,1035.99441284453,1035.99441284453,104,2,134.728,558.3139649872544
373,,,,1726.0,1045.99441284453,1045.99441284453,105,2,134.699,8172.7549634134075
376,,,,1779.0,1075.99441284453,1075.99441284453,108,2,134.691,2318.8970790123376
377,,,,1794.0,1085.99441284453,1085.99441284453,109,2,134.543,43273.21972267093
378,,,,1807.0,1095.99441284453,1095.99441284453,110,2,134.394,43918.263961668505
379,,,,1805.0,1105.99441284453,1105.99441284453,111,2,134.233,47833.093743409605
380,,,,1803.0,1115.99441284453,1115.99441284453,112,2,134.066,50003.17089028683
381,,,,1789.0,1125.99441284453,1125.99441284453,113,2,133.881,55815.76261361454
382,,,,1778.0,1135.99441284453,1135.99441284453,114,2,133.69,58056.19975849249
383,,,,1772.0,1145.99441284453,1145.99441284453,115,2,133.512,54505.735839956535
384,,,,1755.0,1155.99441284453,1155.99441284453,116,2,133.353,49050.6173884146
385,,,,1738.0,1165.99441284453,1165.99441284453,117,2,133.174,55627.64972412695
386,,,,1719.0,1175.99441284453,1175.99441284453,118,2,132.989,57906.14716759936
387,,,,1720.0,1185.99441284453,1185.99441284453,119,2,132.795,61152.35777055859
388,,,,1714.0,1195.99441284453,1195.99441284453,120,2,132.597,62846.65514429319
389,,,,1703.0,1205.99441284453,1205.99441284453,121,2,132.406,61042.09824092525
390,,,,1690.0,1215.99441284453,1215.99441284453,122,2,132.218,60494.88543486467
391,,,,1688.0,1225.99441284453,1225.99441284453,123,2,132.026,62200.640184509626
392,,,,1685.0,1235.99441284453,1235.99441284453,124,2,131.817,68156.67103844216
393,,,,1672.0,1245.99441284453,1245.99441284453,125,2,131.598,71878.78239881583
394,,,,1648.0,1255.99441284453,1255.99441284453,126,2,131.386,70024.96414951704
395,,,,1622.0,1265.99441284453,1265.99441284453,127,2,131.187,66150.77424179616
396,,,,1590.0,1275.99441284453,1275.99441284453,128,2,130.979,69580.64905746168
397,,,,1562.0,1285.99441284453,1285.99441284453,129,2,130.771,70014.67981291663
398,,,,1542.0,1295.99441284453,1295.99441284453,130,2,130.574,66724.22698548748
399,,,,1520.0,1305.99441284453,1305.99441284453,131,2,130.384,64753.84109755465
400,,,,1490.0,1315.99441284453,1315.99441284453,132,2,130.211,59328.89057462398
401,,,,1466.0,1325.99441284453,1325.99441284453,133,2,130.038,59700.34855106969
402,,,,1440.0,1335.99441284453,1335.99441284453,134,2,129.849,65622.2326145125
403,,,,1414.0,1345.99441284453,1345.99441284453,135,2,129.655,67762.44121749248
404,,,,1395.0,1355.99441284453,1355.99441284453,136,2,129.465,66759.40172869137
405,,,,1368.0,1365.99441284453,1365.99441284453,137,2,129.276,66799.92571064694
406,,,,1348.0,1375.99441284453,1375.99441284453,138,2,129.083,68611.60431806758
407,,,,1325.0,1385.99441284453,1385.99441284453,139,2,128.894,67577.83464140982
408,,,,1303.0,1395.99441284453,1395.99441284453,140,2,128.693,72277.5925770958
409,,,,1281.0,1405.99441284453,1405.99441284453,141,2,128.484,75572.18984843376
410,,,,1264.0,1415.99441284453,1415.99441284453,142,2,128.274,76349.25762516142
411,,,,1271.0,1425.99441284453,1425.99441284453,143,2,128.084,69457.36438071879
412,,,,1281.0,1435.99441284453,1435.99441284453,144,2,127.991,34198.17104203346
415,,,,1303.0,1465.99441284453,1465.99441284453,147,2,127.94,19134.864219760108
417,,,,1325.0,1485.99441284453,1485.99441284453,149,2,127.922,6843.771044266347
418,,,,1340.0,1495.99441284453,1495.99441284453,150,2,127.787,51642.79676739488
423,,,,1335.0,1545.99441284453,1545.99441284453,155,2,127.613,68703.37330904837
424,,,,1332.0,1555.99441284453,1555.99441284453,156,2,127.43,72622.72339542178
425,,,,1325.0,1565.99441284453,1565.99441284453,157,2,127.247,72984.56491164393
426,,,,1333.0,1575.99441284453,1575.99441284453,158,2,127.045,80954.07978867364
427,,,,1337.0,1585.99441284453,1585.99441284453,159,2,126.857,75705.18484109071
428,,,,1334.0,1595.99441284453,1595.99441284453,160,2,126.652,82942.78425918912
429,,,,1314.0,1605.99441284453,1605.99441284453,161,2,126.446,83733.63862383897
430,,,,1285.0,1615.99441284453,1615.99441284453,162,2,126.251,79629.60332779918
431,,,,1251.0,1625.99441284453,1625.99441284453,163,2,126.037,87786.8399835317
432,,,,1233.0,1635.99441284453,1635.99441284453,164,2,125.835,83236.35931990456
433,,,,1208.0,1645.99441284453,1645.99441284453,165,2,125.65,76579.43740912329
434,,,,1175.0,1655.99441284453,1655.99441284453,166,2,125.455,81086.55302228159
435,,,,1141.0,1665.99441284453,1665.99441284453,167,2,125.255,83536.2918488516
436,,,,1136.0,1675.99441284453,1675.99441284453,168,2,125.061,81388.47418443987
437,,,,1125.0,1685.99441284453,1685.99441284453,169,2,124.869,80905.07205163187
438,,,,1124.0,1695.99441284453,1695.99441284453,170,2,124.665,86334.48704220564
439,,,,1106.0,1705.99441284453,1705.99441284453,171,2,124.457,88400.15394426961
440,,,,1096.0,1715.99441284453,1715.99441284453,172,2,124.258,84931.91652773399
441,,,,1091.0,1725.99441284453,1725.99441284453,173,2,124.055,87003.13067923792
442,,,,1085.0,1735.99441284453,1735.99441284453,174,2,123.863,82633.77846597244
443,,,,1081.0,1745.99441284453,1745.99441284453,175,2,123.73,57495.36728970037
444,,,,1076.0,1755.99441284453,1755.99441284453,176,2,123.592,59932.85492395008
445,,,,1067.0,1765.99441284453,1765.99441284453,177,2,123.435,68490.98338601254
446,,,,1064.0,1775.99441284453,1775.99441284453,178,2,123.247,82363.90050487214
447,,,,1068.0,1785.99441284453,1785.99441284453,179,2,123.064,80503.54277745631
448,,,,1064.0,1795.99441284453,1795.99441284453,180,2,122.874,83923.62204216901
449,,,,1055.0,1805.99441284453,1805.99441284453,181,2,122.679,86476.13248115349
450,,,,1043.0,1815.99441284453,1815.99441284453,182,2,122.496,81478.26672095893
451,,,,1028.0,1825.99441284453,1825.99441284453,183,2,122.333,72870.19093467561
452,,,,1012.0,1835.99441284453,1835.99441284453,184,2,122.148,83040.16375863008
453,,,,991.0,1845.99441284453,1845.99441284453,185,2,121.947,90570.19924685742
454,,,,967.0,1855.99441284453,1855.99441284453,186,2,121.73,98141.10366690092
455,,,,945.0,1865.99441284453,1865.99441284453,187,2,121.517,96680.17664647785
456,,,,925.0,1875.99441284453,1875.99441284453,188,2,121.299,99303.67813813324
457,,,,907.0,1885.99441284453,1885.99441284453,189,2,121.076,101937.29076634806
458,,,,884.0,1895.99441284453,1895.99441284453,190,2,120.859,99539.5075949239
459,,,,879.0,1905.99441284453,1905.99441284453,191,2,120.643,99425.11594120563
460,,,,875.0,1915.99441284453,1915.99441284453,192,2,120.449,89614.59944641481
461,,,,876.0,1925.99441284453,1925.99441284453,193,2,120.288,74648.95683135815
462,,,,864.0,1935.99441284453,1935.99441284453,194,2,120.12,78191.99552692182
463,,,,837.0,1945.99441284453,1945.99441284453,195,2,120.079,19164.462390809727
487,,,,747.0,2185.99441284453,2185.99441284453,219,2,120.075,2099.901208884167
488,,,,722.0,2195.99441284453,2195.99441284453,220,2,119.866,110124.00094117851
489,,,,702.0,2205.99441284453,2205.99441284453,221,2,119.663,107265.12604999176
490,,,,681.0,2215.99441284453,2215.99441284453,222,2,119.46,107568.73209247393
491,,,,693.0,2225.99441284453,2225.99441284453,223,2,119.263,104685.02465083839
492,,,,710.0,2235.99441284453,2235.99441284453,224,2,119.134,68764.01244502037
498,,,,792.0,2295.99441284453,2295.99441284453,230,2,119.088,25159.993526769427
499,,,,808.0,2305.99441284453,2305.99441284453,231,2,118.961,69715.33732586734
507,,,,929.0,2385.99441284453,2385.99441284453,239,2,118.893,38591.245424943925
508,,,,950.0,2395.99441284453,2395.99441284453,240,2,118.818,42716.56709037807
510,,,,993.0,2415.99441284453,2415.99441284453,242,2,118.743,43045.953653233584
511,,,,1009.0,2425.99441284453,2425.99441284453,243,2,118.636,61619.173666748124
514,,,,1055.0,2455.99441284453,2455.99441284453,246,2,118.576,34955.48079958192
515,,,,1079.0,2465.99441284453,2465.99441284453,247,2,118.468,63131.31139661251
518,,,,1151.0,2495.99441284453,2495.99441284453,250,2,118.377,53795.90550062965
520,,,,1191.0,2515.99441284453,2515.99441284453,252,2,118.272,62517.793989544654
524,,,,1255.0,2555.99441284453,2555.99441284453,256,2,118.153,71911.81650775525
525,,,,1266.0,2565.99441284453,2565.99441284453,257,2,118.048,63639.49686237295
534,,,,1373.0,2655.99441284453,2655.99441284453,266,2,118.043,3135.2818846115383
536,,,,1406.0,2675.99441284453,2675.99441284453,268,2,118.031,7580.792460214602
537,,,,1417.0,2685.99441284453,2685.99441284453,269,2,117.898,84282.62878512981
538,,,,1420.0,2695.99441284453,2695.99441284453,270,2,117.88,11441.81107209027
540,,,,1431.0,2715.99441284453,2715.99441284453,272,2,117.855,16006.373572792172
541,,,,1430.0,2725.99441284453,2725.99441284453,273,2,117.709,93753.3375886276
542,,,,1420.0,2735.99441284453,2735.99441284453,274,2,117.568,90764.0346033894
543,,,,1407.0,2745.99441284453,2745.99441284453,275,2,117.397,110331.35070359158
544,,,,1397.0,2755.99441284453,2755.99441284453,276,2,117.225,111218.11043443768
545,,,,1403.0,2765.99441284453,2765.99441284453,277,2,117.03,126349.86413027017
546,,,,1427.0,2775.99441284453,2775.99441284453,278,2,116.885,94155.27629667401
549,,,,1450.0,2805.99441284453,2805.99441284453,281,2,116.84,29512.39698639507
550,,,,1453.0,2815.99441284453,2815.99441284453,282,2,116.78,39472.35688372584
555,,,,1526.0,2865.99441284453,2865.99441284453,287,2,116.68,66909.50556226459
556,,,,1537.0,2875.99441284453,2875.99441284453,288,2,116.517,109319.74286202058
557,,,,1547.0,2885.99441284453,2885.99441284453,289,2,116.355,108874.90112707946
558,,,,1546.0,2895.99441284453,2895.99441284453,290,2,116.272,55915.97885897204
561,,,,1520.0,2925.99441284453,2925.99441284453,293,2,116.247,17008.7323720088
562,,,,1514.0,2935.99441284453,2935.99441284453,294,2,116.067,122773.06908460619
563,,,,1523.0,2945.99441284453,2945.99441284453,295,2,115.894,118220.55512961613
564,,,,1514.0,2955.99441284453,2955.99441284453,296,2,115.711,125286.02473559965
565,,,,1514.0,2965.99441284453,2965.99441284453,297,2,115.512,136475.41909810767
566,,,,1513.0,2975.99441284453,2975.99441284453,298,2,115.318,133268.06532148094
567,,,,1514.0,2985.99441284453,2985.99441284453,299,2,115.138,123865.25911316474
568,,,,1515.0,2995.99441284453,2995.99441284453,300,2,114.955,126152.39366554325
569,,,,1513.0,3005.99441284453,3005.99441284453,301,2,114.778,122231.97225693901
570,,,,1487.0,3015.99441284453,3015.99441284453,302,2,114.567,145949.38334752666
571,,,,1453.0,3025.99441284453,3025.99441284453,303,2,114.372,135089.78630202697
572,,,,1438.0,3035.99441284453,3035.99441284453,304,2,114.2,119358.25016842234
573,,,,1408.0,3045.99441284453,3045.99441284453,305,2,114.025,121655.11310250053
574,,,,1388.0,3055.99441284453,3055.99441284453,306,2,113.845,125346.5004338837
575,,,,1381.0,3065.99441284453,3065.99441284453,307,2,113.71,94187.11841300657
576,,,,1385.0,3075.99441284453,3075.99441284453,308,2,113.542,117436.3482276957
577,,,,1388.0,3085.99441284453,3085.99441284453,309,2,113.362,126040.40572537831
578,,,,1401.0,3095.99441284453,3095.99441284453,310,2,113.209,107323.77016722159
579,,,,1395.0,3105.99441284453,3105.99441284453,311,2,113.067,99799.30283004197
580,,,,1372.0,3115.99441284453,3115.99441284453,312,2,112.919,104217.3247803977
581,,,,1354.0,3125.99441284453,3125.99441284453,313,2,112.834,59984.72241804134
582,,,,1350.0,3135.99441284453,3135.99441284453,314,2,112.826,5661.347993626892
586,,,,1339.0,3175.99441284453,3175.99441284453,318,2,112.703,88102.29780392608
587,,,,1326.0,3185.99441284453,3185.99441284453,319,2,112.631,51689.72628172343
606,,,,1590.0,3375.99441284453,3375.99441284453,338,2,112.617,10646.103853058466
607,,,,1598.0,3385.99441284453,3385.99441284453,339,2,112.573,33549.65160046072
612,,,,1655.0,3435.99441284453,3435.99441284453,344,2,112.429,111327.2085425469
613,,,,1663.0,3445.99441284453,3445.99441284453,345,2,112.304,96803.58279772372
614,,,,1648.0,3455.99441284453,3455.99441284453,346,2,112.174,100853.31279484335
615,,,,1648.0,3465.99441284453,3465.99441284453,347,2,112.036,107241.26380793842
616,,,,1656.0,3475.99441284453,3475.99441284453,348,2,111.916,93414.70808944652
617,,,,1664.0,3485.99441284453,3485.99441284453,349,2,111.82,74874.47481141248
618,,,,1668.0,3495.99441284453,3495.99441284453,350,2,111.689,102361.59419388148
619,,,,1647.0,3505.99441284453,3505.99441284453,351,2,111.544,113484.77936056271
620,,,,1616.0,3515.99441284453,3515.99441284453,352,2,111.42,97208.58210491425
621,,,,1583.0,3525.99441284453,3525.99441284453,353,2,111.286,105224.85496873209
622,,,,1559.0,3535.99441284453,3535.99441284453,354,2,111.123,128189.22796271068
623,,,,1537.0,3545.99441284453,3545.99441284453,355,2,110.916,162981.2540607586
624,,,,1501.0,3555.99441284453,3555.99441284453,356,2,110.71,162348.76845466526
625,,,,1478.0,3565.99441284453,3565.99441284453,357,2,110.547,128607.19980584437
626,,,,1451.0,3575.99441284453,3575.99441284453,358,2,110.401,115355.88677525992
627,,,,1424.0,3585.99441284453,3585.99441284453,359,2,110.229,136082.6069366105
628,,,,1390.0,3595.99441284453,3595.99441284453,360,2,110.036,152869.83990362196
629,,,,1388.0,3605.99441284453,3605.99441284453,361,2,109.821,170452.66942932605
630,,,,1404.0,3615.99441284453,3615.99441284453,362,2,109.641,142843.20584969767
631,,,,1405.0,3625.99441284453,3625.99441284453,363,2,109.509,104892.04117588798
636,,,,1430.0,3675.99441284453,3675.99441284453,368,2,109.396,90930.37193464133
637,,,,1421.0,3685.99441284453,3685.99441284453,369,2,109.232,132161.30018458652
