fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-771.00558715547,-771.00558715547,,,,206.0,158.609
224,1,224,-548.00558715547,-548.00558715547,,,,488.0,158.602
225,1,225,-547.00558715547,-547.00558715547,,,,495.0,158.594
226,1,226,-546.00558715547,-546.00558715547,,,,500.0,158.584
227,1,227,-545.00558715547,-545.00558715547,,,,501.0,158.575
228,1,228,-544.00558715547,-544.00558715547,,,,498.0,158.565
229,1,229,-543.00558715547,-543.00558715547,,,,496.0,158.556
230,1,230,-542.00558715547,-542.00558715547,,,,492.0,158.545
231,1,231,-541.00558715547,-541.00558715547,,,,489.0,158.536
232,1,232,-540.00558715547,-540.00558715547,,,,487.0,158.525
233,1,233,-539.00558715547,-539.00558715547,,,,484.0,158.52
234,1,234,-538.00558715547,-538.00558715547,,,,480.0,158.515
235,1,235,-537.00558715547,-537.00558715547,,,,477.0,158.512
236,1,236,-536.00558715547,-536.00558715547,,,,478.0,158.509
237,1,237,-535.00558715547,-535.00558715547,,,,478.0,158.506
238,1,238,-534.00558715547,-534.00558715547,,,,480.0,158.502
239,1,239,-533.00558715547,-533.00558715547,,,,482.0,158.5
240,1,240,-532.00558715547,-532.00558715547,,,,480.0,158.496
241,1,241,-531.00558715547,-531.00558715547,,,,479.0,158.491
242,1,242,-530.00558715547,-530.00558715547,,,,481.0,158.485
243,1,243,-529.00558715547,-529.00558715547,,,,482.0,158.479
244,1,244,-528.00558715547,-528.00558715547,,,,482.0,158.47
245,1,245,-527.00558715547,-527.00558715547,,,,482.0,158.463
246,1,246,-526.00558715547,-526.00558715547,,,,482.0,158.452
247,1,247,-525.00558715547,-525.00558715547,,,,481.0,158.442
248,1,248,-524.00558715547,-524.00558715547,,,,479.0,158.43
249,1,249,-523.00558715547,-523.00558715547,,,,477.0,158.418
250,1,250,-522.00558715547,-522.00558715547,,,,474.0,158.406
251,1,251,-521.00558715547,-521.00558715547,,,,474.0,158.392
252,1,252,-520.00558715547,-520.00558715547,,,,473.0,158.378
253,1,253,-519.00558715547,-519.00558715547,,,,472.0,158.365
