leg,tickLead,tickRace,distance,area
1,-2650.0,-2650.0,158.539,0.0
1,-1988.0,-1988.0,158.537,0.0
1,-1958.0,-1958.0,158.407,0.0
1,-1938.0,-1938.0,158.378,0.0
1,-1928.0,-1928.0,158.254,0.0
1,-1878.0,-1878.0,158.213,0.0
1,-1868.0,-1868.0,158.113,0.0
1,-1838.0,-1838.0,157.955,0.0
1,-1828.0,-1828.0,157.771,0.0
1,-1818.0,-1818.0,157.62,0.0
1,-1788.0,-1788.0,157.548,0.0
1,-1758.0,-1758.0,157.502,0.0
1,-1728.0,-1728.0,157.448,0.0
1,-1698.0,-1698.0,157.334,0.0
1,-1668.0,-1668.0,157.268,0.0
1,-1658.0,-1658.0,157.264,0.0
1,-1457.0,-1457.0,157.075,0.0
1,-1447.0,-1447.0,156.844,0.0
1,-1437.0,-1437.0,156.623,0.0
1,-1427.0,-1427.0,156.404,0.0
1,-1417.0,-1417.0,156.204,0.0
1,-1407.0,-1407.0,155.98,0.0
1,-1397.0,-1397.0,155.795,0.0
1,-1387.0,-1387.0,155.621,0.0
1,-1377.0,-1377.0,155.445,0.0
1,-1367.0,-1367.0,155.262,0.0
1,-1357.0,-1357.0,155.082,0.0
1,-1347.0,-1347.0,154.914,0.0
1,-1337.0,-1337.0,154.788,0.0
1,-1327.0,-1327.0,154.659,0.0
1,-1317.0,-1317.0,154.493,0.0
1,-1307.0,-1307.0,154.311,0.0
1,-1297.0,-1297.0,154.166,0.0
1,-1287.0,-1287.0,154.02,0.0
1,-1277.0,-1277.0,153.976,0.0
1,-1217.0,-1217.0,153.935,0.0
1,-1207.0,-1207.0,153.777,0.0
1,-1197.0,-1197.0,153.66,0.0
1,-1187.0,-1187.0,153.522,0.0
1,-1177.0,-1177.0,153.469,0.0
1,-1127.0,-1127.0,153.426,0.0
1,-1066.0,-1066.0,153.356,0.0
1,-1056.0,-1056.0,153.265,0.0
1,-1026.0,-1026.0,153.22,0.0
1,-1016.0,-1016.0,153.101,0.0
1,-1006.0,-1006.0,152.992,0.0
1,-996.0,-996.0,152.83,0.0
1,-986.0,-986.0,152.64,0.0
1,-976.0,-976.0,152.45,0.0
1,-966.0,-966.0,152.287,0.0
1,-956.0,-956.0,152.134,0.0
1,-946.0,-946.0,151.977,0.0
1,-936.0,-936.0,151.826,0.0
1,-926.0,-926.0,151.698,0.0
1,-916.0,-916.0,151.581,0.0
1,-906.0,-906.0,151.439,0.0
1,-896.0,-896.0,151.308,0.0
1,-886.0,-886.0,151.201,0.0
1,-876.0,-876.0,151.076,0.0
1,-866.0,-866.0,150.923,0.0
1,-856.0,-856.0,150.801,0.0
1,-646.0,-646.0,150.704,0.0
1,-616.0,-616.0,150.587,0.0
1,-445.0,-445.0,150.484,0.0
1,-435.0,-435.0,150.383,0.0
1,-425.0,-425.0,150.303,0.0
1,-395.0,-395.0,150.27,0.0
1,-385.0,-385.0,150.144,0.0
1,-375.0,-375.0,150.055,0.0
1,-365.0,-365.0,149.949,0.0
1,-355.0,-355.0,149.816,0.0
1,-345.0,-345.0,149.765,0.0
1,-305.0,-305.0,149.711,0.0
1,-295.0,-295.0,149.668,0.0
1,-225.0,-225.0,149.597,0.0
1,-195.0,-195.0,149.556,0.0
1,-155.0,-155.0,149.541,0.0
