leg,tickLead,tickRace,distance,area
0,-4645.0,-4645.0,158.555,0.0
0,-4106.0,-4106.0,158.485,0.0
0,-4102.0,-4102.0,158.449,0.0
0,-4065.0,-4065.0,158.438,0.0
0,-4061.0,-4061.0,158.43,0.0
0,-4049.0,-4049.0,158.388,0.0
0,-4045.0,-4045.0,158.385,0.0
1,-4033.0,-4033.0,158.34,0.0
1,-4029.0,-4029.0,158.305,0.0
1,-4013.0,-4013.0,158.28,0.0
1,-4009.0,-4009.0,158.27,0.0
1,-3989.0,-3989.0,158.197,0.0
1,-3985.0,-3985.0,158.144,0.0
1,-3981.0,-3981.0,158.122,0.0
1,-3973.0,-3973.0,158.119,0.0
1,-3961.0,-3961.0,158.118,0.0
1,-3957.0,-3957.0,158.104,0.0
1,-3953.0,-3953.0,158.095,0.0
1,-3933.0,-3933.0,158.024,0.0
1,-3929.0,-3929.0,157.964,0.0
1,-3925.0,-3925.0,157.949,0.0
1,-3901.0,-3901.0,157.88,0.0
1,-3897.0,-3897.0,157.824,0.0
1,-3877.0,-3877.0,157.818,0.0
1,-3873.0,-3873.0,157.789,0.0
1,-3853.0,-3853.0,157.754,0.0
1,-3849.0,-3849.0,157.682,0.0
1,-3845.0,-3845.0,157.641,0.0
1,-3828.0,-3828.0,157.594,0.0
1,-3824.0,-3824.0,157.572,0.0
1,-3812.0,-3812.0,157.536,0.0
1,-3808.0,-3808.0,157.487,0.0
1,-3792.0,-3792.0,157.455,0.0
1,-3788.0,-3788.0,157.387,0.0
1,-3784.0,-3784.0,157.351,0.0
1,-3568.0,-3568.0,157.292,0.0
1,-3564.0,-3564.0,157.244,0.0
1,-3559.0,-3559.0,157.232,0.0
1,-3527.0,-3527.0,157.216,0.0
1,-3523.0,-3523.0,157.179,0.0
1,-3491.0,-3491.0,157.138,0.0
1,-3487.0,-3487.0,157.107,0.0
1,-1573.0,-1573.0,157.014,0.0
1,-1569.0,-1569.0,156.933,0.0
1,-1565.0,-1565.0,156.857,0.0
1,-1561.0,-1561.0,156.798,0.0
1,-1557.0,-1557.0,156.716,0.0
1,-1553.0,-1553.0,156.615,0.0
1,-1549.0,-1549.0,156.556,0.0
1,-1545.0,-1545.0,156.458,0.0
1,-1541.0,-1541.0,156.383,0.0
1,-1537.0,-1537.0,156.303,0.0
1,-1533.0,-1533.0,156.219,0.0
1,-1529.0,-1529.0,156.144,0.0
1,-1525.0,-1525.0,156.076,0.0
1,-1521.0,-1521.0,156.013,0.0
1,-1517.0,-1517.0,155.952,0.0
1,-1513.0,-1513.0,155.884,0.0
1,-1509.0,-1509.0,155.803,0.0
1,-1505.0,-1505.0,155.721,0.0
1,-1501.0,-1501.0,155.638,0.0
1,-1497.0,-1497.0,155.549,0.0
1,-1493.0,-1493.0,155.459,0.0
1,-1489.0,-1489.0,155.381,0.0
1,-1485.0,-1485.0,155.298,0.0
1,-1481.0,-1481.0,155.219,0.0
1,-1477.0,-1477.0,155.144,0.0
1,-1472.0,-1472.0,155.07,0.0
1,-1468.0,-1468.0,155.001,0.0
1,-1464.0,-1464.0,154.935,0.0
1,-1460.0,-1460.0,154.863,0.0
1,-1456.0,-1456.0,154.793,0.0
1,-1452.0,-1452.0,154.722,0.0
1,-1448.0,-1448.0,154.659,0.0
1,-1444.0,-1444.0,154.653,0.0
1,-1416.0,-1416.0,154.592,0.0
1,-1412.0,-1412.0,154.573,0.0
1,-1392.0,-1392.0,154.562,0.0
1,-1388.0,-1388.0,154.516,0.0
1,-1384.0,-1384.0,154.504,0.0
1,-1356.0,-1356.0,154.448,0.0
1,-1352.0,-1352.0,154.391,0.0
1,-1348.0,-1348.0,154.348,0.0
1,-1312.0,-1312.0,154.32,0.0
1,-1308.0,-1308.0,154.244,0.0
1,-1304.0,-1304.0,154.17,0.0
1,-1300.0,-1300.0,154.099,0.0
1,-1296.0,-1296.0,154.037,0.0
1,-1292.0,-1292.0,154.005,0.0
1,-1272.0,-1272.0,153.987,0.0
1,-1268.0,-1268.0,153.908,0.0
1,-1264.0,-1264.0,153.854,0.0
1,-1224.0,-1224.0,153.809,0.0
1,-1220.0,-1220.0,153.749,0.0
1,-1216.0,-1216.0,153.708,0.0
1,-1212.0,-1212.0,153.676,0.0
1,-1208.0,-1208.0,153.638,0.0
1,-1204.0,-1204.0,153.6,0.0
1,-1200.0,-1200.0,153.591,0.0
1,-1155.0,-1155.0,153.578,0.0
1,-1151.0,-1151.0,153.521,0.0
1,-1147.0,-1147.0,153.471,0.0
1,-1143.0,-1143.0,153.426,0.0
1,-1139.0,-1139.0,153.362,0.0
1,-1135.0,-1135.0,153.292,0.0
1,-1131.0,-1131.0,153.246,0.0
1,-1091.0,-1091.0,153.229,0.0
1,-1087.0,-1087.0,153.181,0.0
1,-1083.0,-1083.0,153.163,0.0
1,214.0,214.0,153.092,0.0
1,218.0,218.0,153.0,0.0
1,222.0,222.0,152.905,0.0
1,226.0,226.0,152.811,0.0
1,230.0,230.0,152.727,0.0
1,234.0,234.0,152.641,0.0
1,238.0,238.0,152.556,0.0
1,242.0,242.0,152.472,0.0
1,246.0,246.0,152.387,0.0
1,250.0,250.0,152.297,0.0
1,254.0,254.0,152.214,0.0
1,258.0,258.0,152.131,0.0
1,262.0,262.0,152.05,0.0
1,266.0,266.0,151.973,0.0
1,270.0,270.0,151.896,0.0
1,274.0,274.0,151.816,0.0
1,278.0,278.0,151.738,0.0
1,282.0,282.0,151.659,0.0
1,286.0,286.0,151.575,0.0
1,290.0,290.0,151.492,0.0
1,294.0,294.0,151.408,0.0
1,298.0,298.0,151.321,0.0
1,302.0,302.0,151.23,0.0
1,306.0,306.0,151.146,0.0
1,310.0,310.0,151.058,0.0
1,314.0,314.0,150.97,0.0
1,318.0,318.0,150.888,0.0
1,322.0,322.0,150.814,0.0
1,326.0,326.0,150.738,0.0
1,330.0,330.0,150.662,0.0
1,334.0,334.0,150.588,0.0
1,338.0,338.0,150.509,0.0
1,342.0,342.0,150.431,0.0
1,346.0,346.0,150.352,0.0
1,350.0,350.0,150.271,0.0
1,354.0,354.0,150.171,0.0
1,358.0,358.0,150.086,0.0
1,362.0,362.0,150.013,0.0
1,366.0,366.0,149.935,0.0
1,370.0,370.0,149.865,0.0
1,374.0,374.0,149.797,0.0
1,378.0,378.0,149.721,0.0
1,382.0,382.0,149.648,0.0
1,386.0,386.0,149.572,0.0
1,390.0,390.0,149.498,0.0
1,394.0,394.0,149.425,0.0
1,398.0,398.0,149.362,0.0
1,402.0,402.0,149.311,0.0
1,406.0,406.0,149.275,0.0
1,410.0,410.0,149.266,0.0
1,414.0,414.0,149.259,0.0
1,467.0,467.0,149.219,0.0
1,495.0,495.0,149.201,0.0
1,507.0,507.0,149.196,0.0
1,511.0,511.0,149.124,0.0
1,515.0,515.0,149.094,0.0
1,531.0,531.0,149.06,0.0
1,535.0,535.0,149.01,0.0
1,555.0,555.0,148.971,0.0
1,559.0,559.0,148.964,0.0
1,567.0,567.0,148.958,0.0
1,571.0,571.0,148.89,0.0
1,575.0,575.0,148.855,0.0
1,591.0,591.0,148.85,0.0
1,595.0,595.0,148.788,0.0
1,611.0,611.0,148.77,0.0
1,615.0,615.0,148.705,0.0
1,619.0,619.0,148.67,0.0
1,623.0,623.0,148.661,0.0
1,643.0,643.0,148.618,0.0
1,647.0,647.0,148.551,0.0
1,651.0,651.0,148.527,0.0
