leg,tickLead,tickRace,distance,area
1,-1752.0,-1752.0,158.832,0.0
1,-1441.0,-1441.0,158.776,0.0
1,-1431.0,-1431.0,158.715,0.0
1,-1411.0,-1411.0,158.692,0.0
1,-1391.0,-1391.0,158.614,0.0
1,-1371.0,-1371.0,158.497,0.0
1,-1351.0,-1351.0,158.362,0.0
1,-1331.0,-1331.0,158.36,0.0
1,-1321.0,-1321.0,158.326,0.0
1,-1311.0,-1311.0,158.22,0.0
1,-1291.0,-1291.0,158.132,0.0
1,-1271.0,-1271.0,158.125,0.0
1,-1261.0,-1261.0,157.974,0.0
1,-1191.0,-1191.0,157.973,0.0
1,-1181.0,-1181.0,157.945,0.0
1,-1161.0,-1161.0,157.923,0.0
1,-1151.0,-1151.0,157.843,0.0
1,-1131.0,-1131.0,157.727,0.0
1,-1111.0,-1111.0,157.635,0.0
1,-1101.0,-1101.0,157.583,0.0
1,-1081.0,-1081.0,157.49,0.0
1,-1071.0,-1071.0,157.305,0.0
1,-1061.0,-1061.0,157.126,0.0
1,-1051.0,-1051.0,156.926,0.0
1,-1041.0,-1041.0,156.721,0.0
1,-1031.0,-1031.0,156.526,0.0
1,-1021.0,-1021.0,156.304,0.0
1,-1011.0,-1011.0,156.082,0.0
1,-1001.0,-1001.0,155.894,0.0
1,-991.0,-991.0,155.696,0.0
1,-981.0,-981.0,155.5,0.0
1,-971.0,-971.0,155.315,0.0
1,-961.0,-961.0,155.086,0.0
1,-951.0,-951.0,154.855,0.0
1,-940.0,-940.0,154.61,0.0
1,-930.0,-930.0,154.386,0.0
1,-920.0,-920.0,154.171,0.0
1,-910.0,-910.0,153.959,0.0
1,-900.0,-900.0,153.742,0.0
1,-890.0,-890.0,153.528,0.0
1,-880.0,-880.0,153.368,0.0
1,-870.0,-870.0,153.187,0.0
1,-860.0,-860.0,152.969,0.0
1,-850.0,-850.0,152.749,0.0
1,-840.0,-840.0,152.529,0.0
1,-830.0,-830.0,152.303,0.0
1,-820.0,-820.0,152.079,0.0
1,-810.0,-810.0,151.874,0.0
1,-800.0,-800.0,151.655,0.0
1,-790.0,-790.0,151.44,0.0
1,-780.0,-780.0,151.271,0.0
1,-770.0,-770.0,151.194,0.0
1,-760.0,-760.0,151.042,0.0
1,-750.0,-750.0,150.908,0.0
1,-740.0,-740.0,150.767,0.0
1,-730.0,-730.0,150.65,0.0
1,-710.0,-710.0,150.621,0.0
1,-700.0,-700.0,150.54,0.0
1,-630.0,-630.0,150.435,0.0
1,-610.0,-610.0,150.383,0.0
1,-590.0,-590.0,150.356,0.0
1,-570.0,-570.0,150.287,0.0
1,-550.0,-550.0,150.275,0.0
1,-530.0,-530.0,150.264,0.0
1,-510.0,-510.0,150.218,0.0
1,-490.0,-490.0,150.203,0.0
1,-460.0,-460.0,150.194,0.0
1,-430.0,-430.0,150.17,0.0
1,-410.0,-410.0,150.138,0.0
