leg,tickLead,tickRace,distance,area
2,270.0,270.0,145.399,2.190422833536118e-10
2,275.0,275.0,145.291,1.9107357958012368e-10
2,280.0,280.0,145.186,1.8900495050673342e-10
2,285.0,285.0,145.076,2.0139182018372419e-10
2,290.0,290.0,144.958,2.1965597230755257e-10
2,295.0,295.0,144.846,2.1191344548205115e-10
2,300.0,300.0,144.738,2.0765083004061385e-10
2,305.0,305.0,144.631,2.0900165207141903e-10
2,310.0,310.0,144.532,1.9640552871394507e-10
2,315.0,315.0,144.43,2.0547810821941438e-10
2,320.0,320.0,144.334,1.963262444566336e-10
2,325.0,325.0,144.24,1.9511134039803283e-10
2,330.0,330.0,144.138,2.1482772815179227e-10
2,335.0,335.0,144.05,1.8802581109753223e-10
2,340.0,340.0,143.964,1.8638247119149634e-10
2,345.0,345.0,143.86,2.285564792199235e-10
2,350.0,350.0,143.772,1.9606587691997906e-10
2,355.0,355.0,143.682,2.0326065343317757e-10
2,360.0,360.0,143.583,2.2658674947776538e-10
2,365.0,365.0,143.478,2.434840155226931e-10
2,370.0,370.0,143.373,2.4663885180230665e-10
2,375.0,375.0,143.259,2.7119076215263947e-10
2,380.0,380.0,143.155,2.505101211905279e-10
2,385.0,385.0,143.052,2.5118419207831425e-10
2,390.0,390.0,142.947,2.5919852109744546e-10
2,395.0,395.0,142.834,2.823078725567441e-10
2,400.0,400.0,142.723,2.806014296285936e-10
2,405.0,405.0,142.608,2.941141509642667e-10
2,410.0,410.0,142.491,3.0267706288891393e-10
2,415.0,415.0,142.38,2.90424609550766e-10
2,420.0,420.0,142.271,2.884048774046283e-10
2,425.0,425.0,142.163,2.889404154637512e-10
2,430.0,430.0,142.065,2.650791009412716e-10
2,435.0,435.0,141.951,3.117101997826869e-10
2,440.0,440.0,141.842,3.0122773204011186e-10
2,445.0,445.0,141.745,2.709144450992044e-10
2,451.0,451.0,141.654,2.574129230281647e-10
2,466.0,466.0,141.628,7.596129204216991e-11
2,481.0,481.0,141.621,2.110695577705904e-11
2,486.0,486.0,141.56,1.8579940285750632e-10
2,541.0,541.0,141.511,1.6607444999427973e-10
2,546.0,546.0,141.442,2.359229200412375e-10
2,551.0,551.0,141.376,2.2762328134178812e-10
2,556.0,556.0,141.303,2.5392490377484364e-10
2,561.0,561.0,141.225,2.736106876843949e-10
2,566.0,566.0,141.135,3.183290054542947e-10
2,571.0,571.0,141.067,2.4250416770096947e-10
2,576.0,576.0,141.044,8.271503129161449e-11
2,586.0,586.0,141.043,3.658430311596751e-12
2,591.0,591.0,140.967,2.803365215593941e-10
2,596.0,596.0,140.907,2.2308307753762054e-10
2,601.0,601.0,140.861,1.7240032158257802e-10
2,606.0,606.0,140.813,1.8133211257794617e-10
2,611.0,611.0,140.783,1.1423601504791836e-10
2,681.0,681.0,140.78,1.2730868993172377e-11
2,686.0,686.0,140.698,3.5042616286675706e-10
2,691.0,691.0,140.62,3.355708823134268e-10
2,696.0,696.0,140.565,2.3821997618738703e-10
2,721.0,721.0,140.523,1.8838267482067492e-10
2,726.0,726.0,140.443,3.6115570108715096e-10
2,731.0,731.0,140.358,3.8614378683922e-10
2,736.0,736.0,140.297,2.7886533502699953e-10
2,771.0,771.0,140.261,1.723429943718734e-10
2,776.0,776.0,140.183,3.7567870256831457e-10
2,781.0,781.0,140.107,3.68202156932167e-10
2,786.0,786.0,140.026,3.9471709484813615e-10
2,791.0,791.0,139.926,4.900880990318092e-10
2,796.0,796.0,139.824,5.026867444029787e-10
2,801.0,801.0,139.722,5.054754513828405e-10
2,806.0,806.0,139.612,5.481073500269694e-10
2,811.0,811.0,139.505,5.360496527782187e-10
2,816.0,816.0,139.39,5.792190353639893e-10
2,821.0,821.0,139.272,5.974712509067579e-10
2,826.0,826.0,139.156,5.904254141286817e-10
2,831.0,831.0,139.051,5.372451140801864e-10
2,836.0,836.0,138.939,5.760598038462502e-10
2,841.0,841.0,138.825,5.893739052355522e-10
2,846.0,846.0,138.708,6.079739250812029e-10
2,851.0,851.0,138.602,5.536241859881203e-10
2,856.0,856.0,138.501,5.302131133775429e-10
2,861.0,861.0,138.4,5.329213850541314e-10
2,866.0,866.0,138.299,5.35625141428315e-10
2,871.0,871.0,138.194,5.596360638190613e-10
2,876.0,876.0,138.089,5.624211795596577e-10
2,882.0,882.0,137.989,5.389078177549348e-10
2,887.0,887.0,137.877,6.065322794090501e-10
2,892.0,892.0,137.769,5.876982575241098e-10
2,897.0,897.0,137.669,5.468023820406115e-10
2,902.0,902.0,137.559,6.043742263673519e-10
2,907.0,907.0,137.452,5.906840290809857e-10
2,912.0,912.0,137.343,6.045667541522544e-10
2,917.0,917.0,137.234,6.073990213177662e-10
2,922.0,922.0,137.127,5.990335884300567e-10
2,927.0,927.0,137.023,5.849455241503617e-10
2,932.0,932.0,136.919,5.876543730870225e-10
2,937.0,937.0,136.812,6.073813480320853e-10
2,942.0,942.0,136.704,6.158451043851871e-10
2,947.0,947.0,136.604,5.728176901263705e-10
2,952.0,952.0,136.501,5.926767939254729e-10
2,957.0,957.0,136.399,5.895623533577802e-10
2,962.0,962.0,136.29,6.328245046041865e-10
2,967.0,967.0,136.171,6.938919997135328e-10
2,972.0,972.0,136.084,5.095367122228507e-10
2,977.0,977.0,135.981,6.059245684614835e-10
2,982.0,982.0,135.879,6.026582007599665e-10
2,987.0,987.0,135.776,6.112039874230383e-10
2,992.0,992.0,135.675,6.019197456923042e-10
2,997.0,997.0,135.582,5.566383957173286e-10
2,1002.0,1002.0,135.473,6.551877078295287e-10
2,1007.0,1007.0,135.366,6.458602381755425e-10
2,1012.0,1012.0,135.261,6.364364335421834e-10
2,1017.0,1017.0,135.15,6.755887118113168e-10
2,1022.0,1022.0,135.053,5.928255258443481e-10
2,1027.0,1027.0,134.96,5.707582068088385e-10
2,1032.0,1032.0,134.859,6.224259602701653e-10
2,1037.0,1037.0,134.762,6.002308379484282e-10
2,1042.0,1042.0,134.674,5.467894318292996e-10
2,1047.0,1047.0,134.568,6.613166444437083e-10
2,1052.0,1052.0,134.453,7.203007408021725e-10
2,1057.0,1057.0,134.341,7.042497130942491e-10
2,1062.0,1062.0,134.234,6.754418680555461e-10
2,1067.0,1067.0,134.139,6.020616219072709e-10
2,1072.0,1072.0,134.056,5.281261272384482e-10
2,1077.0,1077.0,133.953,6.579856237290623e-10
2,1082.0,1082.0,133.864,5.707809985071042e-10
2,1087.0,1087.0,133.763,6.502718324367302e-10
2,1092.0,1092.0,133.68,5.364707705470459e-10
2,1097.0,1097.0,133.589,5.904874982089769e-10
2,1102.0,1102.0,133.489,6.51379083005907e-10
2,1107.0,1107.0,133.385,6.799881176554096e-10
2,1112.0,1112.0,133.266,7.809245282631283e-10
2,1117.0,1117.0,133.165,6.652324107185973e-10
2,1122.0,1122.0,133.061,6.875285889252506e-10
2,1127.0,1127.0,132.959,6.767877284989497e-10
2,1132.0,1132.0,132.88,5.261460463393128e-10
2,1137.0,1137.0,132.844,2.4071760033115176e-10
2,1268.0,1268.0,132.796,3.57822842227019e-10
2,1273.0,1273.0,132.72,5.685213665647903e-10
2,1278.0,1278.0,132.637,6.229505783442727e-10
2,1283.0,1283.0,132.545,6.927437624064135e-10
2,1288.0,1288.0,132.459,6.496520931943268e-10
2,1293.0,1293.0,132.365,7.123571997602243e-10
2,1298.0,1298.0,132.338,2.0531062192726422e-10
2,1313.0,1313.0,132.321,1.30741785960756e-10
2,1318.0,1318.0,132.288,2.5471121073448784e-10
2,1338.0,1338.0,132.223,5.091283796738012e-10
2,1343.0,1343.0,132.22,2.357998048624505e-11
2,1359.0,1359.0,132.162,4.6120438996316227e-10
2,1364.0,1364.0,132.135,2.154192286947264e-10
2,1384.0,1384.0,132.062,5.90746191728401e-10
2,1389.0,1389.0,131.982,6.493556662695941e-10
2,1394.0,1394.0,131.886,7.815105239525453e-10
2,1399.0,1399.0,131.8,7.021296878309423e-10
2,1404.0,1404.0,131.718,6.714371155989092e-10
2,1409.0,1409.0,131.637,6.651991394774814e-10
2,1414.0,1414.0,131.551,7.083176162669974e-10
2,1419.0,1419.0,131.465,7.103577351515163e-10
2,1424.0,1424.0,131.394,5.881732756585765e-10
2,1429.0,1429.0,131.34,4.4870030523131876e-10
2,1434.0,1434.0,131.286,4.5008519623904826e-10
2,1439.0,1439.0,131.226,5.016205310542499e-10
2,1444.0,1444.0,131.158,5.702004464550761e-10
2,1449.0,1449.0,131.075,6.979879415374764e-10
2,1454.0,1454.0,130.996,6.662305789115412e-10
2,1459.0,1459.0,130.909,7.357536624839823e-10
2,1464.0,1464.0,130.834,6.360503771782042e-10
2,1469.0,1469.0,130.757,6.548614382348791e-10
2,1474.0,1474.0,130.676,6.908074419626562e-10
2,1479.0,1479.0,130.594,7.012706617511738e-10
2,1484.0,1484.0,130.506,7.546360417702814e-10
2,1489.0,1489.0,130.416,7.738592970639793e-10
2,1494.0,1494.0,130.339,6.638776775355745e-10
2,1499.0,1499.0,130.262,6.657060968809343e-10
2,1504.0,1504.0,130.175,7.541953864990354e-10
2,1509.0,1509.0,130.081,8.17018597901602e-10
2,1514.0,1514.0,129.981,8.713986281181995e-10
2,1519.0,1519.0,129.878,8.9980180488143e-10
2,1524.0,1524.0,129.781,8.495211193425285e-10
2,1529.0,1529.0,129.683,8.604482758968422e-10
2,1534.0,1534.0,129.574,9.593927834448533e-10
2,1539.0,1539.0,129.463,9.79349033105676e-10
2,1544.0,1544.0,129.36,9.109645693259897e-10
2,1549.0,1549.0,129.248,9.929456889157213e-10
2,1554.0,1554.0,129.132,1.0308180061878356e-9
2,1559.0,1559.0,129.024,9.619803312460285e-10
2,1564.0,1564.0,128.908,1.0356525102412032e-9
2,1569.0,1569.0,128.796,1.0022503680222063e-9
2,1574.0,1574.0,128.726,6.279588755945904e-10
2,1594.0,1594.0,128.721,4.541091527400051e-11
2,1599.0,1599.0,128.614,9.744177767140702e-10
2,1604.0,1604.0,128.529,7.759113318145599e-10
2,1609.0,1609.0,128.44,8.144058483966302e-10
2,1614.0,1614.0,128.352,8.072011851150544e-10
2,1619.0,1619.0,128.283,6.34491667986823e-10
2,1634.0,1634.0,128.274,8.350116385374555e-11
2,1639.0,1639.0,128.197,7.163446841842155e-10
2,1644.0,1644.0,128.184,1.212676889764667e-10
2,1659.0,1659.0,128.119,6.116845776470751e-10
2,1664.0,1664.0,128.092,2.547586601843934e-10
2,1679.0,1679.0,128.08,1.1422934845909558e-10
2,1694.0,1694.0,128.026,5.184907555457609e-10
2,1709.0,1709.0,127.961,6.293430327828621e-10
2,1714.0,1714.0,127.918,4.1737652271515513e-10
2,1729.0,1729.0,127.871,4.600328171164858e-10
2,1739.0,1739.0,127.841,2.9524737445940886e-10
2,1744.0,1744.0,127.83,1.0855122639164603e-10
2,1754.0,1754.0,127.805,2.4808700192659566e-10
2,1759.0,1759.0,127.749,5.571224355818557e-10
2,1780.0,1780.0,127.655,9.457789616290836e-10
2,1785.0,1785.0,127.566,8.973435213222824e-10
2,1790.0,1790.0,127.481,8.588281574637523e-10
2,1795.0,1795.0,127.378,1.0428353654662216e-9
2,1800.0,1800.0,127.264,1.1564357038612144e-9
2,1805.0,1805.0,127.156,1.097656133660256e-9
2,1810.0,1810.0,127.046,1.120119406805116e-9
2,1815.0,1815.0,126.934,1.1426369644992302e-9
2,1820.0,1820.0,126.819,1.1754238872264916e-9
2,1825.0,1825.0,126.705,1.167349487666174e-9
2,1830.0,1830.0,126.588,1.2002569733055987e-9
2,1835.0,1835.0,126.489,1.0175084847476046e-9
2,1840.0,1840.0,126.481,8.241209022086581e-11
2,1855.0,1855.0,126.424,5.918208804207668e-10
2,1860.0,1860.0,126.321,1.0716348787961558e-9
2,1865.0,1865.0,126.224,1.0111217291466732e-9
2,1870.0,1870.0,126.115,1.1383258039133483e-9
2,1875.0,1875.0,126.002,1.1822135828856442e-9
2,1880.0,1880.0,125.889,1.1843035793074864e-9
2,1885.0,1885.0,125.777,1.1758935880070304e-9
2,1890.0,1890.0,125.667,1.1569374110137874e-9
2,1895.0,1895.0,125.548,1.2537641333111434e-9
2,1900.0,1900.0,125.426,1.2875267554123222e-9
2,1905.0,1905.0,125.327,1.0466233288310147e-9
2,1910.0,1910.0,125.231,1.0167799473884765e-9
2,1915.0,1915.0,125.14,9.65624537558192e-10
2,1920.0,1920.0,125.043,1.0312046375323466e-9
2,1925.0,1925.0,124.94,1.0969643979412319e-9
2,1930.0,1930.0,124.833,1.141565079910966e-9
2,1935.0,1935.0,124.727,1.1328591326916625e-9
2,1940.0,1940.0,124.617,1.1776261362306436e-9
2,1945.0,1945.0,124.51,1.147461915573734e-9
2,1950.0,1950.0,124.411,1.0635194615133502e-9
2,1955.0,1955.0,124.31,1.0869127648973452e-9
2,1960.0,1960.0,124.208,1.0995834423113133e-9
2,1965.0,1965.0,124.107,1.0906891224166293e-9
2,1970.0,1970.0,124.003,1.1250140149732006e-9
2,1975.0,1975.0,123.9,1.1160925408527899e-9
2,1980.0,1980.0,123.798,1.1071385183559628e-9
2,1985.0,1985.0,123.698,1.0872834912097872e-9
2,1990.0,1990.0,123.59,1.1762346599899897e-9
2,1995.0,1995.0,123.483,1.167255865077283e-9
2,2000.0,2000.0,123.374,1.1910117305130098e-9
2,2005.0,2005.0,123.247,1.3898318209502527e-9
2,2010.0,2010.0,123.142,1.150855426816726e-9
2,2015.0,2015.0,123.048,1.0320183299052187e-9
2,2020.0,2020.0,122.955,1.0227955266296968e-9
2,2025.0,2025.0,122.865,9.915139980222778e-10
2,2030.0,2030.0,122.769,1.0594241045848945e-9
2,2035.0,2035.0,122.67,1.094352613753274e-9
2,2040.0,2040.0,122.565,1.1625617179003488e-9
2,2045.0,2045.0,122.459,1.1754980190107668e-9
2,2050.0,2050.0,122.364,1.0552218618926732e-9
2,2055.0,2055.0,122.269,1.056974649413722e-9
2,2060.0,2060.0,122.168,1.1255625575990862e-9
2,2065.0,2065.0,122.065,1.149676682911927e-9
2,2070.0,2070.0,121.969,1.0732626490754707e-9
2,2075.0,2075.0,121.865,1.164554457492499e-9
2,2080.0,2080.0,121.76,1.177575020935787e-9
2,2085.0,2085.0,121.657,1.1569332111983778e-9
2,2090.0,2090.0,121.553,1.1699711472245119e-9
2,2095.0,2095.0,121.447,1.194291289240298e-9
2,2100.0,2100.0,121.33,1.3201606863621838e-9
2,2105.0,2105.0,121.214,1.3107344784732264e-9
2,2110.0,2110.0,121.104,1.244729306332764e-9
2,2115.0,2115.0,120.997,1.2125644495053838e-9
2,2120.0,2120.0,120.882,1.3051065349113782e-9
2,2125.0,2125.0,120.76,1.3864534258562467e-9
2,2130.0,2130.0,120.643,1.331441920661007e-9
2,2135.0,2135.0,120.531,1.2763226811735215e-9
2,2140.0,2140.0,120.414,1.3351548941967475e-9
2,2145.0,2145.0,120.295,1.359817685187376e-9
2,2150.0,2150.0,120.174,1.3845129623645946e-9
2,2155.0,2155.0,120.059,1.3176251571599484e-9
2,2160.0,2160.0,119.941,1.3538205395209939e-9
2,2165.0,2165.0,119.823,1.3556200448856677e-9
2,2170.0,2170.0,119.713,1.2654276234134683e-9
2,2176.0,2176.0,119.615,1.1295164930517463e-9
2,2181.0,2181.0,119.513,1.1773358470361204e-9
2,2186.0,2186.0,119.417,1.1097014980163223e-9
2,2191.0,2191.0,119.359,6.715450345575102e-10
2,2201.0,2201.0,119.348,1.279063132224978e-10
2,2206.0,2206.0,119.284,7.456383929579576e-10
2,2221.0,2221.0,119.262,2.5796303419162615e-10
2,2236.0,2236.0,119.243,2.2425234167556609e-10
2,2251.0,2251.0,119.226,2.01962363964653e-10
2,2266.0,2266.0,119.203,2.7501787205156345e-10
2,2281.0,2281.0,119.189,1.6848416762737444e-10
2,2301.0,2301.0,119.177,1.456653551180682e-10
2,2336.0,2336.0,119.138,4.805105446332345e-10
2,2356.0,2356.0,119.119,2.3604165700242903e-10
2,2376.0,2376.0,119.08,4.885005711139233e-10
2,2406.0,2406.0,119.075,6.340732470492311e-11
2,2426.0,2426.0,118.998,9.842507737118288e-10
2,2431.0,2431.0,118.926,9.216580198298502e-10
2,2436.0,2436.0,118.859,8.589158955747105e-10
2,2441.0,2441.0,118.81,6.291446340422741e-10
2,2461.0,2461.0,118.787,2.9764219664042776e-10
2,2466.0,2466.0,118.741,5.963206028637161e-10
2,2486.0,2486.0,118.71,4.049961732040846e-10
2,2501.0,2501.0,118.708,2.6282787765909475e-11
2,2506.0,2506.0,118.641,8.819772322304742e-10
2,2511.0,2511.0,118.577,8.437007307685051e-10
2,2516.0,2516.0,118.505,9.505080821271973e-10
2,2521.0,2521.0,118.437,8.989549060025422e-10
2,2526.0,2526.0,118.377,7.943393343963589e-10
2,2531.0,2531.0,118.295,1.0870936950033704e-9
2,2536.0,2536.0,118.21,1.1282948352056977e-9
2,2541.0,2541.0,118.137,9.7026802116983e-10
2,2546.0,2546.0,118.077,7.98600140352839e-10
2,2551.0,2551.0,118.021,7.46457167203923e-10
2,2556.0,2556.0,117.965,7.475654370912511e-10
2,2561.0,2561.0,117.927,5.080664135243146e-10
2,2566.0,2566.0,117.889,5.088943341681069e-10
2,2572.0,2572.0,117.837,6.977436507302575e-10
2,2577.0,2577.0,117.787,6.719207388788679e-10
2,2582.0,2582.0,117.711,1.0227539181247384e-9
2,2587.0,2587.0,117.632,1.0644834258811817e-9
2,2592.0,2592.0,117.579,7.151260421538904e-10
2,2607.0,2607.0,117.499,1.0850683699862498e-9
2,2612.0,2612.0,117.45,6.655136263948005e-10
2,2617.0,2617.0,117.429,2.856809656340916e-10
2,2627.0,2627.0,117.388,5.597415721966107e-10
2,2642.0,2642.0,117.333,7.548515446586771e-10
2,2647.0,2647.0,117.309,3.299020644867467e-10
2,2662.0,2662.0,117.236,1.0087212942866515e-9
2,2667.0,2667.0,117.152,1.1621221357493438e-9
2,2672.0,2672.0,117.126,3.602097037585946e-10
2,2677.0,2677.0,117.121,6.939153773267977e-11
2,2682.0,2682.0,117.064,7.923312807981802e-10
2,2687.0,2687.0,116.967,1.3499786109448211e-9
2,2692.0,2692.0,116.877,1.2538855419848107e-9
2,2697.0,2697.0,116.791,1.1994792450219618e-9
2,2702.0,2702.0,116.695,1.340391056198472e-9
2,2707.0,2707.0,116.601,1.3138249364598128e-9
2,2712.0,2712.0,116.504,1.357147675132477e-9
2,2717.0,2717.0,116.399,1.4705104621887725e-9
2,2722.0,2722.0,116.291,1.5139226777024223e-9
2,2727.0,2727.0,116.183,1.5152956630247348e-9
2,2732.0,2732.0,116.079,1.4605159166919474e-9
2,2737.0,2737.0,115.975,1.4618785512998631e-9
2,2742.0,2742.0,115.883,1.2944684256112622e-9
2,2747.0,2747.0,115.783,1.4084293221017497e-9
2,2752.0,2752.0,115.683,1.4097747724453609e-9
2,2757.0,2757.0,115.586,1.36880007850994e-9
2,2762.0,2762.0,115.491,1.3418936528316042e-9
2,2767.0,2767.0,115.394,1.37148389073433e-9
2,2772.0,2772.0,115.301,1.3162199069453163e-9
2,2777.0,2777.0,115.215,1.21839891751494e-9
2,2782.0,2782.0,115.133,1.1629727062936407e-9
2,2787.0,2787.0,115.056,1.0932673006884439e-9
2,2792.0,2792.0,114.97,1.2223762159504935e-9
2,2827.0,2827.0,114.913,8.198258704493049e-10
2,2837.0,2837.0,114.884,4.1842322928042923e-10
2,2842.0,2842.0,114.82,9.246698647241335e-10
2,2847.0,2847.0,114.753,9.691637861949633e-10
2,2852.0,2852.0,114.67,1.201928592124313e-9
2,2857.0,2857.0,114.576,1.3625547408656648e-9
2,2862.0,2862.0,114.508,9.867051576714096e-10
2,2877.0,2877.0,114.471,5.394501757089292e-10
2,2882.0,2882.0,114.357,1.6638803434686296e-9
2,2887.0,2887.0,114.262,1.3877038989317548e-9
2,2892.0,2892.0,114.165,1.418180656728323e-9
2,2897.0,2897.0,114.06,1.536438243214566e-9
2,2902.0,2902.0,113.965,1.3912897204053519e-9
2,2907.0,2907.0,113.874,1.333916327470461e-9
2,2912.0,2912.0,113.778,1.4084718526118833e-9
2,2917.0,2917.0,113.669,1.6005057492174987e-9
2,2922.0,2922.0,113.573,1.4107632767361872e-9
2,2927.0,2927.0,113.473,1.4707900259574172e-9
2,2932.0,2932.0,113.373,1.4720046781576442e-9
2,2937.0,2937.0,113.273,1.4732149040249711e-9
2,2942.0,2942.0,113.177,1.4154688781785992e-9
2,2947.0,2947.0,113.079,1.4461735528027525e-9
2,2952.0,2952.0,112.986,1.3735571348131768e-9
2,2957.0,2957.0,112.899,1.2860920926569151e-9
2,2962.0,2962.0,112.82,1.1689457641871646e-9
2,2967.0,2967.0,112.739,1.199711506604774e-9
2,2972.0,2972.0,112.651,1.3046085467640118e-9
2,2977.0,2977.0,112.557,1.3947764327173593e-9
2,2982.0,2982.0,112.466,1.3514190618392343e-9
2,2987.0,2987.0,112.381,1.2634421001827054e-9
2,2992.0,2992.0,112.287,1.3984429715842982e-9
2,2997.0,2997.0,112.187,1.4889046525653538e-9
2,3002.0,3002.0,112.087,1.4900598591117095e-9
2,3007.0,3007.0,111.986,1.5061160241767426e-9
2,3012.0,3012.0,111.887,1.4774268238765144e-9
2,3017.0,3017.0,111.785,1.523355277836023e-9
2,3022.0,3022.0,111.692,1.39003053247756e-9
2,3027.0,3027.0,111.583,1.630396053752354e-9
2,3032.0,3032.0,111.485,1.4669207258005224e-9
2,3037.0,3037.0,111.382,1.5429145774399183e-9
2,3042.0,3042.0,111.28,1.5290426015417471e-9
2,3047.0,3047.0,111.196,1.260227656865534e-9
2,3052.0,3052.0,111.112,1.2613424309837866e-9
2,3057.0,3057.0,111.042,1.0521113716059014e-9
2,3072.0,3072.0,111.022,3.0195586118080893e-10
2,3077.0,3077.0,110.942,1.2092445101157847e-9
2,3083.0,3083.0,110.859,1.2561144611729141e-9
2,3088.0,3088.0,110.782,1.1663589233599802e-9
2,3093.0,3093.0,110.699,1.2583706682842073e-9
2,3098.0,3098.0,110.607,1.3959714229689297e-9
2,3103.0,3103.0,110.53,1.1693594046841249e-9
2,3108.0,3108.0,110.454,1.155232853858609e-9
2,3113.0,3113.0,110.365,1.3540031187460568e-9
2,3118.0,3118.0,110.282,1.2637650156350854e-9
2,3123.0,3123.0,110.226,8.534900451920878e-10
2,3128.0,3128.0,110.218,1.2208691302623893e-10
2,3343.0,3343.0,110.208,1.6308472846629857e-10
2,3348.0,3348.0,110.198,1.6331382882854367e-10
2,3358.0,3358.0,110.144,8.842719262195194e-10
2,3363.0,3363.0,110.102,6.884910292847138e-10
2,3373.0,3373.0,110.061,6.738428598452307e-10
2,3378.0,3378.0,110.021,6.581399580356683e-10
2,3388.0,3388.0,110.004,2.804648573336261e-10
2,3393.0,3393.0,109.943,1.007501812094076e-9
2,3403.0,3403.0,109.916,4.470787830531135e-10
2,3408.0,3408.0,109.833,1.3756839944233675e-9
2,3413.0,3413.0,109.829,6.636900574483081e-11
2,3448.0,3448.0,109.799,5.027942671162419e-10
2,3453.0,3453.0,109.781,3.0204799884561997e-10
2,3468.0,3468.0,109.702,1.3308256610256483e-9
2,3474.0,3474.0,109.655,7.926715453294291e-10
2,3529.0,3529.0,109.617,6.507775032599433e-10
2,3544.0,3544.0,109.587,5.157954910252527e-10
2,3549.0,3549.0,109.584,5.164454336392273e-11
2,3559.0,3559.0,109.522,1.0700105174128416e-9
2,3564.0,3564.0,109.448,1.2781097033936687e-9
2,3584.0,3584.0,109.39,1.0067759444773742e-9
2,3624.0,3624.0,109.371,3.3336944226604303e-10
2,3629.0,3629.0,109.369,3.513656242710722e-11
2,3644.0,3644.0,109.3,1.216826828558573e-9
2,3649.0,3649.0,109.24,1.0589370680708866e-9
2,3669.0,3669.0,109.177,1.1173488785760858e-9
2,3714.0,3714.0,109.106,1.2738968408658998e-9
2,3719.0,3719.0,109.017,1.5978343222269001e-9
2,3724.0,3724.0,108.934,1.4909419319572619e-9
2,3729.0,3729.0,108.843,1.6355351610086492e-9
2,3734.0,3734.0,108.75,1.6723080512115698e-9
2,3739.0,3739.0,108.665,1.5292482537804126e-9
2,3744.0,3744.0,108.579,1.5480899115993872e-9
2,3749.0,3749.0,108.493,1.5489300232493834e-9
2,3754.0,3754.0,108.395,1.765915695201076e-9
2,3759.0,3759.0,108.297,1.7666697707982534e-9
2,3764.0,3764.0,108.199,1.7674195953451124e-9
2,3769.0,3769.0,108.109,1.6238852133169016e-9
2,3774.0,3774.0,108.013,1.7329506898496195e-9
2,3779.0,3779.0,107.921,1.661498094707163e-9
2,3784.0,3784.0,107.829,1.6622787690255182e-9
2,3789.0,3789.0,107.737,1.6630556968950162e-9
2,3794.0,3794.0,107.648,1.609596008139042e-9
2,3799.0,3799.0,107.557,1.6465584111741005e-9
2,3804.0,3804.0,107.463,1.7016150495858599e-9
2,3809.0,3809.0,107.362,1.8290739541035586e-9
2,3814.0,3814.0,107.269,1.684884693192301e-9
2,3819.0,3819.0,107.171,1.7762154001806565e-9
2,3824.0,3824.0,107.078,1.6862957065149768e-9
2,3829.0,3829.0,106.982,1.741430790548616e-9
2,3834.0,3834.0,106.877,1.905386298469775e-9
2,3839.0,3839.0,106.778,1.7971340219462543e-9
2,3844.0,3844.0,106.672,1.9248615703588137e-9
2,3849.0,3849.0,106.592,1.4533477655459343e-9
2,3854.0,3854.0,106.518,1.3451210146897887e-9
2,3859.0,3859.0,106.418,1.8186032744606416e-9
2,3864.0,3864.0,106.321,1.7646966612853488e-9
2,3869.0,3869.0,106.231,1.6380250290882821e-9
2,3875.0,3875.0,106.135,1.748404942241991e-9
2,3880.0,3880.0,106.046,1.6215947240342729e-9
2,3885.0,3885.0,105.963,1.5129950655690906e-9
2,3890.0,3890.0,105.868,1.732514274695861e-9
2,3895.0,3895.0,105.782,1.5690554243665136e-9
2,3900.0,3900.0,105.7,1.496807556062366e-9
