leg,tickLead,tickRace,distance,area
0,-3467.0,-3467.0,158.583,0.0
0,-3437.0,-3437.0,158.581,0.0
0,-3086.0,-3086.0,158.579,0.0
0,-3084.0,-3084.0,158.54,0.0
0,-3082.0,-3082.0,158.504,0.0
0,-3080.0,-3080.0,158.471,0.0
0,-3078.0,-3078.0,158.439,0.0
0,-3076.0,-3076.0,158.411,0.0
0,-3074.0,-3074.0,158.385,0.0
0,-3072.0,-3072.0,158.364,0.0
0,-3070.0,-3070.0,158.347,0.0
0,-3068.0,-3068.0,158.336,0.0
0,-3066.0,-3066.0,158.325,0.0
0,-3064.0,-3064.0,158.317,0.0
0,-3062.0,-3062.0,158.312,0.0
1,-2901.0,-2901.0,158.298,0.0
1,-2883.0,-2883.0,158.287,0.0
1,-2881.0,-2881.0,158.261,0.0
1,-2879.0,-2879.0,158.228,0.0
1,-2877.0,-2877.0,158.196,0.0
1,-2875.0,-2875.0,158.17,0.0
1,-2873.0,-2873.0,158.151,0.0
1,-2871.0,-2871.0,158.145,0.0
1,-2855.0,-2855.0,158.126,0.0
1,-2853.0,-2853.0,158.099,0.0
1,-2851.0,-2851.0,158.086,0.0
1,-2833.0,-2833.0,158.057,0.0
1,-2831.0,-2831.0,158.031,0.0
1,-2829.0,-2829.0,158.016,0.0
1,-2784.0,-2784.0,157.987,0.0
1,-2782.0,-2782.0,157.956,0.0
1,-2780.0,-2780.0,157.933,0.0
1,-2778.0,-2778.0,157.929,0.0
1,-2740.0,-2740.0,157.917,0.0
1,-2738.0,-2738.0,157.902,0.0
1,-2718.0,-2718.0,157.871,0.0
1,-2716.0,-2716.0,157.853,0.0
1,-2702.0,-2702.0,157.845,0.0
1,-2700.0,-2700.0,157.812,0.0
1,-2698.0,-2698.0,157.796,0.0
1,-2684.0,-2684.0,157.794,0.0
1,-2682.0,-2682.0,157.757,0.0
1,-2680.0,-2680.0,157.73,0.0
1,-2678.0,-2678.0,157.717,0.0
1,-2666.0,-2666.0,157.706,0.0
1,-2664.0,-2664.0,157.668,0.0
1,-2662.0,-2662.0,157.643,0.0
1,-2660.0,-2660.0,157.64,0.0
1,-2645.0,-2645.0,157.609,0.0
1,-2643.0,-2643.0,157.588,0.0
1,-2641.0,-2641.0,157.581,0.0
1,-2625.0,-2625.0,157.559,0.0
1,-2623.0,-2623.0,157.531,0.0
1,-2621.0,-2621.0,157.514,0.0
1,-2601.0,-2601.0,157.506,0.0
1,-2599.0,-2599.0,157.472,0.0
1,-2597.0,-2597.0,157.453,0.0
1,-2595.0,-2595.0,157.448,0.0
1,-2575.0,-2575.0,157.421,0.0
1,-2573.0,-2573.0,157.384,0.0
1,-2571.0,-2571.0,157.347,0.0
1,-2569.0,-2569.0,157.317,0.0
1,-2567.0,-2567.0,157.293,0.0
1,-2565.0,-2565.0,157.276,0.0
1,-2563.0,-2563.0,157.266,0.0
