leg,tickLead,tickRace,distance,area
1,-825.0,-825.0,152.616,0.0
1,-820.0,-820.0,152.58,0.0
1,-795.0,-795.0,152.513,0.0
1,-790.0,-790.0,152.459,0.0
1,-765.0,-765.0,152.447,0.0
1,-760.0,-760.0,152.36,0.0
1,-755.0,-755.0,152.308,0.0
1,-750.0,-750.0,152.282,0.0
1,-745.0,-745.0,152.23,0.0
1,-740.0,-740.0,152.183,0.0
1,-735.0,-735.0,152.14,0.0
1,-730.0,-730.0,152.095,0.0
1,-725.0,-725.0,152.05,0.0
1,-720.0,-720.0,151.999,0.0
1,-715.0,-715.0,151.969,0.0
1,-710.0,-710.0,151.937,0.0
1,-705.0,-705.0,151.922,0.0
1,-700.0,-700.0,151.889,0.0
1,-695.0,-695.0,151.86,0.0
1,-690.0,-690.0,151.835,0.0
1,-685.0,-685.0,151.815,0.0
1,-680.0,-680.0,151.775,0.0
1,-675.0,-675.0,151.736,0.0
1,-670.0,-670.0,151.716,0.0
1,-665.0,-665.0,151.715,0.0
1,-649.0,-649.0,151.661,0.0
1,-644.0,-644.0,151.604,0.0
1,-639.0,-639.0,151.533,0.0
1,-634.0,-634.0,151.453,0.0
1,-629.0,-629.0,151.397,0.0
1,-624.0,-624.0,151.351,0.0
1,-619.0,-619.0,151.293,0.0
1,-614.0,-614.0,151.223,0.0
1,-609.0,-609.0,151.131,0.0
1,-604.0,-604.0,151.046,0.0
1,-599.0,-599.0,150.989,0.0
1,-594.0,-594.0,150.96,0.0
1,-589.0,-589.0,150.931,0.0
1,-584.0,-584.0,150.919,0.0
1,-51.0,-51.0,150.883,0.0
1,-46.0,-46.0,150.794,0.0
1,-41.0,-41.0,150.714,0.0
1,-36.0,-36.0,150.635,0.0
1,-31.0,-31.0,150.557,0.0
1,-26.0,-26.0,150.478,0.0
1,-21.0,-21.0,150.405,0.0
1,-16.0,-16.0,150.338,0.0
1,-11.0,-11.0,150.26,0.0
1,-6.0,-6.0,150.183,0.0
1,-1.0,-1.0,150.104,0.0
1,0.0,0.0,150.09,0.0
1,1.0,1.0,150.075,0.0
1,6.0,6.0,149.997,0.0
1,11.0,11.0,149.911,0.0
1,16.0,16.0,149.821,0.0
1,21.0,21.0,149.736,0.0
1,26.0,26.0,149.65,0.0
1,31.0,31.0,149.559,0.0
1,36.0,36.0,149.471,0.0
1,41.0,41.0,149.384,0.0
1,46.0,46.0,149.291,0.0
1,51.0,51.0,149.181,0.0
1,56.0,56.0,149.086,0.0
1,61.0,61.0,148.99,0.0
1,66.0,66.0,148.893,0.0
1,71.0,71.0,148.803,0.0
1,76.0,76.0,148.712,0.0
1,81.0,81.0,148.611,0.0
1,86.0,86.0,148.504,0.0
2,91.0,91.0,148.4,6.218775419643465e-11
2,97.0,97.0,148.301,6.305797674130738e-11
2,102.0,102.0,148.21,6.091110338251119e-11
2,107.0,107.0,148.121,6.245467662007675e-11
2,112.0,112.0,148.028,6.82692819175918e-11
2,117.0,117.0,147.937,6.973996141712351e-11
2,122.0,122.0,147.843,7.507072013208306e-11
2,127.0,127.0,147.755,7.311424126243984e-11
2,132.0,132.0,147.661,8.11240999160409e-11
2,137.0,137.0,147.572,7.96690367850775e-11
2,142.0,142.0,147.472,9.272337367138503e-11
2,147.0,147.0,147.365,1.0263540232334178e-10
2,152.0,152.0,147.242,1.2190060305473313e-10
2,157.0,157.0,147.118,1.2682773160700884e-10
2,162.0,162.0,147.006,1.1810753183801114e-10
2,167.0,167.0,146.89,1.2600338975267823e-10
2,172.0,172.0,146.786,1.1626375236541654e-10
2,177.0,177.0,146.685,1.1611114964231258e-10
2,182.0,182.0,146.592,1.098617302895725e-10
2,187.0,187.0,146.508,1.0189451444172935e-10
2,192.0,192.0,146.417,1.1326954414477338e-10
2,197.0,197.0,146.347,8.935030338797754e-11
2,202.0,202.0,146.252,1.242687429822039e-10
2,207.0,207.0,146.155,1.2994032177323778e-10
2,212.0,212.0,146.054,1.384729408729934e-10
2,217.0,217.0,145.951,1.4444460964142057e-10
2,222.0,222.0,145.849,1.4623540318515132e-10
2,227.0,227.0,145.75,1.450311114303031e-10
2,232.0,232.0,145.659,1.3615902436642538e-10
2,237.0,237.0,145.602,8.708024274583272e-11
2,257.0,257.0,145.6,3.312619587327331e-12
2,262.0,262.0,145.581,3.207982707243042e-11
2,282.0,282.0,145.554,4.905930422801743e-11
2,287.0,287.0,145.432,2.254903263033664e-10
2,292.0,292.0,145.316,2.1795742566294568e-10
2,297.0,297.0,145.195,2.3105666150126456e-10
2,302.0,302.0,145.083,2.17296724987496e-10
2,307.0,307.0,144.958,2.463325912581802e-10
2,312.0,312.0,144.847,2.2212505070389698e-10
2,317.0,317.0,144.733,2.3160438110998175e-10
2,322.0,322.0,144.616,2.4125582739642016e-10
2,327.0,327.0,144.503,2.364378068695183e-10
2,332.0,332.0,144.391,2.377435380939745e-10
2,337.0,337.0,144.271,2.583538015158773e-10
2,342.0,342.0,144.164,2.3359951421661846e-10
2,347.0,347.0,144.059,2.324135804125296e-10
2,352.0,352.0,143.958,2.266189655417023e-10
2,357.0,357.0,143.869,2.0239689559345307e-10
2,362.0,362.0,143.771,2.2583852016343638e-10
2,368.0,368.0,143.673,2.2942526140584255e-10
2,373.0,373.0,143.591,1.944544923301215e-10
2,393.0,393.0,143.566,6.244045507757079e-11
2,398.0,398.0,143.514,1.3149324599344279e-10
2,418.0,418.0,143.452,1.645934348582254e-10
2,423.0,423.0,143.393,1.5843595872022417e-10
2,438.0,438.0,143.366,7.505316737551452e-11
2,443.0,443.0,143.267,2.7821414268910394e-10
2,448.0,448.0,143.177,2.5560794351143e-10
2,453.0,453.0,143.07,3.070697366532647e-10
2,458.0,458.0,142.965,3.0443042077310075e-10
2,463.0,463.0,142.861,3.046001795427034e-10
2,468.0,468.0,142.749,3.313228420570211e-10
2,473.0,473.0,142.637,3.345999878603946e-10
2,478.0,478.0,142.521,3.499335148336117e-10
2,483.0,483.0,142.414,3.259048327928564e-10
2,488.0,488.0,142.31,3.198094781146162e-10
2,493.0,493.0,142.206,3.228501897445415e-10
2,498.0,498.0,142.094,3.5094440113043344e-10
2,503.0,503.0,141.965,4.0792501882678766e-10
2,508.0,508.0,141.856,3.478154177078265e-10
2,513.0,513.0,141.745,3.574062928354867e-10
2,518.0,518.0,141.65,3.0864528133872516e-10
2,523.0,523.0,141.605,1.4753867553744924e-10
2,528.0,528.0,141.548,1.8860102061929386e-10
2,533.0,533.0,141.464,2.8043062416306566e-10
2,538.0,538.0,141.381,2.7952648734205264e-10
2,543.0,543.0,141.297,2.853548238993103e-10
2,548.0,548.0,141.228,2.364289349708958e-10
2,553.0,553.0,141.152,2.626556519197765e-10
2,558.0,558.0,141.079,2.5443442245093017e-10
2,563.0,563.0,141.02,2.073843817117918e-10
2,568.0,568.0,140.952,2.410334551076348e-10
2,573.0,573.0,140.889,2.251715076033575e-10
2,578.0,578.0,140.821,2.450490977539056e-10
2,583.0,583.0,140.79,1.126403409676153e-10
2,628.0,628.0,140.751,1.5260894592423421e-10
2,633.0,633.0,140.677,2.917540054644856e-10
2,638.0,638.0,140.612,2.581670888284097e-10
2,643.0,643.0,140.581,1.2404842798658913e-10
2,683.0,683.0,140.574,2.9749429933486815e-11
2,718.0,718.0,140.523,2.278058770564207e-10
2,723.0,723.0,140.433,4.0460683124451454e-10
2,728.0,728.0,140.349,3.8000912180317947e-10
2,733.0,733.0,140.269,3.6418627929155365e-10
2,738.0,738.0,140.176,4.259916681155952e-10
2,743.0,743.0,140.087,4.1016507683184727e-10
2,748.0,748.0,139.997,4.17298189543622e-10
2,753.0,753.0,139.898,4.6178455603057213e-10
2,759.0,759.0,139.804,4.416510775300583e-10
2,764.0,764.0,139.708,4.537108263426031e-10
2,769.0,769.0,139.602,5.038865695514332e-10
2,774.0,774.0,139.492,5.258940279301694e-10
2,779.0,779.0,139.386,5.096495806477266e-10
2,784.0,784.0,139.268,5.705286323771893e-10
2,789.0,789.0,139.15,5.736809292960339e-10
2,794.0,794.0,139.039,5.426221622700773e-10
2,799.0,799.0,138.925,5.603434199435611e-10
2,804.0,804.0,138.807,5.831470335534858e-10
2,809.0,809.0,138.69,5.813086277597235e-10
2,814.0,814.0,138.584,5.294848166114934e-10
2,819.0,819.0,138.472,5.624495547272945e-10
2,824.0,824.0,138.359,5.704721794566059e-10
2,829.0,829.0,138.267,4.669274947665547e-10
2,834.0,834.0,138.164,5.255379870225819e-10
2,839.0,839.0,138.066,5.026584329854724e-10
2,844.0,844.0,137.959,5.516819005146035e-10
2,849.0,849.0,137.851,5.597003095157888e-10
2,854.0,854.0,137.743,5.625556326842373e-10
2,859.0,859.0,137.654,4.659684030951698e-10
2,864.0,864.0,137.547,5.630690041033647e-10
2,869.0,869.0,137.446,5.341667881263887e-10
2,874.0,874.0,137.35,5.102783769342755e-10
2,879.0,879.0,137.239,5.92937724553698e-10
2,884.0,884.0,137.137,5.475359638859596e-10
2,889.0,889.0,137.036,5.44831127564879e-10
2,894.0,894.0,136.927,5.908401817473803e-10
2,899.0,899.0,136.825,5.555603685322949e-10
2,904.0,904.0,136.725,5.472921798748628e-10
2,909.0,909.0,136.633,5.059383405550846e-10
2,914.0,914.0,136.537,5.304745151144132e-10
2,919.0,919.0,136.425,6.217987128678964e-10
2,924.0,924.0,136.32,5.856419272379211e-10
2,929.0,929.0,136.229,5.099361400994957e-10
2,934.0,934.0,136.131,5.517347912109716e-10
2,939.0,939.0,136.025,5.995197075434994e-10
2,944.0,944.0,135.918,6.079218446523999e-10
2,949.0,949.0,135.811,6.106608441201756e-10
2,954.0,954.0,135.71,5.790116019851962e-10
2,959.0,959.0,135.601,6.276631040989741e-10
2,964.0,964.0,135.489,6.477727093047606e-10
2,969.0,969.0,135.376,6.564009555677955e-10
2,974.0,974.0,135.259,6.825632048569388e-10
2,979.0,979.0,135.166,5.449122506969638e-10
2,984.0,984.0,135.078,5.179024006341013e-10
2,989.0,989.0,134.961,6.915486493806495e-10
2,994.0,994.0,134.86,5.995116111164199e-10
2,999.0,999.0,134.763,5.782401615167857e-10
2,1004.0,1004.0,134.677,5.148827321458195e-10
2,1009.0,1009.0,134.65,1.6238612448062012e-10
2,1079.0,1079.0,134.587,4.05052045743951e-10
2,1084.0,1084.0,134.52,4.3255682889278106e-10
2,1089.0,1089.0,134.496,1.5560778665660728e-10
2,1094.0,1094.0,134.414,5.338905332222928e-10
2,1100.0,1100.0,134.326,5.757338484905226e-10
2,1105.0,1105.0,134.231,6.239308407391244e-10
2,1110.0,1110.0,134.133,6.460816464669079e-10
2,1115.0,1115.0,134.051,5.42669829317997e-10
2,1120.0,1120.0,133.97,5.381284558681493e-10
2,1125.0,1125.0,133.883,5.802062237071872e-10
2,1130.0,1130.0,133.789,6.292501591537984e-10
2,1135.0,1135.0,133.705,5.644211583768153e-10
2,1140.0,1140.0,133.614,6.137481054808151e-10
2,1145.0,1145.0,133.539,5.077394387351611e-10
2,1150.0,1150.0,133.457,5.572249332157146e-10
2,1155.0,1155.0,133.373,5.729411554560975e-10
2,1160.0,1160.0,133.274,6.777101323532484e-10
2,1165.0,1165.0,133.196,5.358989955668574e-10
2,1170.0,1170.0,133.116,5.516716646193109e-10
2,1175.0,1175.0,133.032,5.813724567881949e-10
2,1180.0,1180.0,132.939,6.459714666273955e-10
2,1185.0,1185.0,132.841,6.830945434256905e-10
2,1190.0,1190.0,132.737,7.274220973983536e-10
2,1195.0,1195.0,132.631,7.439374382995642e-10
2,1200.0,1200.0,132.537,6.619791420953605e-10
2,1205.0,1205.0,132.431,7.490321051514207e-10
2,1210.0,1210.0,132.325,7.515383374193481e-10
2,1215.0,1215.0,132.211,8.109237213775422e-10
2,1220.0,1220.0,132.114,6.922833696099074e-10
2,1225.0,1225.0,131.992,8.735510300108693e-10
2,1230.0,1230.0,131.876,8.332281216370525e-10
2,1235.0,1235.0,131.764,8.070684614209489e-10
2,1240.0,1240.0,131.655,7.879694371614771e-10
2,1245.0,1245.0,131.545,7.977411861786188e-10
2,1250.0,1250.0,131.434,8.075476440648768e-10
2,1255.0,1255.0,131.324,8.027983137422747e-10
2,1260.0,1260.0,131.224,7.321386810451132e-10
2,1265.0,1265.0,131.123,7.418260751092201e-10
2,1270.0,1270.0,131.017,7.810106829979363e-10
2,1275.0,1275.0,130.912,7.76063327940475e-10
2,1280.0,1280.0,130.812,7.414256589512515e-10
2,1285.0,1285.0,130.707,7.809257920163524e-10
2,1290.0,1290.0,130.607,7.460475031357927e-10
2,1295.0,1295.0,130.502,7.857692007280114e-10
2,1300.0,1300.0,130.398,7.806652785245753e-10
2,1305.0,1305.0,130.293,7.905692933446195e-10
2,1310.0,1310.0,130.182,8.382516447019328e-10
2,1315.0,1315.0,130.078,7.877358498281299e-10
2,1320.0,1320.0,129.972,8.05287110241536e-10
2,1325.0,1325.0,129.851,9.219193589724125e-10
2,1330.0,1330.0,129.74,8.481610885300878e-10
2,1335.0,1335.0,129.622,9.042399957220912e-10
2,1340.0,1340.0,129.51,8.607122044423286e-10
2,1345.0,1345.0,129.403,8.24658257379221e-10
2,1350.0,1350.0,129.297,8.193135842649876e-10
2,1355.0,1355.0,129.198,7.674334590944232e-10
2,1360.0,1360.0,129.123,5.831415381724901e-10
2,1375.0,1375.0,129.071,4.085698175244918e-10
2,1380.0,1380.0,129.055,1.2613770169455738e-10
2,1390.0,1390.0,129.049,4.7640342911279096e-11
2,1395.0,1395.0,128.969,6.372770698128039e-10
2,1416.0,1416.0,128.894,6.060767732216369e-10
2,1436.0,1436.0,128.863,2.539456016439176e-10
2,1441.0,1441.0,128.822,3.369388345591749e-10
2,1456.0,1456.0,128.774,3.9843347605722317e-10
2,1461.0,1461.0,128.772,1.665517168396421e-11
2,1476.0,1476.0,128.759,1.0936373077269532e-10
2,1481.0,1481.0,128.67,7.509596939870454e-10
2,1486.0,1486.0,128.657,1.1001745939793927e-10
2,1501.0,1501.0,128.62,3.162259255361794e-10
2,1506.0,1506.0,128.55,6.000085096272168e-10
2,1531.0,1531.0,128.538,1.0453274031521956e-10
2,1536.0,1536.0,128.444,8.211752797634773e-10
2,1541.0,1541.0,128.355,7.794711877853171e-10
2,1546.0,1546.0,128.285,6.146755935545111e-10
2,1551.0,1551.0,128.209,6.691395401627289e-10
2,1556.0,1556.0,128.098,9.797316360482486e-10
2,1561.0,1561.0,127.985,9.997149541656617e-10
2,1566.0,1566.0,127.879,9.3998495196087e-10
2,1571.0,1571.0,127.764,1.0221673952586805e-9
2,1576.0,1576.0,127.659,9.354479051632327e-10
2,1581.0,1581.0,127.563,8.573048954102896e-10
2,1586.0,1586.0,127.467,8.593691912545352e-10
2,1591.0,1591.0,127.351,1.0408121771141925e-9
2,1596.0,1596.0,127.243,9.712228690188729e-10
2,1601.0,1601.0,127.127,1.0455126797158424e-9
2,1606.0,1606.0,127.009,1.0658788172366722e-9
2,1611.0,1611.0,126.896,1.0229615971488646e-9
2,1616.0,1616.0,126.791,9.526710353105666e-10
2,1621.0,1621.0,126.68,1.0093652871406268e-9
2,1626.0,1626.0,126.569,1.011591921073566e-9
2,1631.0,1631.0,126.452,1.0685884695852284e-9
2,1636.0,1636.0,126.343,9.976825360858156e-10
2,1641.0,1641.0,126.232,1.0182068503225824e-9
2,1646.0,1646.0,126.097,1.2409230711139678e-9
2,1651.0,1651.0,125.985,1.031623020637124e-9
2,1656.0,1656.0,125.873,1.033827781380385e-9
2,1661.0,1661.0,125.768,9.713023219848961e-10
2,1666.0,1666.0,125.671,8.992769569051361e-10
2,1671.0,1671.0,125.576,8.827038748655231e-10
2,1676.0,1676.0,125.491,7.915833783089678e-10
2,1681.0,1681.0,125.395,8.960442699435168e-10
2,1686.0,1686.0,125.294,9.44774831035314e-10
2,1691.0,1691.0,125.196,9.187009577128435e-10
2,1696.0,1696.0,125.097,9.300875678540409e-10
2,1701.0,1701.0,125.01,8.19150133263443e-10
2,1706.0,1706.0,124.918,8.681521819218659e-10
2,1711.0,1711.0,124.829,8.416943063026158e-10
2,1716.0,1716.0,124.738,8.625016357154383e-10
2,1722.0,1722.0,124.644,8.933881700059063e-10
2,1727.0,1727.0,124.544,9.524310714020453e-10
2,1732.0,1732.0,124.453,8.685553258738926e-10
2,1737.0,1737.0,124.374,7.556810058427856e-10
2,1742.0,1742.0,124.296,7.477910118233283e-10
2,1747.0,1747.0,124.219,7.398613327628115e-10
2,1752.0,1752.0,124.14,7.607731711745123e-10
2,1757.0,1757.0,124.056,8.106995251298347e-10
2,1762.0,1762.0,123.966,8.704678026552444e-10
2,1767.0,1767.0,123.895,6.882039941636373e-10
2,1772.0,1772.0,123.817,7.577386835001992e-10
2,1777.0,1777.0,123.729,8.567223683798427e-10
2,1782.0,1782.0,123.628,9.85297479015867e-10
2,1787.0,1787.0,123.526,9.970259474738423e-10
2,1792.0,1792.0,123.431,9.304585788412646e-10
2,1798.0,1798.0,123.361,6.874369912710639e-10
2,1803.0,1803.0,123.297,6.299194228360572e-10
2,1808.0,1808.0,123.2,9.56744317665767e-10
2,1813.0,1813.0,123.096,1.02778575744242e-9
2,1818.0,1818.0,122.995,1.0000577430967e-9
2,1823.0,1823.0,122.892,1.0218180139019883e-9
2,1828.0,1828.0,122.786,1.0535676272995691e-9
2,1833.0,1833.0,122.675,1.105304749024906e-9
2,1838.0,1838.0,122.561,1.1372309622225443e-9
2,1843.0,1843.0,122.446,1.1492533046921528e-9
2,1848.0,1848.0,122.335,1.111262715592456e-9
2,1853.0,1853.0,122.215,1.203478748103654e-9
2,1858.0,1858.0,122.1,1.1553345869067256e-9
2,1863.0,1863.0,121.985,1.1573531004577104e-9
2,1868.0,1868.0,121.871,1.1492890317729523e-9
2,1873.0,1873.0,121.752,1.2017582678786237e-9
2,1878.0,1878.0,121.632,1.2139001119565675e-9
2,1883.0,1883.0,121.507,1.266569577575867e-9
2,1888.0,1888.0,121.381,1.2787707296479063e-9
2,1893.0,1893.0,121.259,1.2401863157232365e-9
2,1898.0,1898.0,121.137,1.2422116007008012e-9
2,1903.0,1903.0,121.026,1.132097022885733e-9
2,1908.0,1908.0,120.918,1.1033951619529018e-9
2,1913.0,1913.0,120.811,1.0950692808910999e-9
2,1918.0,1918.0,120.707,1.0662168431902099e-9
2,1923.0,1923.0,120.609,1.0064809770458058e-9
2,1928.0,1928.0,120.518,9.362856297700199e-10
2,1933.0,1933.0,120.422,9.895234396297003e-10
2,1938.0,1938.0,120.328,9.706485613347944e-10
2,1943.0,1943.0,120.222,1.096473450088978e-9
2,1948.0,1948.0,120.119,1.067254842812961e-9
2,1953.0,1953.0,120.018,1.048327047197518e-9
2,1958.0,1958.0,119.919,1.0293408292088413e-9
2,1963.0,1963.0,119.819,1.041528769274124e-9
2,1968.0,1968.0,119.727,9.59877778678453e-10
2,1973.0,1973.0,119.629,1.024263207058941e-9
2,1978.0,1978.0,119.568,6.387426912308998e-10
2,1983.0,1983.0,119.564,4.1979232552900836e-11
2,1998.0,1998.0,119.503,6.448505041110373e-10
2,2003.0,2003.0,119.476,2.860345839001409e-10
2,2018.0,2018.0,119.433,4.588135349119873e-10
2,2023.0,2023.0,119.431,2.138900944249646e-11
2,2043.0,2043.0,119.397,3.6715260887315663e-10
2,2083.0,2083.0,119.346,5.61311817847468e-10
2,2088.0,2088.0,119.254,1.0143850829894612e-9
2,2093.0,2093.0,119.198,6.185464487221471e-10
2,2098.0,2098.0,119.141,6.307968928592625e-10
2,2103.0,2103.0,119.065,8.425965070676298e-10
2,2108.0,2108.0,118.988,8.551633574869334e-10
2,2113.0,2113.0,118.907,9.011226859340692e-10
2,2118.0,2118.0,118.843,7.132479768388609e-10
2,2123.0,2123.0,118.808,3.9081549808642163e-10
2,2143.0,2143.0,118.742,7.435929000595074e-10
2,2158.0,2158.0,118.706,4.0825973571999176e-10
2,2163.0,2163.0,118.644,7.044522134563513e-10
2,2178.0,2178.0,118.623,2.4017544404103537e-10
2,2183.0,2183.0,118.539,9.624811195588776e-10
2,2188.0,2188.0,118.53,1.0331864168753699e-10
2,2209.0,2209.0,118.513,1.9700890866351147e-10
2,2214.0,2214.0,118.463,5.805853573920537e-10
2,2234.0,2234.0,118.411,6.090009910246948e-10
2,2239.0,2239.0,118.326,9.971333736697096e-10
2,2244.0,2244.0,118.306,2.3503926247862345e-10
2,2264.0,2264.0,118.245,7.230113898314484e-10
2,2269.0,2269.0,118.134,1.3175905119071962e-9
2,2274.0,2274.0,118.022,1.3311333374927607e-9
2,2279.0,2279.0,117.906,1.3803712126998169e-9
2,2284.0,2284.0,117.783,1.465394704618147e-9
2,2289.0,2289.0,117.66,1.4670698099277164e-9
2,2294.0,2294.0,117.54,1.4329336124708694e-9
2,2299.0,2299.0,117.42,1.4345914689582537e-9
2,2304.0,2304.0,117.308,1.3405391096797055e-9
2,2309.0,2309.0,117.184,1.4858937019782188e-9
2,2314.0,2314.0,117.061,1.475546460568862e-9
2,2319.0,2319.0,116.951,1.3211303061999113e-9
2,2324.0,2324.0,116.839,1.3467722846335754e-9
2,2329.0,2329.0,116.733,1.2761749815220839e-9
2,2334.0,2334.0,116.623,1.3259483334326159e-9
2,2339.0,2339.0,116.512,1.3395988673707621e-9
2,2344.0,2344.0,116.411,1.2204091336847296e-9
2,2349.0,2349.0,116.303,1.3066021738967721e-9
2,2354.0,2354.0,116.2,1.2476315173824838e-9
2,2359.0,2359.0,116.098,1.2370512043081003e-9
2,2364.0,2364.0,116.004,1.1414799869972101e-9
2,2369.0,2369.0,115.92,1.021419471322263e-9
2,2374.0,2374.0,115.826,1.144550364796612e-9
2,2379.0,2379.0,115.733,1.1338435895938774e-9
2,2384.0,2384.0,115.629,1.2695380249586574e-9
2,2389.0,2389.0,115.525,1.2710569076899358e-9
2,2394.0,2394.0,115.427,1.1991845991653115e-9
2,2399.0,2399.0,115.326,1.237408431141066e-9
2,2404.0,2404.0,115.221,1.287945039584007e-9
2,2409.0,2409.0,115.119,1.2526231315434124e-9
2,2414.0,2414.0,115.019,1.2295315955916694e-9
2,2419.0,2419.0,114.915,1.2802255644021614e-9
2,2424.0,2424.0,114.82,1.1708398047438665e-9
2,2429.0,2429.0,114.727,1.147614898485946e-9
2,2434.0,2434.0,114.632,1.1737458200930659e-9
2,2439.0,2439.0,114.542,1.113355215234179e-9
2,2444.0,2444.0,114.454,1.089998406752491e-9
2,2449.0,2449.0,114.371,1.029400658204266e-9
2,2454.0,2454.0,114.294,9.562667871063872e-10
2,2459.0,2459.0,114.205,1.1067433782213747e-9
2,2464.0,2464.0,114.121,1.0458982853855528e-9
2,2469.0,2469.0,114.036,1.0597121322898117e-9
2,2474.0,2474.0,113.942,1.173368922215742e-9
2,2479.0,2479.0,113.856,1.0748280155593886e-9
2,2484.0,2484.0,113.785,8.885349558155058e-10
2,2489.0,2489.0,113.701,1.0526232300139007e-9
2,2494.0,2494.0,113.611,1.12921181818448e-9
2,2499.0,2499.0,113.53,1.0175620498764473e-9
2,2504.0,2504.0,113.454,9.559985970474801e-10
2,2509.0,2509.0,113.391,7.935686726730709e-10
2,2514.0,2514.0,113.341,6.307571608989406e-10
2,2519.0,2519.0,113.299,5.306743693632017e-10
2,2524.0,2524.0,113.25,6.200999169608018e-10
2,2529.0,2529.0,113.187,7.984557711514195e-10
2,2534.0,2534.0,113.106,1.0279614835286431e-9
2,2539.0,2539.0,113.091,1.906579388508378e-10
2,2554.0,2554.0,113.09,1.2784716612560701e-11
2,2559.0,2559.0,113.035,7.043615627088204e-10
2,2574.0,2574.0,113.03,6.439111847583073e-11
