fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3503.00558715547,-3503.00558715547,,,,199.0,158.569
3,1,3,-3442.00558715547,-3442.00558715547,,,,200.0,158.568
66,1,66,-3091.00558715547,-3091.00558715547,,,,418.0,158.566
67,1,67,-3089.00558715547,-3089.00558715547,,,,423.0,158.527
68,1,68,-3087.00558715547,-3087.00558715547,,,,429.0,158.49
69,1,69,-3085.00558715547,-3085.00558715547,,,,433.0,158.457
70,1,70,-3083.00558715547,-3083.00558715547,,,,434.0,158.426
71,1,71,-3081.00558715547,-3081.00558715547,,,,437.0,158.397
72,1,72,-3079.00558715547,-3079.00558715547,,,,438.0,158.371
73,1,73,-3077.00558715547,-3077.00558715547,,,,440.0,158.35
74,1,74,-3075.00558715547,-3075.00558715547,,,,444.0,158.334
75,1,75,-3073.00558715547,-3073.00558715547,,,,446.0,158.322
76,1,76,-3071.00558715547,-3071.00558715547,,,,450.0,158.312
77,1,77,-3069.00558715547,-3069.00558715547,,,,453.0,158.303
78,1,78,-3067.00558715547,-3067.00558715547,,,,457.0,158.299
158,1,158,-2906.00558715547,-2906.00558715547,,,,785.0,158.285
167,1,167,-2888.00558715547,-2888.00558715547,,,,808.0,158.274
168,1,168,-2886.00558715547,-2886.00558715547,,,,810.0,158.248
169,1,169,-2884.00558715547,-2884.00558715547,,,,811.0,158.215
170,1,170,-2882.00558715547,-2882.00558715547,,,,815.0,158.183
171,1,171,-2880.00558715547,-2880.00558715547,,,,817.0,158.157
172,1,172,-2878.00558715547,-2878.00558715547,,,,821.0,158.138
173,1,173,-2876.00558715547,-2876.00558715547,,,,824.0,158.132
181,1,181,-2860.00558715547,-2860.00558715547,,,,844.0,158.113
182,1,182,-2858.00558715547,-2858.00558715547,,,,846.0,158.086
183,1,183,-2856.00558715547,-2856.00558715547,,,,847.0,158.073
192,1,192,-2838.00558715547,-2838.00558715547,,,,874.0,158.044
193,1,193,-2836.00558715547,-2836.00558715547,,,,877.0,158.018
194,1,194,-2834.00558715547,-2834.00558715547,,,,879.0,158.003
216,1,216,-2789.00558715547,-2789.00558715547,,,,972.0,157.974
217,1,217,-2787.00558715547,-2787.00558715547,,,,970.0,157.943
218,1,218,-2785.00558715547,-2785.00558715547,,,,972.0,157.92
219,1,219,-2783.00558715547,-2783.00558715547,,,,978.0,157.916
