leg,tickLead,tickRace,distance,area
1,-1900.0,-1900.0,158.547,0.0
1,-1480.0,-1480.0,158.526,0.0
1,-1477.0,-1477.0,158.486,0.0
1,-1474.0,-1474.0,158.475,0.0
1,-1459.0,-1459.0,158.458,0.0
1,-1456.0,-1456.0,158.408,0.0
1,-1453.0,-1453.0,158.383,0.0
1,-1450.0,-1450.0,158.382,0.0
1,-1441.0,-1441.0,158.371,0.0
1,-1438.0,-1438.0,158.319,0.0
1,-1435.0,-1435.0,158.305,0.0
1,-1432.0,-1432.0,158.294,0.0
1,-1429.0,-1429.0,158.288,0.0
1,-1297.0,-1297.0,158.25,0.0
1,-1294.0,-1294.0,158.201,0.0
1,-1291.0,-1291.0,158.175,0.0
1,-1270.0,-1270.0,158.16,0.0
1,-1267.0,-1267.0,158.131,0.0
1,-1249.0,-1249.0,158.087,0.0
1,-1246.0,-1246.0,158.067,0.0
1,-1237.0,-1237.0,158.059,0.0
1,-1234.0,-1234.0,158.027,0.0
1,-1213.0,-1213.0,158.003,0.0
1,-1195.0,-1195.0,157.978,0.0
1,-1180.0,-1180.0,157.923,0.0
1,-1177.0,-1177.0,157.89,0.0
1,-1165.0,-1165.0,157.885,0.0
1,-1162.0,-1162.0,157.847,0.0
1,-1150.0,-1150.0,157.826,0.0
1,-1147.0,-1147.0,157.772,0.0
1,-1144.0,-1144.0,157.758,0.0
1,-1129.0,-1129.0,157.757,0.0
1,-1126.0,-1126.0,157.701,0.0
1,-1123.0,-1123.0,157.666,0.0
1,-1120.0,-1120.0,157.652,0.0
1,-1117.0,-1117.0,157.645,0.0
1,-1102.0,-1102.0,157.598,0.0
1,-1099.0,-1099.0,157.568,0.0
1,-1084.0,-1084.0,157.512,0.0
1,-1081.0,-1081.0,157.479,0.0
1,-1066.0,-1066.0,157.429,0.0
1,-1063.0,-1063.0,157.395,0.0
1,-1051.0,-1051.0,157.377,0.0
1,-1048.0,-1048.0,157.323,0.0
1,-1045.0,-1045.0,157.287,0.0
1,-1042.0,-1042.0,157.269,0.0
1,-1027.0,-1027.0,157.237,0.0
1,-1024.0,-1024.0,157.207,0.0
1,-1006.0,-1006.0,157.153,0.0
1,-1003.0,-1003.0,157.104,0.0
1,-1000.0,-1000.0,157.057,0.0
1,-997.0,-997.0,156.997,0.0
1,-994.0,-994.0,156.938,0.0
1,-991.0,-991.0,156.884,0.0
1,-988.0,-988.0,156.826,0.0
1,-985.0,-985.0,156.773,0.0
1,-982.0,-982.0,156.725,0.0
1,-979.0,-979.0,156.673,0.0
1,-976.0,-976.0,156.614,0.0
1,-973.0,-973.0,156.561,0.0
1,-970.0,-970.0,156.512,0.0
1,-967.0,-967.0,156.459,0.0
1,-964.0,-964.0,156.41,0.0
1,-961.0,-961.0,156.364,0.0
1,-958.0,-958.0,156.311,0.0
1,-955.0,-955.0,156.261,0.0
1,-952.0,-952.0,156.21,0.0
1,-949.0,-949.0,156.154,0.0
1,-946.0,-946.0,156.111,0.0
1,-928.0,-928.0,156.098,0.0
1,-925.0,-925.0,156.056,0.0
1,-922.0,-922.0,156.051,0.0
1,-907.0,-907.0,155.998,0.0
1,-904.0,-904.0,155.976,0.0
1,-889.0,-889.0,155.97,0.0
1,-886.0,-886.0,155.961,0.0
1,-874.0,-874.0,155.929,0.0
1,-871.0,-871.0,155.905,0.0
1,-859.0,-859.0,155.852,0.0
1,-856.0,-856.0,155.813,0.0
1,-844.0,-844.0,155.81,0.0
1,-841.0,-841.0,155.752,0.0
1,-838.0,-838.0,155.725,0.0
1,-823.0,-823.0,155.718,0.0
1,-820.0,-820.0,155.716,0.0
1,-811.0,-811.0,155.702,0.0
1,-808.0,-808.0,155.661,0.0
1,-796.0,-796.0,155.647,0.0
1,-793.0,-793.0,155.598,0.0
1,-790.0,-790.0,155.595,0.0
1,-754.0,-754.0,155.584,0.0
1,-736.0,-736.0,155.575,0.0
1,-724.0,-724.0,155.554,0.0
1,-721.0,-721.0,155.503,0.0
1,-718.0,-718.0,155.485,0.0
1,-700.0,-700.0,155.449,0.0
1,-685.0,-685.0,155.441,0.0
1,-682.0,-682.0,155.4,0.0
1,-664.0,-664.0,155.356,0.0
1,-661.0,-661.0,155.305,0.0
1,-658.0,-658.0,155.297,0.0
1,-646.0,-646.0,155.273,0.0
1,-643.0,-643.0,155.223,0.0
1,-640.0,-640.0,155.21,0.0
1,-622.0,-622.0,155.162,0.0
1,-619.0,-619.0,155.11,0.0
1,-616.0,-616.0,155.063,0.0
1,-613.0,-613.0,155.021,0.0
1,-610.0,-610.0,154.976,0.0
1,-607.0,-607.0,154.93,0.0
1,-604.0,-604.0,154.873,0.0
1,-601.0,-601.0,154.818,0.0
1,-598.0,-598.0,154.774,0.0
1,-595.0,-595.0,154.74,0.0
1,-592.0,-592.0,154.7,0.0
1,-589.0,-589.0,154.653,0.0
