leg,tickLead,tickRace,distance,area
2,1292.0,1292.0,144.035,1.5908265035701015e-9
2,1302.0,1302.0,143.856,1.4849307356497773e-9
2,1312.0,1312.0,143.65,1.7197371020556011e-9
2,1322.0,1322.0,143.445,1.7219678481626742e-9
2,1332.0,1332.0,143.243,1.7071795597720489e-9
2,1342.0,1342.0,143.046,1.6750874954822529e-9
2,1352.0,1352.0,142.865,1.5484608306294537e-9
2,1362.0,1362.0,142.697,1.4461085616435929e-9
2,1372.0,1372.0,142.521,1.5242556112223959e-9
2,1382.0,1382.0,142.317,1.7772569909514982e-9
2,1392.0,1392.0,142.137,1.5773856248225101e-9
2,1402.0,1402.0,141.934,1.7893077570966954e-9
2,1412.0,1412.0,141.728,1.8260689452704048e-9
2,1422.0,1422.0,141.533,1.7383414459286301e-9
2,1432.0,1432.0,141.331,1.8108653506483152e-9
2,1442.0,1442.0,141.122,1.8839606669022616e-9
2,1452.0,1452.0,140.898,2.0300588875360586e-9
2,1462.0,1462.0,140.693,1.867816023780945e-9
2,1472.0,1472.0,140.519,1.5940612347451636e-9
2,1482.0,1482.0,140.362,1.4463863406450092e-9
2,1492.0,1492.0,140.186,1.6304322647213472e-9
2,1502.0,1502.0,139.993,1.7975331801176778e-9
2,1512.0,1512.0,139.8,1.8070078454782731e-9
2,1522.0,1522.0,139.621,1.6847707698919614e-9
2,1532.0,1532.0,139.539,7.761397035429904e-10
2,1552.0,1552.0,139.536,2.8757292720251224e-11
2,1562.0,1562.0,139.37,1.6005198614319596e-9
2,1572.0,1572.0,139.194,1.7057064534691688e-9
2,1582.0,1582.0,139.027,1.6267729810590658e-9
2,1622.0,1622.0,138.956,7.085027319332336e-10
2,1632.0,1632.0,138.864,9.231782878772736e-10
2,1642.0,1642.0,138.725,1.4021817118727323e-9
2,1652.0,1652.0,138.526,2.0172063830044986e-9
2,1662.0,1662.0,138.32,2.0977348143732738e-9
2,1672.0,1672.0,138.121,2.0356630697624364e-9
2,1682.0,1682.0,137.908,2.1886403417935446e-9
2,1692.0,1692.0,137.744,1.692853780294358e-9
2,1702.0,1702.0,137.734,1.037673127766603e-10
2,1722.0,1722.0,137.607,1.332667622402538e-9
2,1732.0,1732.0,137.508,1.0440263148631814e-9
2,1742.0,1742.0,137.425,8.797660672239315e-10
2,1762.0,1762.0,137.409,1.714788011280252e-10
2,1772.0,1772.0,137.378,3.3406862313187896e-10
2,1792.0,1792.0,137.35,3.0507951989678226e-10
2,1802.0,1802.0,137.325,2.738596328427622e-10
2,1822.0,1822.0,137.279,5.093627205371383e-10
2,1832.0,1832.0,137.222,6.343929514000218e-10
2,1852.0,1852.0,137.214,8.998831981487687e-11
2,1862.0,1862.0,137.13,9.49660823240108e-10
2,1892.0,1892.0,137.074,6.429793687934822e-10
2,1922.0,1922.0,137.011,7.345025268098825e-10
2,1952.0,1952.0,136.919,1.0887328607669176e-9
2,1972.0,1972.0,136.907,1.4340917324154398e-10
2,1993.0,1993.0,136.811,1.1590334843023317e-9
2,2013.0,2013.0,136.758,6.459525551413993e-10
2,2033.0,2033.0,136.706,6.398158246513256e-10
2,2043.0,2043.0,136.64,8.157162579782507e-10
2,2063.0,2063.0,136.573,8.35775207033249e-10
2,2083.0,2083.0,136.527,5.791391106092593e-10
2,2093.0,2093.0,136.5,3.4147010074271414e-10
2,2103.0,2103.0,136.489,1.3976267316090682e-10
2,2113.0,2113.0,136.383,1.352628174892752e-9
2,2133.0,2133.0,136.277,1.3643702596810483e-9
2,2153.0,2153.0,136.179,1.2722737739264353e-9
2,2163.0,2163.0,136.064,1.49873612223831e-9
2,2203.0,2203.0,136.054,1.3267401150027712e-10
2,2253.0,2253.0,136.027,3.6630029133269764e-10
2,2263.0,2263.0,135.945,1.1169576176396058e-9
2,2273.0,2273.0,135.943,2.735480130175981e-11
2,2283.0,2283.0,135.852,1.249691626823239e-9
2,2293.0,2293.0,135.837,2.068147275204895e-10
2,2303.0,2303.0,135.805,4.430522319300468e-10
2,2313.0,2313.0,135.735,9.730195797508997e-10
2,2323.0,2323.0,135.729,8.373881240014547e-11
2,2333.0,2333.0,135.631,1.3730954819215239e-9
2,2343.0,2343.0,135.613,2.531739555501109e-10
2,2353.0,2353.0,135.592,2.965876118181232e-10
2,2483.0,2483.0,135.569,3.4272507133360604e-10
2,2503.0,2503.0,135.458,1.6665198056602614e-9
2,2523.0,2523.0,135.415,6.50377512844888e-10
2,2533.0,2533.0,135.297,1.790765824446199e-9
2,2553.0,2553.0,135.263,5.197654590887372e-10
2,2563.0,2563.0,135.179,1.2885940578388201e-9
2,2583.0,2583.0,135.117,9.58009481924335e-10
2,2593.0,2593.0,135.099,2.791259253143295e-10
2,2603.0,2603.0,135.091,1.2452241059629872e-10
2,2613.0,2613.0,134.958,2.077053663072594e-9
2,2633.0,2633.0,134.852,1.6665903368209195e-9
2,2653.0,2653.0,134.726,1.994372766293184e-9
2,2673.0,2673.0,134.645,1.290770137426489e-9
2,2693.0,2693.0,134.553,1.4760807034323208e-9
2,2753.0,2753.0,134.521,5.246165869716471e-10
2,2763.0,2763.0,134.343,2.926493984982631e-9
2,2773.0,2773.0,134.204,2.290862736745022e-9
2,2783.0,2783.0,134.111,1.53693393682593e-9
2,2793.0,2793.0,133.968,2.3696481234829286e-9
2,2803.0,2803.0,133.784,3.056241983801925e-9
2,2813.0,2813.0,133.622,2.6969319444849456e-9
2,2823.0,2823.0,133.439,3.053419900912282e-9
2,2833.0,2833.0,133.258,3.026616343619655e-9
2,2843.0,2843.0,133.095,2.731719795989621e-9
2,2853.0,2853.0,132.95,2.4357850929292415e-9
2,2863.0,2863.0,132.802,2.492147243231312e-9
2,2873.0,2873.0,132.598,3.4425543462239313e-9
2,2883.0,2883.0,132.38,3.685742978558147e-9
2,2893.0,2893.0,132.139,4.081656391981745e-9
2,2903.0,2903.0,131.91,3.88491157594331e-9
2,2913.0,2913.0,131.664,4.180153715834421e-9
2,2923.0,2923.0,131.472,3.2683187519243755e-9
2,2933.0,2933.0,131.288,3.138363413750187e-9
2,2943.0,2943.0,131.109,3.0592590367038e-9
2,2953.0,2953.0,130.9,3.5788214834436065e-9
2,2963.0,2963.0,130.681,3.756609522960229e-9
2,2973.0,2973.0,130.467,3.6771341972936046e-9
2,2983.0,2983.0,130.267,3.4426669432847905e-9
2,2993.0,2993.0,130.091,3.0353194475404372e-9
2,3003.0,3003.0,129.889,3.4902837407596978e-9
2,3013.0,3013.0,129.725,2.839129363639536e-9
2,3023.0,3023.0,129.559,2.879625735667383e-9
2,3033.0,3033.0,129.423,2.3642586800016587e-9
2,3043.0,3043.0,129.235,3.274913321922691e-9
2,3053.0,3053.0,129.016,3.821439814456104e-9
2,3063.0,3063.0,128.788,3.984607869216313e-9
2,3073.0,3073.0,128.547,4.2178638249400874e-9
2,3083.0,3083.0,128.348,3.488159584138646e-9
2,3093.0,3093.0,128.137,3.704575410598456e-9
2,3103.0,3103.0,127.961,3.0953853536481988e-9
2,3113.0,3113.0,127.792,2.9778351713490116e-9
2,3123.0,3123.0,127.637,2.736452907298187e-9
2,3133.0,3133.0,127.472,2.918664747032321e-9
2,3143.0,3143.0,127.296,3.1190046315516165e-9
2,3153.0,3153.0,127.135,2.858472146392097e-9
2,3163.0,3163.0,127.0,2.4016600536162944e-9
2,3183.0,3183.0,126.948,9.302482724266082e-10
2,3193.0,3193.0,126.909,6.996273231717438e-10
2,3203.0,3203.0,126.897,2.1590075568237368e-10
2,3213.0,3213.0,126.834,1.136681781260102e-9
2,3223.0,3223.0,126.755,1.4289989213701962e-9
2,3233.0,3233.0,126.742,2.3579575052833824e-10
2,3253.0,3253.0,126.649,1.6965719811278388e-9
2,3273.0,3273.0,126.637,2.2016715469951477e-10
2,3283.0,3283.0,126.556,1.4901215287560961e-9
2,3303.0,3303.0,126.457,1.8310520821847171e-9
2,3323.0,3323.0,126.385,1.3388321963201606e-9
2,3333.0,3333.0,126.201,3.428281736921883e-9
2,3343.0,3343.0,125.993,3.881043894212955e-9
2,3353.0,3353.0,125.806,3.494163751642132e-9
2,3363.0,3363.0,125.609,3.6863653195024076e-9
2,3373.0,3373.0,125.41,3.728980444019139e-9
2,3383.0,3383.0,125.229,3.396591471930267e-9
2,3393.0,3393.0,125.018,3.96505565672856e-9
2,3403.0,3403.0,124.797,4.1580224288630576e-9
2,3413.0,3413.0,124.565,4.369871222574862e-9
2,3423.0,3423.0,124.325,4.525219830433975e-9
2,3433.0,3433.0,124.121,3.850792106263111e-9
2,3443.0,3443.0,123.901,4.157803895820488e-9
2,3453.0,3453.0,123.712,3.5763986111552433e-9
2,3463.0,3463.0,123.498,4.0545848432626434e-9
2,3473.0,3473.0,123.283,4.078205030667187e-9
2,3483.0,3483.0,123.068,4.082821160455757e-9
2,3493.0,3493.0,122.847,4.2013607365710965e-9
2,3503.0,3503.0,122.635,4.034686026919552e-9
2,3513.0,3513.0,122.416,4.1724662917522316e-9
2,3523.0,3523.0,122.191,4.291193868130772e-9
2,3533.0,3533.0,121.942,4.753172387647304e-9
2,3544.0,3544.0,121.715,4.338229829147075e-9
2,3554.0,3554.0,121.474,4.60991041762206e-9
2,3564.0,3564.0,121.23,4.6710933734558446e-9
2,3574.0,3574.0,121.02,4.023942087140639e-9
2,3584.0,3584.0,120.799,4.239013392271743e-9
2,3594.0,3594.0,120.587,4.070428260344097e-9
2,3604.0,3604.0,120.368,4.2090000692086995e-9
2,3614.0,3614.0,120.184,3.54021009683955e-9
2,3624.0,3624.0,120.171,2.506102301733292e-10
2,3644.0,3644.0,120.114,1.1045718663879332e-9
2,3654.0,3654.0,119.926,3.649422148244383e-9
2,3664.0,3664.0,119.897,5.639730967937541e-10
2,3684.0,3684.0,119.779,2.3058989415051994e-9
2,3714.0,3714.0,119.705,1.4566801949001964e-9
2,3724.0,3724.0,119.544,3.17467865944788e-9
2,3734.0,3734.0,119.328,4.26390385707963e-9
2,3744.0,3744.0,119.117,4.1688916556230755e-9
2,3754.0,3754.0,118.895,4.389956223676656e-9
2,3764.0,3764.0,118.686,4.136392099172704e-9
2,3774.0,3774.0,118.455,4.575458448420507e-9
2,3784.0,3784.0,118.23,4.4598317412998335e-9
2,3794.0,3794.0,118.022,4.126199749100255e-9
2,3804.0,3804.0,117.843,3.554439553378682e-9
2,3814.0,3814.0,117.608,4.6704979237903965e-9
2,3824.0,3824.0,117.366,4.812460220337655e-9
2,3834.0,3834.0,117.139,4.51693837795993e-9
2,3844.0,3844.0,116.909,4.579628426101355e-9
2,3854.0,3854.0,116.685,4.4630885668706655e-9
2,3864.0,3864.0,116.47,4.286811667277801e-9
2,3874.0,3874.0,116.262,4.150430501898342e-9
2,3884.0,3884.0,116.222,7.993672934641329e-10
2,3904.0,3904.0,116.105,2.3486021185339153e-9
2,3914.0,3914.0,115.927,3.577690766727846e-9
2,3934.0,3934.0,115.844,1.6748874778133e-9
2,3954.0,3954.0,115.83,2.838285580444023e-10
2,3964.0,3964.0,115.734,1.950248779643432e-9
2,3984.0,3984.0,115.671,1.2854249073024772e-9
2,4004.0,4004.0,115.617,1.106763995173399e-9
2,4014.0,4014.0,115.609,1.6433047650372188e-10
2,4024.0,4024.0,115.567,8.646972951212909e-10
2,4034.0,4034.0,115.515,1.0728016881802537e-9
2,4054.0,4054.0,115.426,1.8441187608825944e-9
2,4074.0,4074.0,115.382,9.156692964290931e-10
2,4084.0,4084.0,115.306,1.5846684908499733e-9
2,4104.0,4104.0,115.228,1.6332438580210952e-9
2,4124.0,4124.0,115.205,4.837324919813958e-10
2,4134.0,4134.0,115.189,3.3726844700519537e-10
2,4144.0,4144.0,115.167,4.6478922268005655e-10
2,4154.0,4154.0,115.093,1.5665014648318128e-9
2,4174.0,4174.0,115.022,1.5092799944855944e-9
2,4184.0,4184.0,114.967,1.171319904302706e-9
2,4204.0,4204.0,114.883,1.7963898584226876e-9
2,4224.0,4224.0,114.838,9.663873012904261e-10
2,4244.0,4244.0,114.796,9.058889236756162e-10
2,4294.0,4294.0,114.738,1.2651766026630568e-9
2,4314.0,4314.0,114.649,1.9491849168235604e-9
2,4334.0,4334.0,114.64,1.9793779579059748e-10
2,4354.0,4354.0,114.569,1.5681678031912104e-9
2,4384.0,4384.0,114.468,2.244458908983642e-9
2,4394.0,4394.0,114.309,3.5373955950409737e-9
2,4404.0,4404.0,114.132,3.941020757814409e-9
2,4415.0,4415.0,113.91,4.946666330183501e-9
2,4425.0,4425.0,113.726,4.10191008924544e-9
2,4435.0,4435.0,113.506,4.906817313879058e-9
2,4445.0,4445.0,113.308,4.417951117797974e-9
2,4455.0,4455.0,113.116,4.286328861459012e-9
2,4465.0,4465.0,112.867,5.560459388063901e-9
2,4475.0,4475.0,112.663,4.556607493703377e-9
2,4485.0,4485.0,112.479,4.111978954098234e-9
2,4495.0,4495.0,112.271,4.65057684029214e-9
2,4505.0,4505.0,112.048,4.98746443340676e-9
2,4515.0,4515.0,111.881,3.736789720115002e-9
2,4525.0,4525.0,111.737,3.2247936324680363e-9
2,4535.0,4535.0,111.58,3.5189477780567056e-9
2,4545.0,4545.0,111.419,3.6114097997783243e-9
2,4555.0,4555.0,111.264,3.47953521412646e-9
2,4565.0,4565.0,111.108,3.5047704250569074e-9
2,4575.0,4575.0,110.951,3.529987955885877e-9
2,4585.0,4585.0,110.798,3.442758299368125e-9
2,4595.0,4595.0,110.614,4.143034852196536e-9
2,4605.0,4605.0,110.424,4.280202052084945e-9
2,4615.0,4615.0,110.205,4.935060825855356e-9
2,4625.0,4625.0,109.993,4.778318134286655e-9
2,4635.0,4635.0,109.801,4.328933287351467e-9
2,4645.0,4645.0,109.588,4.803903374323698e-9
2,4655.0,4655.0,109.39,4.466830301033748e-9
2,4665.0,4665.0,109.173,4.896684448565981e-9
2,4675.0,4675.0,108.962,4.762154900544191e-9
2,4685.0,4685.0,108.747,4.853315575036463e-9
2,4695.0,4695.0,108.521,5.1021579062099e-9
2,4705.0,4705.0,108.319,4.561046384263602e-9
2,4715.0,4715.0,108.108,4.765293834186494e-9
2,4725.0,4725.0,107.902,4.653256398467049e-9
2,4735.0,4735.0,107.682,4.970193338076023e-9
2,4745.0,4745.0,107.476,4.654521372747163e-9
2,4755.0,4755.0,107.263,4.813435361272705e-9
2,4765.0,4765.0,107.032,5.220366763650416e-9
2,4775.0,4775.0,106.806,5.107175618163187e-9
2,4785.0,4785.0,106.583,5.039331478431136e-9
2,4795.0,4795.0,106.35,5.2650390725319e-9
2,4805.0,4805.0,106.144,4.655018134793844e-9
2,4815.0,4815.0,105.925,4.949162206713074e-9
2,4825.0,4825.0,105.714,4.768585422981832e-9
2,4835.0,4835.0,105.492,5.017296856642359e-9
2,4845.0,4845.0,105.29,4.565546441877874e-9
2,4855.0,4855.0,105.09,4.521034006613369e-9
2,4865.0,4865.0,104.883,4.679837104209091e-9
2,4875.0,4875.0,104.666,4.906073379529451e-9
2,4885.0,4885.0,104.431,5.312443513137715e-9
2,4895.0,4895.0,104.234,4.4533068942582875e-9
2,4905.0,4905.0,104.012,5.018601908712472e-9
2,4915.0,4915.0,103.784,5.153587398252578e-9
2,4925.0,4925.0,103.574,4.746357187852696e-9
2,4935.0,4935.0,103.345,5.1753187496108734e-9
2,4945.0,4945.0,103.113,5.242037094244864e-9
2,4955.0,4955.0,102.899,4.834638916456378e-9
2,4965.0,4965.0,102.697,4.5635138852318425e-9
2,4975.0,4975.0,102.518,4.0445416408504075e-9
2,4985.0,4985.0,102.37,3.3454727306658667e-9
2,4995.0,4995.0,102.183,4.22860428424912e-9
2,5005.0,5005.0,101.991,4.3423001616173305e-9
2,5015.0,5015.0,101.781,4.749510292842581e-9
2,5025.0,5025.0,101.586,4.410270756815755e-9
2,5035.0,5035.0,101.517,1.5616330691379797e-9
2,5055.0,5055.0,101.507,2.2713425303170223e-10
2,5095.0,5095.0,101.489,4.120199706275651e-10
2,5125.0,5125.0,101.461,6.445476803862966e-10
2,5145.0,5145.0,101.333,2.95572852811986e-9
2,5155.0,5155.0,101.328,1.1560668506747999e-10
2,5175.0,5175.0,101.322,1.3925869006061641e-10
2,5185.0,5185.0,101.298,5.580285339816539e-10
2,5195.0,5195.0,101.285,3.0279311475448035e-10
2,5205.0,5205.0,101.229,1.3064052160629905e-9
2,5215.0,5215.0,101.185,1.0279254757075118e-9
2,5225.0,5225.0,101.099,2.011686826511673e-9
2,5246.0,5246.0,101.026,1.7131100873462694e-9
2,5266.0,5266.0,100.977,1.1535829995413447e-9
2,5286.0,5286.0,100.95,6.37821873818004e-10
2,5306.0,5306.0,100.947,7.112666718180954e-11
2,5326.0,5326.0,100.908,9.27938884102919e-10
2,5346.0,5346.0,100.879,6.92363602606326e-10
2,5396.0,5396.0,100.836,1.035840015492196e-9
2,5406.0,5406.0,100.745,2.1947301109923444e-9
2,5426.0,5426.0,100.711,8.225323849790902e-10
2,5436.0,5436.0,100.588,2.978792625498577e-9
2,5446.0,5446.0,100.466,2.9564073861446674e-9
2,5456.0,5456.0,100.453,3.153935554421142e-10
2,5466.0,5466.0,100.357,2.3320630592157164e-9
2,5486.0,5486.0,100.268,2.1679284900441215e-9
2,5506.0,5506.0,100.139,3.1503071386798455e-9
2,5516.0,5516.0,100.098,1.0022280125691018e-9
2,5546.0,5546.0,100.083,3.685598918414212e-10
2,5556.0,5556.0,100.055,6.890709115654114e-10
2,5566.0,5566.0,100.036,4.68315412350623e-10
2,5576.0,5576.0,99.985,1.2588750564440976e-9
2,5586.0,5586.0,99.918,1.6558048062866602e-9
2,5606.0,5606.0,99.832,2.13133847897007e-9
2,5626.0,5626.0,99.756,1.8886950385208647e-9
2,5636.0,5636.0,99.642,2.835376442804536e-9
2,5646.0,5646.0,99.482,3.981058480913474e-9
2,5656.0,5656.0,99.351,3.260492869201125e-9
2,5666.0,5666.0,99.219,3.286837477370138e-9
2,5676.0,5676.0,99.067,3.786100341286854e-9
2,5686.0,5686.0,98.916,3.762060682272026e-9
2,5696.0,5696.0,98.772,3.58861504452233e-9
2,5706.0,5706.0,98.574,4.934457113487608e-9
2,5716.0,5716.0,98.353,5.505589813644885e-9
2,5726.0,5726.0,98.138,5.353607892986627e-9
2,5736.0,5736.0,97.948,4.729589236566736e-9
2,5746.0,5746.0,97.757,4.753516474600169e-9
2,5756.0,5756.0,97.538,5.448414219098189e-9
2,5766.0,5766.0,97.304,5.818180191043296e-9
2,5776.0,5776.0,97.09,5.317872336287629e-9
2,5786.0,5786.0,96.887,5.042417468504697e-9
2,5796.0,5796.0,96.72,4.1474388978665324e-9
2,5806.0,5806.0,96.528,4.7676828841775866e-9
2,5816.0,5816.0,96.339,4.692002342652428e-9
2,5826.0,5826.0,96.146,4.790035959803682e-9
2,5856.0,5856.0,95.987,3.959262070360638e-9
2,5866.0,5866.0,95.79,4.904772842739296e-9
2,5876.0,5876.0,95.589,5.002489878105119e-9
2,5886.0,5886.0,95.405,4.577958992451654e-9
2,5896.0,5896.0,95.212,4.800544580092871e-9
2,5906.0,5906.0,95.039,4.302100851025091e-9
2,5916.0,5916.0,94.82,5.44399305281467e-9
2,5926.0,5926.0,94.61,5.217275786117304e-9
2,5936.0,5936.0,94.387,5.536913756397056e-9
2,5946.0,5946.0,94.199,4.665587043111697e-9
2,5956.0,5956.0,94.011,4.664115817469033e-9
2,5966.0,5966.0,93.841,4.216596915134988e-9
2,5976.0,5976.0,93.668,4.290351778340552e-9
2,5986.0,5986.0,93.5,4.165735458485311e-9
2,5996.0,5996.0,93.32,4.462431782614779e-9
2,6006.0,6006.0,93.141,4.436499745557361e-9
2,6016.0,6016.0,92.927,5.301605199710572e-9
2,6026.0,6026.0,92.703,5.545483320970226e-9
2,6036.0,6036.0,92.484,5.417737206433658e-9
2,6046.0,6046.0,92.3,4.549507893976048e-9
2,6056.0,6056.0,92.133,4.128146120881051e-9
2,6066.0,6066.0,91.934,4.917512918676786e-9
2,6076.0,6076.0,91.715,5.408346910123143e-9
2,6086.0,6086.0,91.487,5.6261473028572605e-9
2,6096.0,6096.0,91.257,5.6706130651836825e-9
2,6106.0,6106.0,91.085,4.238244957128978e-9
2,6116.0,6116.0,90.962,3.030890229668544e-9
2,6146.0,6146.0,90.814,3.6593580648201093e-9
2,6156.0,6156.0,90.795,4.701145277763882e-10
2,6176.0,6176.0,90.697,2.4311118632448988e-9
2,6186.0,6186.0,90.588,2.705280970333944e-9
2,6196.0,6196.0,90.576,2.9811144476130457e-10
2,6206.0,6206.0,90.567,2.2391847607890144e-10
2,6216.0,6216.0,90.532,8.719853638604085e-10
2,6226.0,6226.0,90.417,2.8673270851333874e-9
2,6246.0,6246.0,90.337,1.9989133880628142e-9
2,6276.0,6276.0,90.286,1.279499897285679e-9
2,6296.0,6296.0,90.223,1.584594784437133e-9
2,6306.0,6306.0,90.051,4.327425516486768e-9
2,6316.0,6316.0,89.911,3.521803016615891e-9
2,6356.0,6356.0,89.869,1.0621568348764867e-9
2,6366.0,6366.0,89.737,3.3402232862787533e-9
2,6396.0,6396.0,89.636,2.5644899040868137e-9
2,6406.0,6406.0,89.489,3.733142479331597e-9
2,6416.0,6416.0,89.401,2.2353585034944745e-9
2,6436.0,6436.0,89.394,1.7827216473678446e-10
2,6456.0,6456.0,89.337,1.4556345517969e-9
2,6476.0,6476.0,89.328,2.3046391028336552e-10
2,6486.0,6486.0,89.298,7.692313316727233e-10
2,6496.0,6496.0,89.283,3.8511161653651496e-10
2,6506.0,6506.0,89.247,9.254263427613749e-10
2,6516.0,6516.0,89.092,3.986329503940131e-9
2,6526.0,6526.0,88.905,4.807457479614768e-9
