leg,tickLead,tickRace,distance,area
2,606.0,606.0,143.163,7.724107817988407e-10
2,616.0,616.0,142.961,7.879532705996144e-10
2,626.0,626.0,142.783,7.046696201521189e-10
2,646.0,646.0,142.696,3.550912988487693e-10
2,667.0,667.0,142.664,1.347978612657042e-10
2,677.0,677.0,142.66,1.710019476641701e-11
2,687.0,687.0,142.625,1.5181609346802674e-10
2,697.0,697.0,142.451,7.651679589918698e-10
2,707.0,707.0,142.31,6.282509137364208e-10
2,727.0,727.0,142.241,3.1590588094106234e-10
2,747.0,747.0,142.183,2.72727497996433e-10
2,757.0,757.0,142.004,8.522503946316231e-10
2,767.0,767.0,141.846,7.612993211516102e-10
2,777.0,777.0,141.662,8.97053310282414e-10
2,787.0,787.0,141.512,7.398325929141786e-10
2,797.0,797.0,141.363,7.434525404850635e-10
2,807.0,807.0,141.224,7.015435029349899e-10
2,817.0,817.0,141.038,9.492956882098214e-10
2,827.0,827.0,140.866,8.874610223355745e-10
2,837.0,837.0,140.692,9.075209740217487e-10
2,847.0,847.0,140.541,7.960507032125542e-10
2,1037.0,1037.0,140.508,2.1285743953168066e-10
2,1067.0,1067.0,140.357,1.0015049098266313e-9
2,1087.0,1087.0,140.279,5.266009296076842e-10
2,1098.0,1098.0,140.249,2.045096961027087e-10
2,1148.0,1148.0,140.167,5.842148924223104e-10
2,1168.0,1168.0,140.092,5.433476177634623e-10
2,1178.0,1178.0,139.903,1.3796580640057884e-9
2,1188.0,1188.0,139.696,1.5217261121118402e-9
2,1198.0,1198.0,139.489,1.5322630804084377e-9
2,1208.0,1208.0,139.297,1.4310447566390646e-9
2,1218.0,1218.0,139.09,1.5533906176817445e-9
2,1228.0,1228.0,138.877,1.6091084046161759e-9
2,1238.0,1238.0,138.722,1.1789199940671532e-9
2,1278.0,1278.0,138.658,5.021113802704615e-10
2,1348.0,1348.0,138.634,1.985420798856535e-10
2,1568.0,1568.0,138.601,3.174842233787861e-10
2,1578.0,1578.0,138.524,7.452251845140425e-10
2,1588.0,1588.0,138.412,1.090089179865963e-9
2,1598.0,1598.0,138.294,1.1547592551019262e-9
2,1608.0,1608.0,138.201,9.151038198109526e-10
2,1618.0,1618.0,138.105,9.49848101745711e-10
2,1628.0,1628.0,137.97,1.3428556876517975e-9
2,1638.0,1638.0,137.861,1.0899273793778192e-9
2,1648.0,1648.0,137.722,1.3971354884472711e-9
2,1658.0,1658.0,137.6,1.232535297942845e-9
2,1668.0,1668.0,137.48,1.218569772931964e-9
2,1709.0,1709.0,137.326,1.6006747247497577e-9
2,1719.0,1719.0,137.311,1.5672572056488448e-10
2,1729.0,1729.0,137.285,2.7319744974414e-10
2,1739.0,1739.0,137.241,4.648896032380986e-10
2,1749.0,1749.0,137.157,8.922039265521269e-10
2,1769.0,1769.0,137.079,8.374540637931669e-10
2,1779.0,1779.0,137.071,8.635118034425229e-11
2,1789.0,1789.0,137.069,2.170835113582056e-11
2,1799.0,1799.0,136.977,1.0038216340224256e-9
2,1819.0,1819.0,136.934,4.741597892084413e-10
2,1829.0,1829.0,136.825,1.2078769739203929e-9
2,1839.0,1839.0,136.799,2.8954985891895093e-10
2,1879.0,1879.0,136.795,4.551006265809962e-11
2,1899.0,1899.0,136.671,1.4251614987166085e-9
2,1909.0,1909.0,136.608,7.273891701942494e-10
2,1919.0,1919.0,136.473,1.5657207992212488e-9
2,2009.0,2009.0,136.47,3.640719712341061e-11
2,2019.0,2019.0,136.379,1.1094664422041927e-9
2,2029.0,2029.0,136.314,7.959457837154626e-10
2,2039.0,2039.0,136.235,9.716346701920252e-10
2,2059.0,2059.0,136.145,1.117090001471021e-9
2,2079.0,2079.0,136.07,9.393812738532027e-10
2,2099.0,2099.0,136.01,7.583582242357609e-10
2,2109.0,2109.0,135.987,2.919998462817447e-10
2,2139.0,2139.0,135.95,4.763157078452113e-10
2,2149.0,2149.0,135.866,1.0859374529736989e-9
2,2159.0,2159.0,135.806,7.788662149307479e-10
2,2169.0,2169.0,135.727,1.0297299731342922e-9
2,2179.0,2179.0,135.718,1.1781366844991587e-10
2,2189.0,2189.0,135.549,2.220974251780592e-9
2,2209.0,2209.0,135.412,1.8148350679866687e-9
2,2229.0,2229.0,135.362,6.678841337558272e-10
2,2239.0,2239.0,135.21,2.0379551703783384e-9
2,2259.0,2259.0,135.18,4.0554794445673125e-10
2,2270.0,2270.0,135.177,4.074729876879885e-11
2,2280.0,2280.0,135.051,1.7181055160322707e-9
2,2290.0,2290.0,135.019,4.380018029130502e-10
2,2300.0,2300.0,134.99,3.985824454469224e-10
2,2310.0,2310.0,134.849,1.9451356982282123e-9
2,2340.0,2340.0,134.781,9.495264673886552e-10
2,2370.0,2370.0,134.629,2.147928096395751e-9
2,2380.0,2380.0,134.505,1.757847928088473e-9
2,2390.0,2390.0,134.351,2.190042020846727e-9
2,2400.0,2400.0,134.221,1.854511028544988e-9
2,2410.0,2410.0,134.08,2.0177740837224837e-9
2,2420.0,2420.0,133.955,1.7944484222688288e-9
2,2430.0,2430.0,133.815,2.0160918821824978e-9
2,2440.0,2440.0,133.715,1.4446957958208034e-9
2,2450.0,2450.0,133.56,2.2463127068857057e-9
2,2460.0,2460.0,133.406,2.238339070464629e-9
2,2470.0,2470.0,133.333,1.0644381343988156e-9
2,2480.0,2480.0,133.307,3.805085523979915e-10
2,2490.0,2490.0,133.243,9.400957753008501e-10
2,2500.0,2500.0,133.226,2.506396152706847e-10
2,2510.0,2510.0,133.075,2.233765397398967e-9
2,2530.0,2530.0,133.006,1.0280105438531506e-9
2,2550.0,2550.0,132.919,1.3056678007059464e-9
2,2560.0,2560.0,132.912,1.054284261599055e-10
2,2570.0,2570.0,132.903,1.3607213859148812e-10
2,2580.0,2580.0,132.82,1.259334317800658e-9
2,2600.0,2600.0,132.679,2.15411776987918e-9
2,2620.0,2620.0,132.602,1.1844377906943126e-9
2,2630.0,2630.0,132.587,2.3153497642923783e-10
2,2640.0,2640.0,132.561,4.027909679459931e-10
2,2650.0,2650.0,132.351,3.262728174298373e-9
2,2660.0,2660.0,132.159,2.989778771478215e-9
2,2670.0,2670.0,131.952,3.2305925667536414e-9
2,2680.0,2680.0,131.745,3.2376091706556045e-9
2,2690.0,2690.0,131.541,3.1976012644871372e-9
2,2700.0,2700.0,131.333,3.26729859334535e-9
2,2710.0,2710.0,131.132,3.164104652481426e-9
2,2720.0,2720.0,130.925,3.265495634578431e-9
2,2731.0,2731.0,130.708,3.4315319600634738e-9
2,2741.0,2741.0,130.512,3.1058868150075574e-9
2,2751.0,2751.0,130.351,2.557072513764202e-9
2,2761.0,2761.0,130.207,2.2927009123696916e-9
2,2771.0,2771.0,130.096,1.7719553367928463e-9
2,2781.0,2781.0,129.975,1.9368339087674737e-9
2,2791.0,2791.0,129.86,1.845735309258123e-9
2,2801.0,2801.0,129.739,1.947222536966078e-9
2,2811.0,2811.0,129.603,2.1942530099643654e-9
2,2821.0,2821.0,129.434,2.733163960979579e-9
2,2831.0,2831.0,129.259,2.836460162574961e-9
2,2841.0,2841.0,129.088,2.7776969371735793e-9
2,2851.0,2851.0,128.913,2.8488576442285794e-9
2,2861.0,2861.0,128.74,2.82236551824189e-9
2,2871.0,2871.0,128.575,2.697716657844938e-9
2,2881.0,2881.0,128.436,2.2778433982323484e-9
2,2911.0,2911.0,128.399,6.12226648327884e-10
2,2941.0,2941.0,128.287,1.871239267921732e-9
2,2951.0,2951.0,128.135,2.545553175666734e-9
2,2961.0,2961.0,127.979,2.6182458138399787e-9
2,2971.0,2971.0,127.779,3.363380234757219e-9
2,2981.0,2981.0,127.584,3.2852517268440517e-9
2,2991.0,2991.0,127.39,3.274372869401427e-9
2,3001.0,3001.0,127.178,3.5844271647586604e-9
2,3011.0,3011.0,126.963,3.6411455779048757e-9
2,3021.0,3021.0,126.769,3.2911053992225813e-9
2,3031.0,3031.0,126.579,3.2290227927452783e-9
2,3041.0,3041.0,126.377,3.438957968146506e-9
2,3051.0,3051.0,126.177,3.4106766480489264e-9
2,3061.0,3061.0,125.991,3.1774618201971764e-9
2,3071.0,3071.0,125.805,3.18313956276739e-9
2,3081.0,3081.0,125.622,3.137392070476041e-9
2,3091.0,3091.0,125.443,3.074342881488594e-9
2,3101.0,3101.0,125.282,2.7703802043869046e-9
2,3111.0,3111.0,125.099,3.154761728004822e-9
2,3121.0,3121.0,124.913,3.2120452902652787e-9
2,3131.0,3131.0,124.731,3.14839838723319e-9
2,3141.0,3141.0,124.527,3.5347711595406554e-9
2,3151.0,3151.0,124.326,3.488200454419731e-9
2,3161.0,3161.0,124.119,3.5978180416781545e-9
2,3171.0,3171.0,123.917,3.5162231066290716e-9
2,3181.0,3181.0,123.713,3.5564047961222618e-9
2,3191.0,3191.0,123.518,3.4046967339516384e-9
2,3201.0,3201.0,123.338,3.1478639923255953e-9
2,3211.0,3211.0,123.174,2.873004537557617e-9
2,3221.0,3221.0,123.013,2.8255032425657333e-9
2,3231.0,3231.0,123.004,1.583283474373085e-10
2,3241.0,3241.0,122.916,1.552278514736962e-9
2,3251.0,3251.0,122.909,1.238098365951895e-10
2,3261.0,3261.0,122.795,2.02153828174756e-9
2,3271.0,3271.0,122.645,2.6652087997847488e-9
2,3331.0,3331.0,122.577,1.2292976987693238e-9
2,3341.0,3341.0,122.488,1.612730745107018e-9
2,3361.0,3361.0,122.407,1.4755282972220054e-9
2,3371.0,3371.0,122.243,2.993380421141485e-9
2,3381.0,3381.0,122.06,3.3453314516092357e-9
2,3391.0,3391.0,121.87,3.4782492454166318e-9
2,3401.0,3401.0,121.706,3.0067620993664524e-9
2,3411.0,3411.0,121.548,2.9014352953510816e-9
2,3421.0,3421.0,121.388,2.9429238618912515e-9
2,3431.0,3431.0,121.254,2.4689118634066163e-9
2,3441.0,3441.0,121.083,3.155837288295196e-9
2,3451.0,3451.0,120.899,3.400634349339054e-9
2,3461.0,3461.0,120.775,2.2954472011446963e-9
2,3481.0,3481.0,120.705,1.3022588680511268e-9
2,3501.0,3501.0,120.675,5.610851072874623e-10
2,3521.0,3521.0,120.611,1.2033507027869382e-9
2,3542.0,3542.0,120.579,6.050230571952647e-10
2,3562.0,3562.0,120.514,1.2353953601645915e-9
2,3582.0,3582.0,120.484,5.731580121355911e-10
2,3612.0,3612.0,120.417,1.2902540774748156e-9
2,3632.0,3632.0,120.395,4.258540073428593e-10
2,3642.0,3642.0,120.311,1.6297471735342283e-9
2,3652.0,3652.0,120.304,1.3613368476062533e-10
2,3662.0,3662.0,120.23,1.4425823898113731e-9
2,3702.0,3702.0,120.213,3.3489723883224505e-10
2,3712.0,3712.0,120.134,1.5598680314523007e-9
2,3742.0,3742.0,120.131,5.969385710088344e-11
2,3762.0,3762.0,120.035,1.9196216625526678e-9
2,3772.0,3772.0,120.002,6.612686096739167e-10
2,3792.0,3792.0,119.958,8.860820758220446e-10
2,3802.0,3802.0,119.823,2.723797024841214e-9
2,3812.0,3812.0,119.662,3.252903485894929e-9
2,3822.0,3822.0,119.497,3.337916350055134e-9
2,3832.0,3832.0,119.331,3.3622726143153546e-9
2,3842.0,3842.0,119.152,3.6297934351986936e-9
2,3852.0,3852.0,118.965,3.796053987716397e-9
2,3862.0,3862.0,118.792,3.5156511772581728e-9
2,3872.0,3872.0,118.604,3.824553038163022e-9
2,3882.0,3882.0,118.423,3.6859209658804743e-9
2,3892.0,3892.0,118.228,3.974933615585334e-9
2,3902.0,3902.0,118.033,3.978579195497373e-9
2,3912.0,3912.0,117.842,3.900571288008228e-9
2,3922.0,3922.0,117.644,4.047174829667357e-9
2,3932.0,3932.0,117.601,8.802711313456193e-10
2,3952.0,3952.0,117.599,4.1143226071433696e-11
2,3962.0,3962.0,117.448,3.11214787183195e-9
2,3992.0,3992.0,117.354,1.94999847227959e-9
2,4002.0,4002.0,117.313,8.521715977808726e-10
2,4022.0,4022.0,117.229,1.753703099548156e-9
2,4053.0,4053.0,117.059,3.5726433469092004e-9
2,4063.0,4063.0,116.913,3.0716919433414773e-9
2,4073.0,4073.0,116.765,3.1175113657803884e-9
2,4093.0,4093.0,116.759,1.2692249745010883e-10
2,4103.0,4103.0,116.579,3.813937626170829e-9
2,4113.0,4113.0,116.417,3.4358665105556557e-9
2,4123.0,4123.0,116.246,3.6303697677752206e-9
2,4133.0,4133.0,116.046,4.249557864486463e-9
2,4143.0,4143.0,115.852,4.125036154932801e-9
2,4153.0,4153.0,115.641,4.489483116093792e-9
2,4163.0,4163.0,115.442,4.236835256962451e-9
2,4173.0,4173.0,115.253,4.026822289111268e-9
2,4183.0,4183.0,115.054,4.242893905410363e-9
2,4193.0,4193.0,114.844,4.480159165492414e-9
2,4203.0,4203.0,114.651,4.120064548306316e-9
2,4213.0,4213.0,114.471,3.845429457876475e-9
2,4223.0,4223.0,114.273,4.2330176178488036e-9
2,4233.0,4233.0,114.067,4.4066806509182426e-9
2,4243.0,4243.0,113.859,4.451889012944561e-9
2,4253.0,4253.0,113.641,4.668177600387819e-9
2,4263.0,4263.0,113.46,3.878171827444085e-9
2,4273.0,4273.0,113.243,4.652260095587453e-9
2,4283.0,4283.0,113.038,4.397077475586287e-9
2,4293.0,4293.0,112.83,4.4636796940889805e-9
2,4303.0,4303.0,112.622,4.4658369882530016e-9
2,4313.0,4313.0,112.415,4.446495183586906e-9
2,4323.0,4323.0,112.214,4.319775825876042e-9
2,4333.0,4333.0,112.017,4.236084961640071e-9
2,4343.0,4343.0,111.821,4.216904935330593e-9
2,4353.0,4353.0,111.667,3.315718787443923e-9
2,4363.0,4363.0,111.51,3.383361428234433e-9
2,4373.0,4373.0,111.397,2.4377867984320782e-9
2,4393.0,4393.0,111.34,1.2343619275215218e-9
2,4413.0,4413.0,111.285,1.1958718485365708e-9
2,4433.0,4433.0,111.277,1.7468387879274088e-10
2,4443.0,4443.0,111.164,2.4716313128235983e-9
2,4473.0,4473.0,111.151,2.861047774865485e-10
2,4503.0,4503.0,111.1,1.1296136713073538e-9
2,4513.0,4513.0,110.956,3.1937758387230893e-9
2,4523.0,4523.0,110.83,2.79734063612334e-9
2,4553.0,4553.0,110.694,3.0357879759565923e-9
2,4563.0,4563.0,110.532,3.6192263343743496e-9
2,4573.0,4573.0,110.36,3.8452424557512e-9
2,4583.0,4583.0,110.206,3.4452698088651473e-9
2,4593.0,4593.0,110.04,3.716435982324255e-9
2,4603.0,4603.0,109.872,3.7636850847555745e-9
2,4613.0,4613.0,109.672,4.482797447226121e-9
2,4623.0,4623.0,109.48,4.305113975312655e-9
2,4653.0,4653.0,109.305,3.9427817489020625e-9
2,4663.0,4663.0,109.164,3.1789847310464557e-9
2,4673.0,4673.0,109.013,3.4071855653303723e-9
2,4683.0,4683.0,108.843,3.838457157363559e-9
2,4693.0,4693.0,108.683,3.6148959713918307e-9
2,4703.0,4703.0,108.499,4.159400340123831e-9
2,4713.0,4713.0,108.365,3.0311246414507505e-9
2,4723.0,4723.0,108.222,3.23743055977337e-9
2,4733.0,4733.0,108.092,2.9456326028798375e-9
2,4743.0,4743.0,107.918,3.9453934833713036e-9
2,4753.0,4753.0,107.74,4.038010863009506e-9
2,4763.0,4763.0,107.54,4.538667366651858e-9
2,4773.0,4773.0,107.342,4.494389996407871e-9
2,4783.0,4783.0,107.136,4.676968506843945e-9
2,4793.0,4793.0,106.935,4.564312984925921e-9
2,4803.0,4803.0,106.739,4.4517875562564145e-9
2,4813.0,4813.0,106.565,3.953467770578308e-9
2,4823.0,4823.0,106.379,4.22775397874221e-9
2,4833.0,4833.0,106.183,4.456281194005753e-9
2,4843.0,4843.0,105.996,4.252776573022503e-9
2,4853.0,4853.0,105.841,3.526613778355045e-9
2,4863.0,4863.0,105.667,3.960904847747242e-9
2,4873.0,4873.0,105.475,4.372062524787072e-9
2,4883.0,4883.0,105.278,4.4868423344553664e-9
2,4893.0,4893.0,105.079,4.533142315907143e-9
2,4903.0,4903.0,104.912,3.805337134255009e-9
2,4913.0,4913.0,104.753,3.624798921679168e-9
2,4933.0,4933.0,104.677,1.7377115732018482e-9
2,4963.0,4963.0,104.643,7.817142185379146e-10
2,4973.0,4973.0,104.64,6.910154524822294e-11
2,4983.0,4983.0,104.565,1.7303673169672853e-9
2,5003.0,5003.0,104.513,1.2038053709377195e-9
2,5024.0,5024.0,104.473,9.294818394023561e-10
2,5084.0,5084.0,104.356,2.749136509931655e-9
2,5094.0,5094.0,104.22,3.197983925936888e-9
2,5124.0,5124.0,104.109,2.622381800072181e-9
2,5134.0,5134.0,103.961,3.498977420950884e-9
2,5144.0,5144.0,103.822,3.288060997447501e-9
2,5174.0,5174.0,103.743,1.877680657626976e-9
2,5184.0,5184.0,103.73,3.094453956146336e-10
2,5194.0,5194.0,103.69,9.537326700471787e-10
2,5204.0,5204.0,103.531,3.794742143172486e-9
2,5214.0,5214.0,103.386,3.4621772258944044e-9
2,5224.0,5224.0,103.195,4.561850031594601e-9
2,5234.0,5234.0,103.024,4.084816938058378e-9
2,5244.0,5244.0,102.829,4.658741227987086e-9
2,5254.0,5254.0,102.617,5.064513259272321e-9
2,5264.0,5264.0,102.429,4.4909593546693855e-9
2,5274.0,5274.0,102.241,4.491239939213438e-9
2,5284.0,5284.0,102.057,4.396011704729238e-9
2,5294.0,5294.0,101.877,4.300908198645121e-9
2,5304.0,5304.0,101.69,4.468549687888308e-9
2,5314.0,5314.0,101.525,3.943441013033142e-9
2,5324.0,5324.0,101.345,4.302713946001788e-9
2,5334.0,5334.0,101.172,4.1359444096230986e-9
2,5344.0,5344.0,100.995,4.232179463356239e-9
2,5354.0,5354.0,100.796,4.758250795360387e-9
2,5364.0,5364.0,100.579,5.187619923442677e-9
2,5374.0,5374.0,100.398,4.3264998124465054e-9
2,5384.0,5384.0,100.216,4.350626186866915e-9
2,5394.0,5394.0,100.053,3.8969637760649815e-9
2,5404.0,5404.0,99.883,4.065082406881775e-9
2,5414.0,5414.0,99.729,3.683322206830199e-9
2,5424.0,5424.0,99.547,4.353716633483156e-9
2,5444.0,5444.0,99.541,1.4392245011422218e-10
2,5454.0,5454.0,99.428,2.713895290534062e-9
2,5474.0,5474.0,99.395,7.948761174198276e-10
2,5484.0,5484.0,99.391,9.650666888868103e-11
2,5494.0,5494.0,99.32,1.7154695190390186e-9
2,5504.0,5504.0,99.232,2.1283814075062017e-9
2,5524.0,5524.0,99.168,1.552349137765785e-9
2,5544.0,5544.0,99.131,9.002426055915151e-10
2,5564.0,5564.0,99.1,7.567187238403617e-10
2,5574.0,5574.0,99.054,1.1244541009787793e-9
2,5594.0,5594.0,98.937,2.867925503407854e-9
2,5614.0,5614.0,98.897,9.832125758024807e-10
2,5624.0,5624.0,98.748,3.6654854976870034e-9
2,5634.0,5634.0,98.582,4.084436416253995e-9
2,5644.0,5644.0,98.404,4.379822012337598e-9
2,5654.0,5654.0,98.205,4.895830436270808e-9
2,5664.0,5664.0,98.005,4.919131939004803e-9
2,5674.0,5674.0,97.83,4.303598877317539e-9
2,5684.0,5684.0,97.664,4.082344801612954e-9
2,5694.0,5694.0,97.478,4.573990432356203e-9
2,5704.0,5704.0,97.267,5.187312133504485e-9
2,5714.0,5714.0,97.054,5.234240449442781e-9
2,5724.0,5724.0,96.855,4.8883777788075725e-9
2,5734.0,5734.0,96.655,4.911398692526919e-9
2,5744.0,5744.0,96.476,4.394743621569951e-9
2,5754.0,5754.0,96.307,4.148961353578e-9
2,5764.0,5764.0,96.136,4.197940648383793e-9
2,5775.0,5775.0,95.965,4.198477379620365e-9
2,5785.0,5785.0,95.83,3.315037961405244e-9
2,5805.0,5805.0,95.76,1.7230076059690998e-9
2,5835.0,5835.0,95.673,2.150755347693445e-9
2,5845.0,5845.0,95.513,3.957078612672863e-9
2,5865.0,5865.0,95.373,3.4688396337399247e-9
2,5885.0,5885.0,95.257,2.880114789875106e-9
2,5895.0,5895.0,95.074,4.544211345150154e-9
2,5915.0,5915.0,94.945,3.208895546920104e-9
2,5925.0,5925.0,94.751,4.825722572236414e-9
2,5935.0,5935.0,94.573,4.4265002211157605e-9
2,5945.0,5945.0,94.404,4.202053785021164e-9
2,5955.0,5955.0,94.215,4.698325496569023e-9
2,5965.0,5965.0,94.03,4.597478629208946e-9
2,5975.0,5975.0,93.847,4.54649491006967e-9
2,5985.0,5985.0,93.687,3.974461070448865e-9
2,5995.0,5995.0,93.508,4.4458064950306745e-9
2,6005.0,6005.0,93.316,4.767173956442713e-9
2,6015.0,6015.0,93.151,4.0957708676593065e-9
2,6025.0,6025.0,92.96,4.739980491284743e-9
2,6035.0,6035.0,92.772,4.663757410199201e-9
2,6045.0,6045.0,92.58,4.761117543027464e-9
2,6055.0,6055.0,92.424,3.867532370570007e-9
2,6065.0,6065.0,92.263,3.99123317795114e-9
2,6075.0,6075.0,92.094,4.188964812543826e-9
2,6085.0,6085.0,91.911,4.534771303318562e-9
2,6095.0,6095.0,91.735,4.3599543714552405e-9
2,6105.0,6105.0,91.541,4.804045246154689e-9
2,6115.0,6115.0,91.349,4.752276959038683e-9
2,6125.0,6125.0,91.144,5.0713111533442824e-9
2,6135.0,6135.0,90.935,5.166956505714008e-9
2,6145.0,6145.0,90.759,4.348998262306125e-9
2,6155.0,6155.0,90.578,4.4710255510628144e-9
2,6165.0,6165.0,90.364,5.2832399275304415e-9
2,6175.0,6175.0,90.149,5.303932627443996e-9
2,6185.0,6185.0,89.924,5.5460644875447515e-9
2,6195.0,6195.0,89.698,5.565745843611728e-9
2,6205.0,6205.0,89.473,5.536127895466547e-9
2,6215.0,6215.0,89.251,5.457466471660789e-9
2,6225.0,6225.0,89.039,5.2073443164132615e-9
2,6235.0,6235.0,88.85,4.639396054350478e-9
2,6245.0,6245.0,88.655,4.784006246139603e-9
2,6255.0,6255.0,88.458,4.830121691198796e-9
2,6265.0,6265.0,88.24,5.341008828822193e-9
2,6275.0,6275.0,88.023,5.311885617013043e-9
2,6285.0,6285.0,87.806,5.307250847493351e-9
2,6295.0,6295.0,87.592,5.22935635427597e-9
2,6305.0,6305.0,87.369,5.44434075409003e-9
2,6315.0,6315.0,87.174,4.756905189868535e-9
2,6325.0,6325.0,86.979,4.7537922073746384e-9
2,6335.0,6335.0,86.783,4.774980367550295e-9
2,6345.0,6345.0,86.585,4.820364161444764e-9
2,6355.0,6355.0,86.542,1.0470391169359505e-9
2,6375.0,6375.0,86.469,1.7819308990158107e-9
