fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
267,,,,1248.0,-2493.00558715547,-2493.00558715547,263,1,157.098,0.0
268,,,,1246.0,-2490.00558715547,-2490.00558715547,264,1,157.047,0.0
269,,,,1251.0,-2487.00558715547,-2487.00558715547,265,1,157.014,0.0
270,,,,1250.0,-2484.00558715547,-2484.00558715547,266,1,157.013,0.0
275,,,,1256.0,-2469.00558715547,-2469.00558715547,271,1,156.963,0.0
276,,,,1260.0,-2466.00558715547,-2466.00558715547,272,1,156.94,0.0
282,,,,1263.0,-2448.00558715547,-2448.00558715547,278,1,156.933,0.0
283,,,,1266.0,-2445.00558715547,-2445.00558715547,279,1,156.875,0.0
284,,,,1266.0,-2442.00558715547,-2442.00558715547,280,1,156.823,0.0
285,,,,1266.0,-2439.00558715547,-2439.00558715547,281,1,156.801,0.0
293,,,,1274.0,-2415.00558715547,-2415.00558715547,289,1,156.773,0.0
294,,,,1274.0,-2412.00558715547,-2412.00558715547,290,1,156.725,0.0
295,,,,1274.0,-2409.00558715547,-2409.00558715547,291,1,156.698,0.0
296,,,,1274.0,-2406.00558715547,-2406.00558715547,292,1,156.694,0.0
310,,,,1217.0,-2364.00558715547,-2364.00558715547,306,1,156.693,0.0
311,,,,1220.0,-2361.00558715547,-2361.00558715547,307,1,156.679,0.0
323,,,,1209.0,-2325.00558715547,-2325.00558715547,319,1,156.644,0.0
324,,,,1212.0,-2322.00558715547,-2322.00558715547,320,1,156.605,0.0
325,,,,1216.0,-2319.00558715547,-2319.00558715547,321,1,156.581,0.0
326,,,,1224.0,-2316.00558715547,-2316.00558715547,322,1,156.576,0.0
332,,,,1230.0,-2298.00558715547,-2298.00558715547,328,1,156.555,0.0
333,,,,1229.0,-2295.00558715547,-2295.00558715547,329,1,156.502,0.0
334,,,,1234.0,-2292.00558715547,-2292.00558715547,330,1,156.469,0.0
335,,,,1235.0,-2289.00558715547,-2289.00558715547,331,1,156.456,0.0
343,,,,1268.0,-2265.00558715547,-2265.00558715547,339,1,156.455,0.0
344,,,,1269.0,-2262.00558715547,-2262.00558715547,340,1,156.428,0.0
349,,,,1288.0,-2247.00558715547,-2247.00558715547,345,1,156.418,0.0
350,,,,1290.0,-2244.00558715547,-2244.00558715547,346,1,156.359,0.0
351,,,,1288.0,-2241.00558715547,-2241.00558715547,347,1,156.31,0.0
352,,,,1287.0,-2238.00558715547,-2238.00558715547,348,1,156.288,0.0
360,,,,1333.0,-2214.00558715547,-2214.00558715547,356,1,156.266,0.0
361,,,,1336.0,-2211.00558715547,-2211.00558715547,357,1,156.218,0.0
362,,,,1344.0,-2208.00558715547,-2208.00558715547,358,1,156.206,0.0
367,,,,1372.0,-2193.00558715547,-2193.00558715547,363,1,156.188,0.0
368,,,,1373.0,-2190.00558715547,-2190.00558715547,364,1,156.126,0.0
369,,,,1384.0,-2187.00558715547,-2187.00558715547,365,1,156.077,0.0
370,,,,1387.0,-2184.00558715547,-2184.00558715547,366,1,156.057,0.0
375,,,,1412.0,-2169.00558715547,-2169.00558715547,371,1,156.035,0.0
376,,,,1412.0,-2166.00558715547,-2166.00558715547,372,1,155.987,0.0
377,,,,1423.0,-2162.00558715547,-2162.00558715547,373,1,155.971,0.0
384,,,,1445.0,-2141.00558715547,-2141.00558715547,380,1,155.915,0.0
385,,,,1448.0,-2138.00558715547,-2138.00558715547,381,1,155.866,0.0
386,,,,1453.0,-2135.00558715547,-2135.00558715547,382,1,155.842,0.0
393,,,,1470.0,-2114.00558715547,-2114.00558715547,389,1,155.833,0.0
394,,,,1462.0,-2111.00558715547,-2111.00558715547,390,1,155.772,0.0
395,,,,1460.0,-2108.00558715547,-2108.00558715547,391,1,155.712,0.0
396,,,,1457.0,-2105.00558715547,-2105.00558715547,392,1,155.668,0.0
397,,,,1456.0,-2102.00558715547,-2102.00558715547,393,1,155.636,0.0
405,,,,1461.0,-2078.00558715547,-2078.00558715547,401,1,155.592,0.0
406,,,,1459.0,-2075.00558715547,-2075.00558715547,402,1,155.558,0.0
407,,,,1460.0,-2072.00558715547,-2072.00558715547,403,1,155.546,0.0
413,,,,1478.0,-2054.00558715547,-2054.00558715547,409,1,155.537,0.0
414,,,,1475.0,-2051.00558715547,-2051.00558715547,410,1,155.481,0.0
415,,,,1473.0,-2048.00558715547,-2048.00558715547,411,1,155.429,0.0
416,,,,1471.0,-2045.00558715547,-2045.00558715547,412,1,155.39,0.0
417,,,,1467.0,-2042.00558715547,-2042.00558715547,413,1,155.369,0.0
418,,,,1465.0,-2039.00558715547,-2039.00558715547,414,1,155.364,0.0
426,,,,1475.0,-2015.00558715547,-2015.00558715547,422,1,155.353,0.0
427,,,,1472.0,-2012.00558715547,-2012.00558715547,423,1,155.296,0.0
428,,,,1469.0,-2009.00558715547,-2009.00558715547,424,1,155.24,0.0
429,,,,1466.0,-2006.00558715547,-2006.00558715547,425,1,155.196,0.0
430,,,,1457.0,-2003.00558715547,-2003.00558715547,426,1,155.175,0.0
443,,,,1459.0,-1964.00558715547,-1964.00558715547,439,1,155.171,0.0
444,,,,1462.0,-1961.00558715547,-1961.00558715547,440,1,155.146,0.0
445,,,,1463.0,-1958.00558715547,-1958.00558715547,441,1,155.136,0.0
482,,,,1643.0,-1847.00558715547,-1847.00558715547,478,1,155.08,0.0
483,,,,1649.0,-1844.00558715547,-1844.00558715547,479,1,155.054,0.0
484,,,,1654.0,-1841.00558715547,-1841.00558715547,480,1,155.05,0.0
490,,,,1679.0,-1823.00558715547,-1823.00558715547,486,1,155.044,0.0
491,,,,1682.0,-1820.00558715547,-1820.00558715547,487,1,154.985,0.0
492,,,,1686.0,-1817.00558715547,-1817.00558715547,488,1,154.952,0.0
493,,,,1693.0,-1814.00558715547,-1814.00558715547,489,1,154.948,0.0
502,,,,1734.0,-1787.00558715547,-1787.00558715547,498,1,154.904,0.0
503,,,,1742.0,-1784.00558715547,-1784.00558715547,499,1,154.874,0.0
510,,,,1780.0,-1763.00558715547,-1763.00558715547,506,1,154.832,0.0
511,,,,1775.0,-1760.00558715547,-1760.00558715547,507,1,154.795,0.0
512,,,,1781.0,-1757.00558715547,-1757.00558715547,508,1,154.786,0.0
521,,,,1855.0,-1730.00558715547,-1730.00558715547,517,1,154.765,0.0
522,,,,1859.0,-1727.00558715547,-1727.00558715547,518,1,154.76,0.0
527,,,,1891.0,-1712.00558715547,-1712.00558715547,523,1,154.715,0.0
528,,,,1891.0,-1709.00558715547,-1709.00558715547,524,1,154.671,0.0
529,,,,1892.0,-1706.00558715547,-1706.00558715547,525,1,154.637,0.0
530,,,,1903.0,-1703.00558715547,-1703.00558715547,526,1,154.613,0.0
531,,,,1901.0,-1700.00558715547,-1700.00558715547,527,1,154.598,0.0
532,,,,1896.0,-1697.00558715547,-1697.00558715547,528,1,154.586,0.0
533,,,,1886.0,-1694.00558715547,-1694.00558715547,529,1,154.579,0.0
566,,,,1942.0,-1595.00558715547,-1595.00558715547,562,1,154.552,0.0
567,,,,1937.0,-1592.00558715547,-1592.00558715547,563,1,154.502,0.0
568,,,,1927.0,-1589.00558715547,-1589.00558715547,564,1,154.447,0.0
569,,,,1935.0,-1586.00558715547,-1586.00558715547,565,1,154.401,0.0
570,,,,1936.0,-1583.00558715547,-1583.00558715547,566,1,154.361,0.0
571,,,,1932.0,-1580.00558715547,-1580.00558715547,567,1,154.316,0.0
572,,,,1929.0,-1577.00558715547,-1577.00558715547,568,1,154.265,0.0
573,,,,1925.0,-1574.00558715547,-1574.00558715547,569,1,154.221,0.0
574,,,,1916.0,-1571.00558715547,-1571.00558715547,570,1,154.187,0.0
575,,,,1910.0,-1568.00558715547,-1568.00558715547,571,1,154.162,0.0
576,,,,1907.0,-1565.00558715547,-1565.00558715547,572,1,154.148,0.0
666,,,,1899.0,-1294.00558715547,-1294.00558715547,662,1,154.125,0.0
667,,,,1888.0,-1291.00558715547,-1291.00558715547,663,1,154.081,0.0
668,,,,1879.0,-1288.00558715547,-1288.00558715547,664,1,154.038,0.0
669,,,,1873.0,-1285.00558715547,-1285.00558715547,665,1,154.001,0.0
670,,,,1864.0,-1282.00558715547,-1282.00558715547,666,1,153.973,0.0
671,,,,1862.0,-1279.00558715547,-1279.00558715547,667,1,153.943,0.0
672,,,,1857.0,-1276.00558715547,-1276.00558715547,668,1,153.9,0.0
673,,,,1847.0,-1273.00558715547,-1273.00558715547,669,1,153.842,0.0
674,,,,1842.0,-1270.00558715547,-1270.00558715547,670,1,153.79,0.0
675,,,,1841.0,-1267.00558715547,-1267.00558715547,671,1,153.766,0.0
683,,,,1869.0,-1243.00558715547,-1243.00558715547,679,1,153.754,0.0
684,,,,1873.0,-1240.00558715547,-1240.00558715547,680,1,153.714,0.0
685,,,,1872.0,-1237.00558715547,-1237.00558715547,681,1,153.693,0.0
686,,,,1872.0,-1234.00558715547,-1234.00558715547,682,1,153.686,0.0
709,,,,1880.0,-1165.00558715547,-1165.00558715547,705,1,153.674,0.0
710,,,,1880.0,-1162.00558715547,-1162.00558715547,706,1,153.62,0.0
711,,,,1881.0,-1159.00558715547,-1159.00558715547,707,1,153.566,0.0
712,,,,1880.0,-1156.00558715547,-1156.00558715547,708,1,153.513,0.0
713,,,,1884.0,-1153.00558715547,-1153.00558715547,709,1,153.461,0.0
714,,,,1886.0,-1150.00558715547,-1150.00558715547,710,1,153.413,0.0
715,,,,1884.0,-1147.00558715547,-1147.00558715547,711,1,153.367,0.0
716,,,,1886.0,-1144.00558715547,-1144.00558715547,712,1,153.319,0.0
717,,,,1881.0,-1141.00558715547,-1141.00558715547,713,1,153.275,0.0
718,,,,1880.0,-1138.00558715547,-1138.00558715547,714,1,153.227,0.0
719,,,,1882.0,-1135.00558715547,-1135.00558715547,715,1,153.179,0.0
720,,,,1876.0,-1132.00558715547,-1132.00558715547,716,1,153.132,0.0
721,,,,1868.0,-1129.00558715547,-1129.00558715547,717,1,153.091,0.0
722,,,,1862.0,-1126.00558715547,-1126.00558715547,718,1,153.044,0.0
723,,,,1861.0,-1123.00558715547,-1123.00558715547,719,1,152.998,0.0
724,,,,1852.0,-1120.00558715547,-1120.00558715547,720,1,152.958,0.0
725,,,,1841.0,-1117.00558715547,-1117.00558715547,721,1,152.91,0.0
726,,,,1839.0,-1114.00558715547,-1114.00558715547,722,1,152.854,0.0
727,,,,1839.0,-1111.00558715547,-1111.00558715547,723,1,152.808,0.0
728,,,,1831.0,-1108.00558715547,-1108.00558715547,724,1,152.761,0.0
729,,,,1825.0,-1105.00558715547,-1105.00558715547,725,1,152.708,0.0
730,,,,1817.0,-1102.00558715547,-1102.00558715547,726,1,152.651,0.0
731,,,,1812.0,-1099.00558715547,-1099.00558715547,727,1,152.568,0.0
732,,,,1807.0,-1096.00558715547,-1096.00558715547,728,1,152.506,0.0
733,,,,1806.0,-1093.00558715547,-1093.00558715547,729,1,152.446,0.0
734,,,,1801.0,-1090.00558715547,-1090.00558715547,730,1,152.386,0.0
735,,,,1799.0,-1087.00558715547,-1087.00558715547,731,1,152.326,0.0
736,,,,1789.0,-1084.00558715547,-1084.00558715547,732,1,152.262,0.0
737,,,,1783.0,-1081.00558715547,-1081.00558715547,733,1,152.19,0.0
738,,,,1784.0,-1078.00558715547,-1078.00558715547,734,1,152.12,0.0
739,,,,1786.0,-1075.00558715547,-1075.00558715547,735,1,152.055,0.0
740,,,,1786.0,-1072.00558715547,-1072.00558715547,736,1,151.995,0.0
741,,,,1783.0,-1069.00558715547,-1069.00558715547,737,1,151.931,0.0
742,,,,1777.0,-1066.00558715547,-1066.00558715547,738,1,151.868,0.0
743,,,,1772.0,-1063.00558715547,-1063.00558715547,739,1,151.802,0.0
744,,,,1769.0,-1060.00558715547,-1060.00558715547,740,1,151.735,0.0
745,,,,1772.0,-1057.00558715547,-1057.00558715547,741,1,151.674,0.0
746,,,,1769.0,-1054.00558715547,-1054.00558715547,742,1,151.615,0.0
747,,,,1766.0,-1051.00558715547,-1051.00558715547,743,1,151.554,0.0
748,,,,1763.0,-1048.00558715547,-1048.00558715547,744,1,151.487,0.0
749,,,,1758.0,-1045.00558715547,-1045.00558715547,745,1,151.422,0.0
750,,,,1758.0,-1042.00558715547,-1042.00558715547,746,1,151.355,0.0
751,,,,1756.0,-1039.00558715547,-1039.00558715547,747,1,151.292,0.0
752,,,,1750.0,-1036.00558715547,-1036.00558715547,748,1,151.224,0.0
753,,,,1747.0,-1033.00558715547,-1033.00558715547,749,1,151.155,0.0
754,,,,1744.0,-1030.00558715547,-1030.00558715547,750,1,151.088,0.0
755,,,,1746.0,-1027.00558715547,-1027.00558715547,751,1,151.02,0.0
756,,,,1738.0,-1024.00558715547,-1024.00558715547,752,1,150.954,0.0
757,,,,1734.0,-1021.00558715547,-1021.00558715547,753,1,150.882,0.0
758,,,,1734.0,-1018.00558715547,-1018.00558715547,754,1,150.817,0.0
759,,,,1734.0,-1015.00558715547,-1015.00558715547,755,1,150.76,0.0
760,,,,1727.0,-1012.00558715547,-1012.00558715547,756,1,150.711,0.0
761,,,,1714.0,-1009.00558715547,-1009.00558715547,757,1,150.657,0.0
762,,,,1704.0,-1006.00558715547,-1006.00558715547,758,1,150.598,0.0
763,,,,1691.0,-1003.00558715547,-1003.00558715547,759,1,150.538,0.0
764,,,,1678.0,-1000.00558715547,-1000.00558715547,760,1,150.471,0.0
765,,,,1667.0,-997.00558715547,-997.00558715547,761,1,150.398,0.0
766,,,,1650.0,-994.00558715547,-994.00558715547,762,1,150.314,0.0
767,,,,1649.0,-991.00558715547,-991.00558715547,763,1,150.231,0.0
768,,,,1650.0,-988.00558715547,-988.00558715547,764,1,150.162,0.0
769,,,,1644.0,-985.00558715547,-985.00558715547,765,1,150.101,0.0
770,,,,1636.0,-982.00558715547,-982.00558715547,766,1,150.036,0.0
771,,,,1634.0,-979.00558715547,-979.00558715547,767,1,149.965,0.0
772,,,,1632.0,-976.00558715547,-976.00558715547,768,1,149.904,0.0
773,,,,1633.0,-973.00558715547,-973.00558715547,769,1,149.853,0.0
774,,,,1628.0,-970.00558715547,-970.00558715547,770,1,149.803,0.0
775,,,,1625.0,-967.00558715547,-967.00558715547,771,1,149.743,0.0
776,,,,1619.0,-964.00558715547,-964.00558715547,772,1,149.68,0.0
777,,,,1611.0,-961.00558715547,-961.00558715547,773,1,149.61,0.0
778,,,,1601.0,-958.00558715547,-958.00558715547,774,1,149.538,0.0
779,,,,1592.0,-955.00558715547,-955.00558715547,775,1,149.459,0.0
780,,,,1588.0,-952.00558715547,-952.00558715547,776,1,149.378,0.0
781,,,,1590.0,-949.00558715547,-949.00558715547,777,1,149.306,0.0
782,,,,1587.0,-946.00558715547,-946.00558715547,778,1,149.246,0.0
783,,,,1577.0,-943.00558715547,-943.00558715547,779,1,149.182,0.0
784,,,,1568.0,-940.00558715547,-940.00558715547,780,1,149.111,0.0
785,,,,1560.0,-937.00558715547,-937.00558715547,781,1,149.035,0.0
786,,,,1566.0,-934.00558715547,-934.00558715547,782,1,148.963,0.0
787,,,,1568.0,-931.00558715547,-931.00558715547,783,1,148.903,0.0
788,,,,1569.0,-928.00558715547,-928.00558715547,784,1,148.848,0.0
789,,,,1570.0,-925.00558715547,-925.00558715547,785,1,148.799,0.0
790,,,,1565.0,-922.00558715547,-922.00558715547,786,1,148.751,0.0
791,,,,1562.0,-919.00558715547,-919.00558715547,787,1,148.695,0.0
792,,,,1559.0,-916.00558715547,-916.00558715547,788,1,148.649,0.0
793,,,,1553.0,-913.00558715547,-913.00558715547,789,1,148.626,0.0
794,,,,1538.0,-910.00558715547,-910.00558715547,790,1,148.624,0.0
1111,,,,1553.0,37.99441284453,37.99441284453,1,2,148.592,361.3615170557942
1112,,,,1540.0,40.99441284453,40.99441284453,2,2,148.569,280.18463645204685
1113,,,,1530.0,43.99441284453,43.99441284453,3,2,148.5,901.7869598223544
1114,,,,1503.0,46.99441284453,46.99441284453,4,2,148.433,934.9308632741448
1115,,,,1501.0,49.99441284453,49.99441284453,5,2,148.367,979.3305543289663
1116,,,,1489.0,52.99441284453,52.99441284453,6,2,148.306,959.0426979510041
1117,,,,1470.0,55.99441284453,55.99441284453,7,2,148.241,1079.3233844774068
1118,,,,1459.0,58.99441284453,58.99441284453,8,2,148.187,944.3301737766661
1119,,,,1461.0,61.99441284453,61.99441284453,9,2,148.123,1175.6521260780044
1120,,,,1465.0,64.99441284453,64.99441284453,10,2,148.072,981.8020257365274
1121,,,,1453.0,67.99441284453,67.99441284453,11,2,148.019,1067.024285758081
1122,,,,1444.0,70.99441284453,70.99441284453,12,2,147.948,1491.8522404313048
1123,,,,1434.0,73.99441284453,73.99441284453,13,2,147.885,1379.0693155076215
1124,,,,1425.0,76.99441284453,76.99441284453,14,2,147.806,1798.5578393440708
1125,,,,1411.0,79.99441284453,79.99441284453,15,2,147.731,1773.098159162943
1126,,,,1406.0,82.99441284453,82.99441284453,16,2,147.658,1789.6414729486835
1127,,,,1394.0,86.99441284453,86.99441284453,17,2,147.587,1823.6112448400588
1128,,,,1381.0,89.99441284453,89.99441284453,18,2,147.513,1965.2439910507107
1129,,,,1370.0,92.99441284453,92.99441284453,19,2,147.433,2194.2664072677626
1130,,,,1367.0,95.99441284453,95.99441284453,20,2,147.358,2122.3716717635666
1131,,,,1349.0,98.99441284453,98.99441284453,21,2,147.29,1983.4583913957767
1132,,,,1352.0,101.99441284453,101.99441284453,22,2,147.212,2342.9295685801912
1133,,,,1348.0,104.99441284453,104.99441284453,23,2,147.134,2410.5654645647014
1134,,,,1337.0,107.99441284453,107.99441284453,24,2,147.066,2160.4930256020093
1135,,,,1326.0,110.99441284453,110.99441284453,25,2,147.002,2088.953919767146
1136,,,,1310.0,113.99441284453,113.99441284453,26,2,146.933,2311.9793940230916
1137,,,,1303.0,116.99441284453,116.99441284453,27,2,146.864,2371.7099182230236
1138,,,,1297.0,119.99441284453,119.99441284453,28,2,146.795,2431.3833104249097
1139,,,,1289.0,122.99441284453,122.99441284453,29,2,146.724,2563.1849915235916
1140,,,,1295.0,125.99441284453,125.99441284453,30,2,146.655,2550.5239243677315
1141,,,,1293.0,128.99441284453,128.99441284453,31,2,146.595,2269.656693999591
1142,,,,1277.0,131.99441284453,131.99441284453,32,2,146.547,1857.2690961634885
1143,,,,1267.0,134.99441284453,134.99441284453,33,2,146.491,2215.275594062916
1144,,,,1251.0,137.99441284453,137.99441284453,34,2,146.43,2465.7091456950716
1145,,,,1242.0,140.99441284453,140.99441284453,35,2,146.369,2518.264408274689
1146,,,,1256.0,143.99441284453,143.99441284453,36,2,146.311,2444.3685155772414
1147,,,,1257.0,146.99441284453,146.99441284453,37,2,146.276,1505.3028994828408
1148,,,,1251.0,149.99441284453,149.99441284453,38,2,146.263,570.429802008867
1153,,,,1246.0,164.99441284453,164.99441284453,43,2,146.224,1882.0901123574208
1154,,,,1242.0,167.99441284453,167.99441284453,44,2,146.156,3340.038037068086
1155,,,,1240.0,170.99441284453,170.99441284453,45,2,146.079,3847.7325222967434
1156,,,,1239.0,173.99441284453,173.99441284453,46,2,146.0,4014.7890146285736
1157,,,,1245.0,176.99441284453,176.99441284453,47,2,145.923,3978.492978522563
1158,,,,1253.0,179.99441284453,179.99441284453,48,2,145.852,3728.768756347497
1159,,,,1264.0,182.99441284453,182.99441284453,49,2,145.83,1174.2758792005393
1163,,,,1288.0,194.99441284453,194.99441284453,53,2,145.817,739.3039617975897
1164,,,,1288.0,197.99441284453,197.99441284453,54,2,145.767,2886.600143743628
1165,,,,1297.0,200.99441284453,200.99441284453,55,2,145.74,1581.9645142361283
1172,,,,1333.0,221.99441284453,221.99441284453,62,2,145.708,2070.394484311494
1173,,,,1336.0,224.99441284453,224.99441284453,63,2,145.651,3736.5863865214665
1174,,,,1340.0,227.99441284453,227.99441284453,64,2,145.618,2191.454252949869
1181,,,,1374.0,248.99441284453,248.99441284453,71,2,145.614,290.06056336547664
1182,,,,1372.0,251.99441284453,251.99441284453,72,2,145.572,3081.844294139104
1191,,,,1369.0,278.99441284453,278.99441284453,81,2,145.518,4385.474116285535
1192,,,,1372.0,281.99441284453,281.99441284453,82,2,145.45,5579.491821526199
1193,,,,1379.0,284.99441284453,284.99441284453,83,2,145.391,4890.3955415406335
1194,,,,1376.0,287.99441284453,287.99441284453,84,2,145.332,4939.869381438408
1195,,,,1377.0,290.99441284453,290.99441284453,85,2,145.269,5327.485844122096
1196,,,,1375.0,293.99441284453,293.99441284453,86,2,145.204,5550.833540342102
1197,,,,1374.0,296.99441284453,296.99441284453,87,2,145.145,5087.689815724575
1198,,,,1362.0,299.99441284453,299.99441284453,88,2,145.086,5136.9930276223495
1199,,,,1343.0,302.99441284453,302.99441284453,89,2,145.021,5713.552008263023
1200,,,,1337.0,305.99441284453,305.99441284453,90,2,144.948,6477.209254560577
1201,,,,1332.0,308.99441284453,308.99441284453,91,2,144.876,6447.887762994465
1202,,,,1341.0,311.99441284453,311.99441284453,92,2,144.81,5965.1072896327405
1203,,,,1333.0,314.99441284453,314.99441284453,93,2,144.755,5016.6246435435705
1204,,,,1320.0,317.99441284453,317.99441284453,94,2,144.692,5798.679315319385
1205,,,,1321.0,320.99441284453,320.99441284453,95,2,144.619,6779.306663936556
1206,,,,1310.0,323.99441284453,323.99441284453,96,2,144.551,6370.883576634315
1207,,,,1312.0,326.99441284453,326.99441284453,97,2,144.477,6993.780045515007
1208,,,,1308.0,329.99441284453,329.99441284453,98,2,144.411,6291.874111897057
1209,,,,1287.0,332.99441284453,332.99441284453,99,2,144.344,6442.304712622491
1210,,,,1278.0,335.99441284453,335.99441284453,100,2,144.271,7079.031004808781
1211,,,,1263.0,338.99441284453,338.99441284453,101,2,144.193,7627.439375926701
1212,,,,1257.0,341.99441284453,341.99441284453,102,2,144.112,7986.494634808224
1213,,,,1236.0,344.99441284453,344.99441284453,103,2,144.036,7555.118205496093
1214,,,,1229.0,347.99441284453,347.99441284453,104,2,143.955,8117.759974909117
1215,,,,1232.0,350.99441284453,350.99441284453,105,2,143.871,8486.126701197058
1216,,,,1228.0,353.99441284453,353.99441284453,106,2,143.788,8451.863340768745
1217,,,,1216.0,356.99441284453,356.99441284453,107,2,143.706,8415.96764156094
1218,,,,1214.0,359.99441284453,359.99441284453,108,2,143.629,7964.802585330405
1219,,,,1207.0,362.99441284453,362.99441284453,109,2,143.563,6880.4400333009135
1220,,,,1185.0,365.99441284453,365.99441284453,110,2,143.494,7249.226813584727
1221,,,,1172.0,368.99441284453,368.99441284453,111,2,143.422,7622.668868810773
1222,,,,1149.0,371.99441284453,371.99441284453,112,2,143.345,8214.030577690231
1223,,,,1147.0,374.99441284453,374.99441284453,113,2,143.269,8168.377296868973
1224,,,,1150.0,377.99441284453,377.99441284453,114,2,143.203,7146.797818802553
1225,,,,1139.0,380.99441284453,380.99441284453,115,2,143.148,6000.397211185165
1226,,,,1124.0,383.99441284453,383.99441284453,116,2,143.074,8133.1660136540695
1227,,,,1117.0,386.99441284453,386.99441284453,117,2,142.99,9299.234256140795
1228,,,,1112.0,389.99441284453,389.99441284453,118,2,142.904,9588.74738925799
1229,,,,1114.0,392.99441284453,392.99441284453,119,2,142.828,8534.122047387147
1230,,,,1103.0,395.99441284453,395.99441284453,120,2,142.759,7803.269090293027
1231,,,,1103.0,398.99441284453,398.99441284453,121,2,142.688,8086.314829589278
1232,,,,1107.0,401.99441284453,401.99441284453,122,2,142.626,7111.0673021901985
1233,,,,1106.0,404.99441284453,404.99441284453,123,2,142.563,7276.496951099193
1234,,,,1107.0,407.99441284453,407.99441284453,124,2,142.501,7210.880196791082
1235,,,,1093.0,410.99441284453,410.99441284453,125,2,142.454,5504.4009068689675
1236,,,,1090.0,413.99441284453,413.99441284453,126,2,142.391,7429.227027184067
1237,,,,1086.0,416.99441284453,416.99441284453,127,2,142.326,7717.1508857203735
1238,,,,1082.0,419.99441284453,419.99441284453,128,2,142.267,7052.120726144837
1239,,,,1084.0,422.99441284453,422.99441284453,129,2,142.196,8543.164435930295
1240,,,,1074.0,425.99441284453,425.99441284453,130,2,142.128,8236.189609758814
1241,,,,1062.0,428.99441284453,428.99441284453,131,2,142.06,8290.224365425373
