leg,tickLead,tickRace,distance,area
1,-66.0,-66.0,156.548,0.0
1,-54.0,-54.0,156.507,0.0
1,-52.0,-52.0,156.475,0.0
1,-50.0,-50.0,156.461,0.0
1,-38.0,-38.0,156.451,0.0
1,-36.0,-36.0,156.431,0.0
1,-34.0,-34.0,156.402,0.0
1,-32.0,-32.0,156.372,0.0
1,-30.0,-30.0,156.353,0.0
1,-28.0,-28.0,156.347,0.0
1,-10.0,-10.0,156.334,0.0
1,-8.0,-8.0,156.299,0.0
1,-6.0,-6.0,156.267,0.0
1,-4.0,-4.0,156.233,0.0
1,-2.0,-2.0,156.202,0.0
1,0.0,0.0,156.187,0.0
1,19.0,19.0,156.183,0.0
1,21.0,21.0,156.15,0.0
1,23.0,23.0,156.118,0.0
1,25.0,25.0,156.1,0.0
1,91.0,91.0,156.077,0.0
1,93.0,93.0,156.045,0.0
1,95.0,95.0,156.011,0.0
1,97.0,97.0,155.98,0.0
1,99.0,99.0,155.947,0.0
1,101.0,101.0,155.913,0.0
1,103.0,103.0,155.88,0.0
1,105.0,105.0,155.847,0.0
1,107.0,107.0,155.814,0.0
1,109.0,109.0,155.776,0.0
1,111.0,111.0,155.741,0.0
1,113.0,113.0,155.708,0.0
1,115.0,115.0,155.679,0.0
1,117.0,117.0,155.65,0.0
1,119.0,119.0,155.622,0.0
1,121.0,121.0,155.591,0.0
1,123.0,123.0,155.56,0.0
1,125.0,125.0,155.528,0.0
1,127.0,127.0,155.493,0.0
1,129.0,129.0,155.459,0.0
1,131.0,131.0,155.427,0.0
1,133.0,133.0,155.398,0.0
1,135.0,135.0,155.367,0.0
1,137.0,137.0,155.34,0.0
1,139.0,139.0,155.315,0.0
1,141.0,141.0,155.288,0.0
1,143.0,143.0,155.255,0.0
1,145.0,145.0,155.22,0.0
1,147.0,147.0,155.185,0.0
1,149.0,149.0,155.147,0.0
1,151.0,151.0,155.111,0.0
1,153.0,153.0,155.077,0.0
1,155.0,155.0,155.042,0.0
1,157.0,157.0,155.007,0.0
1,159.0,159.0,154.975,0.0
1,161.0,161.0,154.941,0.0
1,163.0,163.0,154.906,0.0
1,165.0,165.0,154.87,0.0
1,167.0,167.0,154.837,0.0
1,169.0,169.0,154.798,0.0
1,171.0,171.0,154.763,0.0
1,173.0,173.0,154.726,0.0
1,175.0,175.0,154.687,0.0
1,177.0,177.0,154.649,0.0
1,179.0,179.0,154.61,0.0
1,181.0,181.0,154.575,0.0
1,183.0,183.0,154.54,0.0
1,185.0,185.0,154.502,0.0
1,187.0,187.0,154.462,0.0
1,189.0,189.0,154.423,0.0
1,191.0,191.0,154.383,0.0
1,193.0,193.0,154.342,0.0
1,195.0,195.0,154.303,0.0
1,197.0,197.0,154.265,0.0
1,199.0,199.0,154.227,0.0
1,201.0,201.0,154.189,0.0
1,203.0,203.0,154.158,0.0
1,205.0,205.0,154.13,0.0
1,207.0,207.0,154.102,0.0
1,209.0,209.0,154.066,0.0
1,211.0,211.0,154.029,0.0
1,213.0,213.0,153.992,0.0
1,215.0,215.0,153.955,0.0
1,217.0,217.0,153.919,0.0
1,219.0,219.0,153.88,0.0
1,221.0,221.0,153.841,0.0
1,223.0,223.0,153.803,0.0
1,225.0,225.0,153.765,0.0
1,227.0,227.0,153.728,0.0
1,229.0,229.0,153.691,0.0
1,231.0,231.0,153.656,0.0
1,233.0,233.0,153.622,0.0
1,235.0,235.0,153.586,0.0
1,237.0,237.0,153.548,0.0
1,239.0,239.0,153.511,0.0
1,241.0,241.0,153.473,0.0
1,243.0,243.0,153.435,0.0
1,245.0,245.0,153.399,0.0
1,247.0,247.0,153.362,0.0
1,249.0,249.0,153.322,0.0
1,251.0,251.0,153.282,0.0
1,253.0,253.0,153.245,0.0
1,255.0,255.0,153.206,0.0
1,257.0,257.0,153.165,0.0
1,259.0,259.0,153.125,0.0
1,261.0,261.0,153.086,0.0
1,263.0,263.0,153.051,0.0
1,265.0,265.0,153.025,0.0
1,267.0,267.0,153.001,0.0
1,269.0,269.0,152.972,0.0
1,271.0,271.0,152.936,0.0
1,273.0,273.0,152.897,0.0
1,275.0,275.0,152.855,0.0
1,277.0,277.0,152.816,0.0
1,279.0,279.0,152.775,0.0
1,281.0,281.0,152.735,0.0
1,283.0,283.0,152.697,0.0
1,285.0,285.0,152.66,0.0
1,287.0,287.0,152.627,0.0
1,289.0,289.0,152.593,0.0
1,291.0,291.0,152.56,0.0
1,293.0,293.0,152.527,0.0
1,295.0,295.0,152.491,0.0
1,297.0,297.0,152.456,0.0
1,299.0,299.0,152.421,0.0
1,301.0,301.0,152.384,0.0
1,303.0,303.0,152.346,0.0
1,305.0,305.0,152.309,0.0
1,307.0,307.0,152.27,0.0
1,309.0,309.0,152.228,0.0
1,311.0,311.0,152.187,0.0
1,313.0,313.0,152.145,0.0
1,315.0,315.0,152.104,0.0
1,317.0,317.0,152.065,0.0
1,319.0,319.0,152.03,0.0
1,321.0,321.0,151.997,0.0
1,323.0,323.0,151.962,0.0
1,325.0,325.0,151.928,0.0
1,327.0,327.0,151.896,0.0
1,329.0,329.0,151.863,0.0
1,331.0,331.0,151.828,0.0
1,333.0,333.0,151.793,0.0
1,335.0,335.0,151.754,0.0
1,337.0,337.0,151.711,0.0
1,339.0,339.0,151.668,0.0
1,341.0,341.0,151.624,0.0
1,343.0,343.0,151.579,0.0
1,345.0,345.0,151.536,0.0
1,347.0,347.0,151.496,0.0
1,349.0,349.0,151.456,0.0
1,351.0,351.0,151.416,0.0
1,353.0,353.0,151.375,0.0
1,355.0,355.0,151.336,0.0
1,357.0,357.0,151.296,0.0
1,359.0,359.0,151.255,0.0
1,361.0,361.0,151.215,0.0
1,363.0,363.0,151.176,0.0
1,365.0,365.0,151.136,0.0
1,367.0,367.0,151.095,0.0
1,369.0,369.0,151.056,0.0
1,371.0,371.0,151.021,0.0
1,373.0,373.0,150.99,0.0
1,375.0,375.0,150.958,0.0
1,377.0,377.0,150.926,0.0
1,379.0,379.0,150.893,0.0
1,381.0,381.0,150.86,0.0
1,383.0,383.0,150.829,0.0
1,385.0,385.0,150.795,0.0
1,387.0,387.0,150.762,0.0
1,389.0,389.0,150.73,0.0
1,391.0,391.0,150.699,0.0
1,393.0,393.0,150.665,0.0
1,395.0,395.0,150.629,0.0
1,397.0,397.0,150.587,0.0
1,399.0,399.0,150.544,0.0
1,401.0,401.0,150.501,0.0
1,403.0,403.0,150.459,0.0
1,405.0,405.0,150.418,0.0
1,407.0,407.0,150.38,0.0
1,409.0,409.0,150.342,0.0
1,411.0,411.0,150.303,0.0
1,413.0,413.0,150.265,0.0
1,415.0,415.0,150.221,0.0
1,418.0,418.0,150.175,0.0
1,420.0,420.0,150.129,0.0
1,422.0,422.0,150.086,0.0
1,424.0,424.0,150.045,0.0
1,426.0,426.0,150.006,0.0
1,428.0,428.0,149.967,0.0
1,430.0,430.0,149.929,0.0
1,432.0,432.0,149.891,0.0
1,434.0,434.0,149.856,0.0
1,436.0,436.0,149.822,0.0
1,438.0,438.0,149.785,0.0
1,440.0,440.0,149.75,0.0
1,442.0,442.0,149.714,0.0
1,444.0,444.0,149.682,0.0
1,446.0,446.0,149.652,0.0
1,448.0,448.0,149.626,0.0
1,450.0,450.0,149.598,0.0
1,452.0,452.0,149.568,0.0
1,454.0,454.0,149.537,0.0
1,456.0,456.0,149.506,0.0
1,458.0,458.0,149.477,0.0
1,460.0,460.0,149.447,0.0
1,462.0,462.0,149.414,0.0
1,464.0,464.0,149.381,0.0
1,466.0,466.0,149.348,0.0
1,468.0,468.0,149.312,0.0
1,470.0,470.0,149.274,0.0
1,472.0,472.0,149.242,0.0
1,474.0,474.0,149.217,0.0
1,476.0,476.0,149.201,0.0
1,508.0,508.0,149.19,0.0
1,510.0,510.0,149.152,0.0
1,512.0,512.0,149.126,0.0
1,514.0,514.0,149.111,0.0
1,516.0,516.0,149.105,0.0
1,530.0,530.0,149.102,0.0
1,532.0,532.0,149.064,0.0
1,534.0,534.0,149.03,0.0
1,536.0,536.0,149.009,0.0
1,562.0,562.0,148.978,0.0
1,564.0,564.0,148.948,0.0
1,566.0,566.0,148.945,0.0
1,578.0,578.0,148.915,0.0
1,580.0,580.0,148.894,0.0
1,582.0,582.0,148.888,0.0
1,600.0,600.0,148.856,0.0
1,602.0,602.0,148.82,0.0
1,604.0,604.0,148.791,0.0
1,606.0,606.0,148.772,0.0
1,608.0,608.0,148.754,0.0
1,610.0,610.0,148.736,0.0
1,612.0,612.0,148.723,0.0
1,614.0,614.0,148.719,0.0
1,644.0,644.0,148.692,0.0
1,646.0,646.0,148.664,0.0
1,648.0,648.0,148.639,0.0
1,650.0,650.0,148.621,0.0
1,652.0,652.0,148.605,0.0
1,654.0,654.0,148.591,0.0
1,656.0,656.0,148.585,0.0
1,658.0,658.0,148.58,0.0
1,660.0,660.0,148.576,0.0
1,662.0,662.0,148.574,0.0
1,676.0,676.0,148.551,0.0
1,678.0,678.0,148.512,0.0
1,680.0,680.0,148.483,0.0
1,682.0,682.0,148.462,0.0
1,684.0,684.0,148.45,0.0
1,686.0,686.0,148.442,0.0
1,706.0,706.0,148.439,0.0
1,708.0,708.0,148.402,0.0
1,710.0,710.0,148.365,0.0
1,712.0,712.0,148.331,0.0
1,714.0,714.0,148.304,0.0
1,716.0,716.0,148.284,0.0
1,718.0,718.0,148.274,0.0
1,720.0,720.0,148.273,0.0
1,742.0,742.0,148.264,0.0
1,744.0,744.0,148.225,0.0
2,746.0,746.0,148.187,1.8596546435574923e-10
2,748.0,748.0,148.148,1.9132126635585673e-10
2,750.0,750.0,148.117,1.5244647909585187e-10
2,752.0,752.0,148.086,1.5282101517036252e-10
2,754.0,754.0,148.053,1.6307785271075995e-10
2,756.0,756.0,148.015,1.882395843216725e-10
2,758.0,758.0,147.98,1.737943757830054e-10
2,760.0,760.0,147.943,1.8416543812305523e-10
2,762.0,762.0,147.907,1.796152217453708e-10
2,764.0,764.0,147.867,2.000448787391368e-10
2,766.0,766.0,147.826,2.0552646990942282e-10
2,768.0,768.0,147.77,2.81359700493608e-10
2,770.0,770.0,147.736,1.7121824397039947e-10
2,772.0,772.0,147.718,9.086440196145061e-11
2,774.0,774.0,147.662,2.833506197754507e-10
2,776.0,776.0,147.623,1.9777974263594934e-10
2,778.0,778.0,147.587,1.8298995721526967e-10
2,780.0,780.0,147.555,1.6303831940382188e-10
2,782.0,782.0,147.531,1.2256901422531194e-10
2,784.0,784.0,147.523,4.0956388074642125e-11
2,814.0,814.0,147.493,1.5944295070716467e-10
2,816.0,816.0,147.457,1.9175873368783677e-10
2,818.0,818.0,147.42,1.9751951944521334e-10
2,820.0,820.0,147.378,2.2469932544861766e-10
2,822.0,822.0,147.337,2.1982243174848765e-10
2,824.0,824.0,147.299,2.0417883018559937e-10
2,826.0,826.0,147.265,1.8308498385800554e-10
2,828.0,828.0,147.237,1.5110913157017488e-10
2,830.0,830.0,147.221,8.654371343819634e-11
2,832.0,832.0,147.215,3.252966410203368e-11
2,896.0,896.0,147.206,5.254524188790658e-11
2,942.0,942.0,147.191,9.206395649963522e-11
2,944.0,944.0,147.158,2.0293763363567873e-10
2,946.0,946.0,147.127,1.9100073986575006e-10
2,948.0,948.0,147.096,1.9136422179346127e-10
2,950.0,950.0,147.063,2.040956642124156e-10
2,952.0,952.0,147.031,1.982837775020755e-10
2,954.0,954.0,147.001,1.8624229749410465e-10
2,956.0,956.0,146.975,1.617175710256956e-10
2,958.0,958.0,146.959,9.971245512126796e-11
2,960.0,960.0,146.942,1.0615374279929407e-10
2,962.0,962.0,146.916,1.6266721510960678e-10
2,964.0,964.0,146.888,1.7551201914910877e-10
2,966.0,966.0,146.86,1.7584262940111903e-10
2,968.0,968.0,146.844,1.0067445664197598e-10
2,970.0,970.0,146.837,4.413262069929883e-11
2,1042.0,1042.0,146.81,1.8283997131802337e-10
2,1044.0,1044.0,146.783,1.8315722400365396e-10
2,1046.0,1046.0,146.761,1.4950016304625692e-10
2,1048.0,1048.0,146.738,1.5657046363552876e-10
2,1050.0,1050.0,146.715,1.5684467616330705e-10
2,1052.0,1052.0,146.691,1.6394948820744775e-10
2,1054.0,1054.0,146.664,1.847617056865331e-10
2,1056.0,1056.0,146.634,2.0564036570004442e-10
2,1058.0,1058.0,146.599,2.4031487229281686e-10
2,1060.0,1060.0,146.564,2.4071167778021996e-10
2,1062.0,1062.0,146.533,2.1355595040898036e-10
2,1064.0,1064.0,146.501,2.208125294622329e-10
2,1066.0,1066.0,146.471,2.073569844143451e-10
2,1068.0,1068.0,146.448,1.5924313709190117e-10
2,1070.0,1070.0,146.43,1.248409675895925e-10
2,1072.0,1072.0,146.419,7.642673540744771e-11
2,1074.0,1074.0,146.406,9.048360156324219e-11
2,1076.0,1076.0,146.388,1.255050041267019e-10
2,1078.0,1078.0,146.366,1.5365913088795977e-10
2,1080.0,1080.0,146.341,1.7490852032989229e-10
2,1082.0,1082.0,146.314,1.8921739816461218e-10
2,1084.0,1084.0,146.283,2.1760804041114417e-10
2,1086.0,1086.0,146.252,2.179633360125512e-10
2,1088.0,1088.0,146.222,2.1127665282860137e-10
2,1090.0,1090.0,146.191,2.1867491242917576e-10
2,1092.0,1092.0,146.169,1.5544521771257555e-10
2,1094.0,1094.0,146.166,2.123408172154464e-11
2,1118.0,1118.0,146.159,5.063139520077974e-11
2,1120.0,1120.0,146.124,2.535734131634554e-10
2,1122.0,1122.0,146.088,2.6122064501283767e-10
2,1124.0,1124.0,146.066,1.598876509329351e-10
2,1126.0,1126.0,146.063,2.1839787599043704e-11
2,1138.0,1138.0,146.056,5.150082669331191e-11
2,1140.0,1140.0,146.021,2.5791960081779563e-10
2,1142.0,1142.0,145.996,1.8451358227534374e-10
2,1158.0,1158.0,145.979,1.27208824939946e-10
2,1160.0,1160.0,145.949,2.2483767668507315e-10
2,1162.0,1162.0,145.94,6.755857169037867e-11
2,1182.0,1182.0,145.922,1.374300260727776e-10
2,1184.0,1184.0,145.908,1.070591439139033e-10
2,1202.0,1202.0,145.897,8.538940257471934e-11
2,1204.0,1204.0,145.872,1.943657486900422e-10
2,1206.0,1206.0,145.865,5.450683357052756e-11
2,1226.0,1226.0,145.849,1.2664318326379294e-10
2,1228.0,1228.0,145.835,1.1098214199271316e-10
2,1244.0,1244.0,145.824,8.832884284698662e-11
2,1246.0,1246.0,145.801,1.8496294139414048e-10
2,1248.0,1248.0,145.798,2.416217154774888e-11
2,1270.0,1270.0,145.795,2.4587601334500402e-11
2,1272.0,1272.0,145.76,2.872696481420044e-10
2,1274.0,1274.0,145.726,2.7943457334102347e-10
2,1276.0,1276.0,145.692,2.7980795524933036e-10
2,1278.0,1278.0,145.664,2.3074215497939512e-10
2,1280.0,1280.0,145.639,2.0630465560026236e-10
2,1282.0,1282.0,145.629,8.264087217188432e-11
2,1284.0,1284.0,145.611,1.4897131256342742e-10
2,1286.0,1286.0,145.583,2.3205744976101355e-10
2,1288.0,1288.0,145.553,2.4897005865737934e-10
2,1290.0,1290.0,145.525,2.3268651596530637e-10
2,1292.0,1292.0,145.494,2.579643220080872e-10
2,1294.0,1294.0,145.462,2.66640223832664e-10
2,1296.0,1296.0,145.442,1.6687788358347963e-10
2,1298.0,1298.0,145.431,9.191468027651125e-11
2,1300.0,1300.0,145.418,1.0878483882409748e-10
2,1302.0,1302.0,145.395,1.9273772564348964e-10
2,1304.0,1304.0,145.373,1.8461244517690556e-10
2,1306.0,1306.0,145.353,1.6806262349486334e-10
2,1308.0,1308.0,145.335,1.514681935828914e-10
2,1310.0,1310.0,145.318,1.4325477933631925e-10
2,1312.0,1312.0,145.303,1.2658031729477634e-10
2,1314.0,1314.0,145.295,6.760706247879718e-11
2,1316.0,1316.0,145.292,2.5390275801420398e-11
2,1318.0,1318.0,145.286,5.0856150538783097e-11
2,1320.0,1320.0,145.27,1.358119093806907e-10
2,1322.0,1322.0,145.243,2.2949587483000124e-10
2,1324.0,1324.0,145.218,2.127795641994164e-10
2,1326.0,1326.0,145.195,1.960205061688399e-10
2,1328.0,1328.0,145.168,2.3041842678973903e-10
2,1330.0,1330.0,145.138,2.56355713167967e-10
2,1332.0,1332.0,145.112,2.2246612710904864e-10
2,1334.0,1334.0,145.091,1.799248358192098e-10
2,1336.0,1336.0,145.071,1.7158964783897733e-10
2,1338.0,1338.0,145.058,1.1168753344988958e-10
2,1340.0,1340.0,145.049,7.743184525107678e-11
2,1342.0,1342.0,145.048,8.616082456368966e-12
2,1348.0,1348.0,145.037,9.519671075972487e-11
2,1350.0,1350.0,145.022,1.2999464609252598e-10
2,1352.0,1352.0,145.009,1.1281804170738592e-10
2,1354.0,1354.0,144.995,1.216647536881413e-10
2,1356.0,1356.0,144.978,1.4793817801162577e-10
2,1358.0,1358.0,144.962,1.3942542604320958e-10
2,1360.0,1360.0,144.947,1.3088984650094743e-10
2,1362.0,1362.0,144.931,1.3980620258326795e-10
2,1364.0,1364.0,144.913,1.5749446048343956e-10
2,1366.0,1366.0,144.893,1.752274579875836e-10
2,1368.0,1368.0,144.877,1.4036977180620707e-10
2,1370.0,1370.0,144.863,1.2299038236444247e-10
2,1372.0,1372.0,144.852,9.676802358307559e-11
2,1374.0,1374.0,144.838,1.2332819213569135e-10
2,1376.0,1376.0,144.823,1.3231644125037777e-10
2,1378.0,1378.0,144.806,1.5016000594266392e-10
2,1380.0,1380.0,144.788,1.5920446519383824e-10
2,1382.0,1382.0,144.769,1.682712052777044e-10
2,1384.0,1384.0,144.75,1.6849260864224726e-10
2,1386.0,1386.0,144.734,1.4207637603049967e-10
2,1388.0,1388.0,144.717,1.5115674625452773e-10
2,1390.0,1390.0,144.696,1.8696754397634176e-10
2,1392.0,1392.0,144.681,1.3372376551622613e-10
2,1394.0,1394.0,144.666,1.3390201416986344e-10
2,1396.0,1396.0,144.648,1.6089459920989284e-10
2,1398.0,1398.0,144.625,2.0585290497849843e-10
2,1400.0,1400.0,144.601,2.1507538143010167e-10
2,1402.0,1402.0,144.574,2.422627345968401e-10
2,1404.0,1404.0,144.539,3.14424852188204e-10
2,1406.0,1406.0,144.509,2.6983025090290514e-10
2,1408.0,1408.0,144.485,2.1613087701945285e-10
2,1410.0,1410.0,144.467,1.623048193598795e-10
2,1412.0,1412.0,144.462,4.5145028194243327e-11
2,1436.0,1436.0,144.439,2.1117641559518004e-10
2,1438.0,1438.0,144.42,1.7466765251986344e-10
2,1440.0,1440.0,144.404,1.4727527629773867e-10
2,1442.0,1442.0,144.387,1.5667941069723465e-10
2,1444.0,1444.0,144.376,1.0151156342100348e-10
2,1446.0,1446.0,144.371,4.620296760633502e-11
2,1450.0,1450.0,144.369,1.8531861385443083e-11
2,1452.0,1452.0,144.362,6.494895449098751e-11
2,1454.0,1454.0,144.351,1.0219685339463924e-10
2,1456.0,1456.0,144.335,1.4884051831677952e-10
2,1459.0,1459.0,144.321,1.3049023396612403e-10
2,1461.0,1461.0,144.314,6.53298019632812e-11
2,1487.0,1487.0,144.287,2.5644052500675647e-10
2,1489.0,1489.0,144.257,2.8526079849321323e-10
2,1491.0,1491.0,144.233,2.2847239902373952e-10
2,1493.0,1493.0,144.222,1.0484425963780307e-10
2,1511.0,1511.0,144.216,5.7873837874288246e-11
2,1513.0,1513.0,144.212,3.863228808079199e-11
2,1567.0,1567.0,144.208,4.000999097146281e-11
2,1569.0,1569.0,144.195,1.3019076011211983e-10
2,1571.0,1571.0,144.18,1.5039699006584963e-10
2,1573.0,1573.0,144.16,2.0076023967032256e-10
2,1575.0,1575.0,144.136,2.411817875480391e-10
2,1577.0,1577.0,144.114,2.2132872550159538e-10
2,1579.0,1579.0,144.091,2.3164640792503605e-10
2,1581.0,1581.0,144.074,1.714099844187623e-10
2,1583.0,1583.0,144.056,1.8170044555787366e-10
2,1585.0,1585.0,144.044,1.212740451648408e-10
2,1587.0,1587.0,144.039,5.0591628028906963e-11
2,1589.0,1589.0,144.036,3.0392387343021873e-11
2,1591.0,1591.0,144.033,3.0430007013512224e-11
2,1593.0,1593.0,144.027,6.093461557681095e-11
2,1595.0,1595.0,144.013,1.423493926072417e-10
2,1597.0,1597.0,143.993,2.0358723324490966e-10
2,1599.0,1599.0,143.965,2.853315112882872e-10
2,1601.0,1601.0,143.935,3.0603305986209675e-10
2,1603.0,1603.0,143.908,2.7571922682883095e-10
2,1605.0,1605.0,143.886,2.2490211834000322e-10
2,1607.0,1607.0,143.867,1.9444797776386252e-10
2,1609.0,1609.0,143.849,1.8441942182199997e-10
2,1611.0,1611.0,143.829,2.0513807693339738e-10
2,1613.0,1613.0,143.811,1.8482905610622896e-10
2,1615.0,1615.0,143.793,1.8503506915500784e-10
2,1617.0,1617.0,143.774,1.95531512933991e-10
2,1619.0,1619.0,143.753,2.1635098141056843e-10
2,1621.0,1621.0,143.731,2.2689946279837966e-10
2,1623.0,1623.0,143.711,2.064965663519324e-10
2,1625.0,1625.0,143.699,1.2403680733521966e-10
2,1627.0,1627.0,143.691,8.278721736577599e-11
2,1629.0,1629.0,143.68,1.1396481813305843e-10
2,1631.0,1631.0,143.666,1.4521157827422074e-10
2,1633.0,1633.0,143.646,2.0767491375341529e-10
2,1635.0,1635.0,143.623,2.3908286346007793e-10
2,1637.0,1637.0,143.599,2.497420752352238e-10
2,1639.0,1639.0,143.577,2.291732213983318e-10
2,1641.0,1641.0,143.555,2.2941771557025175e-10
2,1643.0,1643.0,143.538,1.7746927756238466e-10
2,1645.0,1645.0,143.52,1.881144491418748e-10
2,1647.0,1647.0,143.501,1.9878104364218433e-10
2,1649.0,1649.0,143.48,2.19941502741471e-10
2,1651.0,1651.0,143.458,2.3065980154772482e-10
2,1653.0,1653.0,143.435,2.413985930369412e-10
2,1655.0,1655.0,143.408,2.8367437804200764e-10
2,1657.0,1657.0,143.379,3.049959414998799e-10
2,1659.0,1659.0,143.352,2.8424896538141176e-10
2,1661.0,1661.0,143.323,3.0561280333015093e-10
2,1663.0,1663.0,143.293,3.1646670678923525e-10
2,1665.0,1665.0,143.263,3.167809755507718e-10
2,1667.0,1667.0,143.232,3.2766377743177974e-10
2,1669.0,1669.0,143.201,3.2798590098689984e-10
2,1671.0,1671.0,143.172,3.07128847454042e-10
2,1673.0,1673.0,143.138,3.6043376470555155e-10
2,1675.0,1675.0,143.105,3.5016901879124714e-10
2,1677.0,1677.0,143.078,2.867838903350998e-10
2,1679.0,1679.0,143.053,2.6580901773164366e-10
2,1681.0,1681.0,143.025,2.9800551322740583e-10
2,1683.0,1683.0,142.993,3.409114225074212e-10
2,1685.0,1685.0,142.966,2.879264297642047e-10
2,1687.0,1687.0,142.94,2.7754013369008106e-10
2,1689.0,1689.0,142.912,2.9918719985424996e-10
2,1691.0,1691.0,142.883,3.101775241374191e-10
2,1693.0,1693.0,142.855,2.9977615374344907e-10
2,1695.0,1695.0,142.822,3.5364947036501116e-10
2,1697.0,1697.0,142.79,3.432593407766211e-10
2,1699.0,1699.0,142.757,3.543227300965673e-10
2,1701.0,1701.0,142.724,3.546578328113524e-10
2,1703.0,1703.0,142.691,3.549927427144587e-10
2,1705.0,1705.0,142.659,3.4456116852868577e-10
2,1707.0,1707.0,142.626,3.556644774857512e-10
2,1709.0,1709.0,142.592,3.6678536867901493e-10
2,1711.0,1711.0,142.559,3.5633045421773463e-10
2,1713.0,1713.0,142.526,3.5666440006550045e-10
2,1715.0,1715.0,142.493,3.5699815310281283e-10
2,1717.0,1717.0,142.459,3.681586550633689e-10
2,1719.0,1719.0,142.428,3.3598840918330705e-10
2,1721.0,1721.0,142.4,3.037635608108649e-10
2,1723.0,1723.0,142.375,2.7148212486907445e-10
2,1725.0,1725.0,142.354,2.2827281267842497e-10
