leg,tickLead,tickRace,distance,area
1,-1816.0,-1816.0,158.715,0.0
1,-1435.0,-1435.0,158.657,0.0
1,-1425.0,-1425.0,158.602,0.0
1,-1415.0,-1415.0,158.587,0.0
1,-1405.0,-1405.0,158.422,0.0
1,-1335.0,-1335.0,158.349,0.0
1,-1305.0,-1305.0,158.278,0.0
1,-1255.0,-1255.0,158.211,0.0
1,-1245.0,-1245.0,158.11,0.0
1,-1225.0,-1225.0,158.068,0.0
1,-1205.0,-1205.0,158.029,0.0
1,-1185.0,-1185.0,157.97,0.0
1,-1175.0,-1175.0,157.907,0.0
1,-1155.0,-1155.0,157.782,0.0
1,-1125.0,-1125.0,157.662,0.0
1,-1095.0,-1095.0,157.519,0.0
1,-1085.0,-1085.0,157.49,0.0
1,-1065.0,-1065.0,157.488,0.0
1,-1055.0,-1055.0,157.301,0.0
1,-1045.0,-1045.0,157.154,0.0
1,-1035.0,-1035.0,156.952,0.0
1,-1025.0,-1025.0,156.768,0.0
1,-1015.0,-1015.0,156.591,0.0
1,-1004.0,-1004.0,156.423,0.0
1,-994.0,-994.0,156.265,0.0
1,-984.0,-984.0,156.125,0.0
1,-974.0,-974.0,155.942,0.0
1,-964.0,-964.0,155.753,0.0
1,-954.0,-954.0,155.584,0.0
1,-944.0,-944.0,155.45,0.0
1,-934.0,-934.0,155.287,0.0
1,-924.0,-924.0,155.081,0.0
1,-914.0,-914.0,154.862,0.0
1,-904.0,-904.0,154.634,0.0
1,-894.0,-894.0,154.407,0.0
1,-884.0,-884.0,154.211,0.0
1,-874.0,-874.0,154.044,0.0
1,-864.0,-864.0,153.863,0.0
1,-854.0,-854.0,153.71,0.0
1,-844.0,-844.0,153.559,0.0
1,-834.0,-834.0,153.391,0.0
1,-824.0,-824.0,153.276,0.0
1,-814.0,-814.0,153.163,0.0
1,-804.0,-804.0,153.06,0.0
1,-794.0,-794.0,152.955,0.0
1,-784.0,-784.0,152.824,0.0
1,-774.0,-774.0,152.698,0.0
1,-764.0,-764.0,152.566,0.0
1,-754.0,-754.0,152.445,0.0
1,-744.0,-744.0,152.334,0.0
1,-734.0,-734.0,152.196,0.0
1,-724.0,-724.0,152.072,0.0
1,-714.0,-714.0,151.983,0.0
1,-684.0,-684.0,151.942,0.0
1,-664.0,-664.0,151.877,0.0
1,-644.0,-644.0,151.843,0.0
1,-594.0,-594.0,151.815,0.0
1,-584.0,-584.0,151.753,0.0
1,-544.0,-544.0,151.748,0.0
1,-534.0,-534.0,151.685,0.0
1,-524.0,-524.0,151.623,0.0
1,-504.0,-504.0,151.486,0.0
1,-484.0,-484.0,151.477,0.0
1,-474.0,-474.0,151.42,0.0
1,-454.0,-454.0,151.284,0.0
1,-404.0,-404.0,151.191,0.0
1,-384.0,-384.0,151.182,0.0
1,-374.0,-374.0,151.101,0.0
1,-354.0,-354.0,151.055,0.0
1,-344.0,-344.0,150.948,0.0
1,-263.0,-263.0,150.829,0.0
1,-223.0,-223.0,150.811,0.0
1,-143.0,-143.0,150.787,0.0
1,-123.0,-123.0,150.743,0.0
1,-103.0,-103.0,150.673,0.0
1,-83.0,-83.0,150.635,0.0
1,-73.0,-73.0,150.46,0.0
1,0.0,0.0,150.45,0.0
1,1.0,1.0,150.438,0.0
1,21.0,21.0,150.382,0.0
1,41.0,41.0,150.358,0.0
1,61.0,61.0,150.304,0.0
1,81.0,81.0,150.237,0.0
1,101.0,101.0,150.101,0.0
1,111.0,111.0,150.093,0.0
1,141.0,141.0,150.067,0.0
1,171.0,171.0,149.918,0.0
1,181.0,181.0,149.914,0.0
1,211.0,211.0,149.759,0.0
1,221.0,221.0,149.694,0.0
2,252.0,252.0,149.575,1.9862016013513052e-10
2,262.0,262.0,149.373,3.5015667213258196e-10
2,272.0,272.0,149.165,3.738057272180764e-10
2,282.0,282.0,148.948,4.0374192581006706e-10
2,292.0,292.0,148.753,3.751559591352923e-10
2,302.0,302.0,148.573,3.577061684234273e-10
2,312.0,312.0,148.353,4.5106548398786327e-10
2,322.0,322.0,148.17,3.867046904968243e-10
2,332.0,332.0,147.991,3.895229723839085e-10
2,342.0,342.0,147.774,4.857879215708022e-10
2,352.0,352.0,147.57,4.693697281010379e-10
2,362.0,362.0,147.37,4.725919668363174e-10
2,372.0,372.0,147.141,5.552569914714614e-10
2,382.0,382.0,146.901,5.966203544007766e-10
2,392.0,392.0,146.706,4.967080253776696e-10
2,402.0,402.0,146.506,5.217372948554022e-10
2,412.0,412.0,146.305,5.366544739479493e-10
2,422.0,422.0,146.092,5.81673207130177e-10
2,432.0,432.0,145.916,4.913661756221329e-10
2,442.0,442.0,145.753,4.6506562429532347e-10
2,452.0,452.0,145.676,2.2447915512765976e-10
2,552.0,552.0,145.588,3.1312853955835125e-10
2,562.0,562.0,145.427,5.827625827582643e-10
2,572.0,572.0,145.302,4.600536591829985e-10
2,582.0,582.0,145.148,5.761415270437817e-10
2,592.0,592.0,144.955,7.335763621651353e-10
2,662.0,662.0,144.917,1.6138454647456584e-10
2,672.0,672.0,144.772,6.247170700290071e-10
2,682.0,682.0,144.657,5.023869529216085e-10
2,692.0,692.0,144.546,4.916385849946517e-10
2,702.0,702.0,144.434,5.02848332854091e-10
2,712.0,712.0,144.268,7.551825866429949e-10
2,722.0,722.0,144.072,9.030509547429071e-10
2,732.0,732.0,143.859,9.935579509369717e-10
2,742.0,742.0,143.632,1.0716873614457282e-9
2,752.0,752.0,143.429,9.698446289481224e-10
2,802.0,802.0,143.235,9.871049911072093e-10
2,812.0,812.0,143.054,9.31222281260752e-10
2,822.0,822.0,142.964,4.682974420137321e-10
2,832.0,832.0,142.96,2.105949833735877e-11
2,892.0,892.0,142.943,9.59503539831849e-11
2,922.0,922.0,142.94,1.7500666939718458e-11
2,933.0,933.0,142.792,8.73205240180688e-10
2,943.0,943.0,142.607,1.1019197352112584e-9
2,953.0,953.0,142.399,1.2503290787375117e-9
2,963.0,963.0,142.177,1.3464543237792261e-9
2,973.0,973.0,141.968,1.2788312425118174e-9
2,983.0,983.0,141.771,1.2160540286736615e-9
2,993.0,993.0,141.67,6.291401287690415e-10
2,1023.0,1023.0,141.596,4.745870641338533e-10
2,1033.0,1033.0,141.504,5.954456286254242e-10
2,1073.0,1073.0,141.455,3.292557795553009e-10
2,1083.0,1083.0,141.363,6.236449698477334e-10
2,1093.0,1093.0,141.361,1.3678136307627778e-11
2,1103.0,1103.0,141.172,1.3035286792286302e-9
2,1113.0,1113.0,141.015,1.0913044152424939e-9
2,1123.0,1123.0,141.005,7.009285624202878e-11
2,1123.0,1123.0,141.005,2.39881276951625e8
