fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-1236.00558715547,-1236.00558715547,,,,233.0,158.552
295,1,272,-689.00558715547,-689.00558715547,,,,952.0,158.538
296,1,273,-687.00558715547,-687.00558715547,,,,955.0,158.503
297,1,274,-685.00558715547,-685.00558715547,,,,955.0,158.468
298,1,275,-683.00558715547,-683.00558715547,,,,956.0,158.438
299,1,276,-681.00558715547,-681.00558715547,,,,959.0,158.416
300,1,277,-679.00558715547,-679.00558715547,,,,965.0,158.394
301,1,278,-677.00558715547,-677.00558715547,,,,968.0,158.372
302,1,279,-675.00558715547,-675.00558715547,,,,974.0,158.342
303,1,280,-673.00558715547,-673.00558715547,,,,979.0,158.306
304,1,281,-671.00558715547,-671.00558715547,,,,979.0,158.27
305,1,282,-669.00558715547,-669.00558715547,,,,982.0,158.241
306,1,283,-667.00558715547,-667.00558715547,,,,985.0,158.222
307,1,284,-665.00558715547,-665.00558715547,,,,989.0,158.219
316,1,293,-647.00558715547,-647.00558715547,,,,1020.0,158.191
317,1,294,-645.00558715547,-645.00558715547,,,,1021.0,158.154
318,1,295,-643.00558715547,-643.00558715547,,,,1024.0,158.123
319,1,296,-641.00558715547,-641.00558715547,,,,1028.0,158.103
320,1,297,-639.00558715547,-639.00558715547,,,,1029.0,158.096
328,1,305,-622.00558715547,-622.00558715547,,,,1057.0,158.078
329,1,306,-620.00558715547,-620.00558715547,,,,1059.0,158.027
330,1,307,-618.00558715547,-618.00558715547,,,,1061.0,158.008
331,1,308,-616.00558715547,-616.00558715547,,,,1064.0,157.958
332,1,309,-614.00558715547,-614.00558715547,,,,1065.0,157.938
333,1,310,-612.00558715547,-612.00558715547,,,,1067.0,157.929
346,1,323,-586.00558715547,-586.00558715547,,,,1098.0,157.9
347,1,324,-584.00558715547,-584.00558715547,,,,1098.0,157.862
348,1,325,-582.00558715547,-582.00558715547,,,,1100.0,157.83
349,1,326,-580.00558715547,-580.00558715547,,,,1102.0,157.809
350,1,327,-578.00558715547,-578.00558715547,,,,1103.0,157.802
365,1,342,-548.00558715547,-548.00558715547,,,,1149.0,157.801
366,1,343,-546.00558715547,-546.00558715547,,,,1156.0,157.783
367,1,344,-544.00558715547,-544.00558715547,,,,1158.0,157.78
379,1,356,-520.00558715547,-520.00558715547,,,,1183.0,157.753
380,1,357,-518.00558715547,-518.00558715547,,,,1181.0,157.718
381,1,358,-516.00558715547,-516.00558715547,,,,1178.0,157.682
382,1,359,-514.00558715547,-514.00558715547,,,,1184.0,157.653
383,1,360,-512.00558715547,-512.00558715547,,,,1191.0,157.626
384,1,361,-509.00558715547,-509.00558715547,,,,1196.0,157.598
385,1,362,-507.00558715547,-507.00558715547,,,,1199.0,157.57
386,1,363,-505.00558715547,-505.00558715547,,,,1202.0,157.542
387,1,364,-503.00558715547,-503.00558715547,,,,1204.0,157.513
388,1,365,-501.00558715547,-501.00558715547,,,,1204.0,157.493
389,1,366,-499.00558715547,-499.00558715547,,,,1202.0,157.479
390,1,367,-497.00558715547,-497.00558715547,,,,1204.0,157.473
424,1,401,-429.00558715547,-429.00558715547,,,,1293.0,157.457
425,1,402,-427.00558715547,-427.00558715547,,,,1296.0,157.443
426,1,403,-425.00558715547,-425.00558715547,,,,1298.0,157.44
438,1,415,-401.00558715547,-401.00558715547,,,,1310.0,157.426
439,1,416,-398.00558715547,-398.00558715547,,,,1311.0,157.399
440,1,417,-396.00558715547,-396.00558715547,,,,1311.0,157.368
441,1,418,-394.00558715547,-394.00558715547,,,,1310.0,157.335
442,1,419,-392.00558715547,-392.00558715547,,,,1308.0,157.297
443,1,420,-390.00558715547,-390.00558715547,,,,1308.0,157.258
444,1,421,-388.00558715547,-388.00558715547,,,,1309.0,157.221
445,1,422,-386.00558715547,-386.00558715547,,,,1310.0,157.187
446,1,423,-384.00558715547,-384.00558715547,,,,1308.0,157.155
447,1,424,-382.00558715547,-382.00558715547,,,,1309.0,157.122
448,1,425,-380.00558715547,-380.00558715547,,,,1308.0,157.088
449,1,426,-378.00558715547,-378.00558715547,,,,1309.0,157.039
450,1,427,-376.00558715547,-376.00558715547,,,,1311.0,157.009
451,1,428,-374.00558715547,-374.00558715547,,,,1305.0,156.98
452,1,429,-372.00558715547,-372.00558715547,,,,1298.0,156.946
453,1,430,-370.00558715547,-370.00558715547,,,,1296.0,156.91
454,1,431,-368.00558715547,-368.00558715547,,,,1291.0,156.873
455,1,432,-366.00558715547,-366.00558715547,,,,1287.0,156.834
456,1,433,-364.00558715547,-364.00558715547,,,,1284.0,156.798
457,1,434,-362.00558715547,-362.00558715547,,,,1282.0,156.761
458,1,435,-360.00558715547,-360.00558715547,,,,1279.0,156.725
459,1,436,-358.00558715547,-358.00558715547,,,,1277.0,156.693
460,1,437,-356.00558715547,-356.00558715547,,,,1275.0,156.662
461,1,438,-354.00558715547,-354.00558715547,,,,1273.0,156.636
462,1,439,-352.00558715547,-352.00558715547,,,,1271.0,156.614
463,1,440,-350.00558715547,-350.00558715547,,,,1266.0,156.591
464,1,441,-348.00558715547,-348.00558715547,,,,1260.0,156.565
465,1,442,-346.00558715547,-346.00558715547,,,,1253.0,156.537
466,1,443,-344.00558715547,-344.00558715547,,,,1248.0,156.507
467,1,444,-342.00558715547,-342.00558715547,,,,1246.0,156.477
468,1,445,-340.00558715547,-340.00558715547,,,,1243.0,156.445
469,1,446,-338.00558715547,-338.00558715547,,,,1239.0,156.407
470,1,447,-336.00558715547,-336.00558715547,,,,1237.0,156.368
471,1,448,-334.00558715547,-334.00558715547,,,,1235.0,156.329
472,1,449,-332.00558715547,-332.00558715547,,,,1230.0,156.29
473,1,450,-330.00558715547,-330.00558715547,,,,1226.0,156.252
474,1,451,-328.00558715547,-328.00558715547,,,,1226.0,156.215
475,1,452,-326.00558715547,-326.00558715547,,,,1225.0,156.182
476,1,453,-324.00558715547,-324.00558715547,,,,1232.0,156.147
477,1,454,-322.00558715547,-322.00558715547,,,,1237.0,156.11
478,1,455,-320.00558715547,-320.00558715547,,,,1240.0,156.073
479,1,456,-318.00558715547,-318.00558715547,,,,1243.0,156.035
480,1,457,-316.00558715547,-316.00558715547,,,,1243.0,155.996
481,1,458,-314.00558715547,-314.00558715547,,,,1243.0,155.956
482,1,459,-312.00558715547,-312.00558715547,,,,1239.0,155.919
483,1,460,-310.00558715547,-310.00558715547,,,,1235.0,155.882
484,1,461,-308.00558715547,-308.00558715547,,,,1236.0,155.847
485,1,462,-306.00558715547,-306.00558715547,,,,1234.0,155.811
486,1,463,-304.00558715547,-304.00558715547,,,,1231.0,155.775
487,1,464,-302.00558715547,-302.00558715547,,,,1227.0,155.74
488,1,465,-300.00558715547,-300.00558715547,,,,1225.0,155.721
489,1,466,-298.00558715547,-298.00558715547,,,,1223.0,155.718
533,1,510,-209.00558715547,-209.00558715547,,,,1334.0,155.704
534,1,511,-207.00558715547,-207.00558715547,,,,1337.0,155.702
543,1,520,-189.00558715547,-189.00558715547,,,,1365.0,155.679
544,1,521,-187.00558715547,-187.00558715547,,,,1368.0,155.64
545,1,522,-185.00558715547,-185.00558715547,,,,1369.0,155.604
546,1,523,-183.00558715547,-183.00558715547,,,,1369.0,155.569
547,1,524,-181.00558715547,-181.00558715547,,,,1371.0,155.542
548,1,525,-179.00558715547,-179.00558715547,,,,1373.0,155.534
554,1,531,-167.00558715547,-167.00558715547,,,,1381.0,155.521
555,1,532,-165.00558715547,-165.00558715547,,,,1380.0,155.484
556,1,533,-163.00558715547,-163.00558715547,,,,1383.0,155.448
557,1,534,-160.00558715547,-160.00558715547,,,,1386.0,155.415
558,1,535,-158.00558715547,-158.00558715547,,,,1386.0,155.383
559,1,536,-156.00558715547,-156.00558715547,,,,1387.0,155.349
560,1,537,-154.00558715547,-154.00558715547,,,,1391.0,155.31
561,1,538,-152.00558715547,-152.00558715547,,,,1395.0,155.271
562,1,539,-150.00558715547,-150.00558715547,,,,1397.0,155.233
563,1,540,-148.00558715547,-148.00558715547,,,,1400.0,155.2
564,1,541,-146.00558715547,-146.00558715547,,,,1399.0,155.168
