fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
539,2,195,1056.99441284453,1056.99441284453,,,,1486.0,134.849
540,2,196,1061.99441284453,1061.99441284453,,,,1470.0,134.727
541,2,197,1066.99441284453,1066.99441284453,,,,1454.0,134.608
542,2,198,1071.99441284453,1071.99441284453,,,,1440.0,134.481
543,2,199,1076.99441284453,1076.99441284453,,,,1422.0,134.359
544,2,200,1081.99441284453,1081.99441284453,,,,1406.0,134.24
545,2,201,1086.99441284453,1086.99441284453,,,,1387.0,134.114
546,2,202,1091.99441284453,1091.99441284453,,,,1378.0,133.978
547,2,203,1096.99441284453,1096.99441284453,,,,1368.0,133.858
548,2,204,1101.99441284453,1101.99441284453,,,,1340.0,133.735
549,2,205,1106.99441284453,1106.99441284453,,,,1333.0,133.604
550,2,206,1111.99441284453,1111.99441284453,,,,1326.0,133.489
551,2,207,1116.99441284453,1116.99441284453,,,,1317.0,133.369
552,2,208,1121.99441284453,1121.99441284453,,,,1331.0,133.245
553,2,209,1126.99441284453,1126.99441284453,,,,1332.0,133.149
554,2,210,1131.99441284453,1131.99441284453,,,,1350.0,133.041
558,2,214,1151.99441284453,1151.99441284453,,,,1367.0,132.955
559,2,215,1156.99441284453,1156.99441284453,,,,1371.0,132.916
572,2,228,1221.99441284453,1221.99441284453,,,,1403.0,132.881
573,2,229,1226.99441284453,1226.99441284453,,,,1406.0,132.854
574,2,230,1231.99441284453,1231.99441284453,,,,1406.0,132.833
575,2,231,1236.99441284453,1236.99441284453,,,,1388.0,132.751
576,2,232,1241.99441284453,1241.99441284453,,,,1373.0,132.639
577,2,233,1246.99441284453,1246.99441284453,,,,1361.0,132.543
578,2,234,1251.99441284453,1251.99441284453,,,,1368.0,132.473
579,2,235,1256.99441284453,1256.99441284453,,,,1374.0,132.421
580,2,236,1261.99441284453,1261.99441284453,,,,1373.0,132.358
581,2,237,1266.99441284453,1266.99441284453,,,,1379.0,132.279
582,2,238,1272.99441284453,1272.99441284453,,,,1383.0,132.253
583,2,239,1277.99441284453,1277.99441284453,,,,1375.0,132.224
584,2,240,1282.99441284453,1282.99441284453,,,,1372.0,132.166
585,2,241,1287.99441284453,1287.99441284453,,,,1367.0,132.069
586,2,242,1292.99441284453,1292.99441284453,,,,1365.0,131.948
587,2,243,1297.99441284453,1297.99441284453,,,,1362.0,131.928
589,2,245,1307.99441284453,1307.99441284453,,,,1346.0,131.886
590,2,246,1312.99441284453,1312.99441284453,,,,1343.0,131.813
591,2,247,1317.99441284453,1317.99441284453,,,,1343.0,131.727
592,2,248,1322.99441284453,1322.99441284453,,,,1315.0,131.65
593,2,249,1327.99441284453,1327.99441284453,,,,1299.0,131.536
594,2,250,1332.99441284453,1332.99441284453,,,,1287.0,131.435
595,2,251,1337.99441284453,1337.99441284453,,,,1277.0,131.323
596,2,252,1342.99441284453,1342.99441284453,,,,1249.0,131.229
597,2,253,1347.99441284453,1347.99441284453,,,,1233.0,131.116
598,2,254,1352.99441284453,1352.99441284453,,,,1223.0,131.002
599,2,255,1357.99441284453,1357.99441284453,,,,1202.0,130.911
600,2,256,1362.99441284453,1362.99441284453,,,,1195.0,130.809
601,2,257,1367.99441284453,1367.99441284453,,,,1169.0,130.703
602,2,258,1372.99441284453,1372.99441284453,,,,1147.0,130.576
603,2,259,1377.99441284453,1377.99441284453,,,,1126.0,130.428
604,2,260,1382.99441284453,1382.99441284453,,,,1114.0,130.294
605,2,261,1387.99441284453,1387.99441284453,,,,1113.0,130.181
606,2,262,1392.99441284453,1392.99441284453,,,,1098.0,130.068
607,2,263,1397.99441284453,1397.99441284453,,,,1095.0,129.956
608,2,264,1402.99441284453,1402.99441284453,,,,1086.0,129.841
609,2,265,1407.99441284453,1407.99441284453,,,,1081.0,129.715
610,2,266,1412.99441284453,1412.99441284453,,,,1070.0,129.585
611,2,267,1417.99441284453,1417.99441284453,,,,1070.0,129.457
612,2,268,1422.99441284453,1422.99441284453,,,,1083.0,129.342
613,2,269,1427.99441284453,1427.99441284453,,,,1095.0,129.249
614,2,270,1432.99441284453,1432.99441284453,,,,1102.0,129.241
617,2,273,1448.99441284453,1448.99441284453,,,,1138.0,129.208
620,2,276,1463.99441284453,1463.99441284453,,,,1166.0,129.181
621,2,277,1468.99441284453,1468.99441284453,,,,1173.0,129.099
622,2,278,1473.99441284453,1473.99441284453,,,,1183.0,129.058
627,2,283,1498.99441284453,1498.99441284453,,,,1210.0,128.972
628,2,284,1503.99441284453,1503.99441284453,,,,1219.0,128.883
629,2,285,1508.99441284453,1508.99441284453,,,,1223.0,128.809
630,2,286,1513.99441284453,1513.99441284453,,,,1232.0,128.753
635,2,291,1538.99441284453,1538.99441284453,,,,1236.0,128.685
636,2,292,1543.99441284453,1543.99441284453,,,,1239.0,128.579
637,2,293,1548.99441284453,1548.99441284453,,,,1254.0,128.477
638,2,294,1553.99441284453,1553.99441284453,,,,1262.0,128.462
641,2,297,1568.99441284453,1568.99441284453,,,,1291.0,128.402
642,2,298,1573.99441284453,1573.99441284453,,,,1299.0,128.396
645,2,301,1588.99441284453,1588.99441284453,,,,1312.0,128.395
646,2,302,1593.99441284453,1593.99441284453,,,,1318.0,128.293
647,2,303,1598.99441284453,1598.99441284453,,,,1313.0,128.194
648,2,304,1603.99441284453,1603.99441284453,,,,1309.0,128.1
649,2,305,1608.99441284453,1608.99441284453,,,,1297.0,128.036
663,2,319,1678.99441284453,1678.99441284453,,,,1320.0,128.018
664,2,320,1683.99441284453,1683.99441284453,,,,1329.0,127.943
668,2,324,1703.99441284453,1703.99441284453,,,,1336.0,127.864
669,2,325,1708.99441284453,1708.99441284453,,,,1326.0,127.795
670,2,326,1713.99441284453,1713.99441284453,,,,1326.0,127.781
671,2,327,1718.99441284453,1718.99441284453,,,,1329.0,127.763
672,2,328,1723.99441284453,1723.99441284453,,,,1328.0,127.72
673,2,329,1728.99441284453,1728.99441284453,,,,1321.0,127.674
674,2,330,1734.99441284453,1734.99441284453,,,,1324.0,127.636
675,2,331,1739.99441284453,1739.99441284453,,,,1309.0,127.575
676,2,332,1744.99441284453,1744.99441284453,,,,1312.0,127.525
677,2,333,1749.99441284453,1749.99441284453,,,,1300.0,127.47
678,2,334,1754.99441284453,1754.99441284453,,,,1286.0,127.384
679,2,335,1759.99441284453,1759.99441284453,,,,1291.0,127.291
680,2,336,1764.99441284453,1764.99441284453,,,,1278.0,127.22
681,2,337,1769.99441284453,1769.99441284453,,,,1263.0,127.122
682,2,338,1774.99441284453,1774.99441284453,,,,1255.0,127.028
683,2,339,1779.99441284453,1779.99441284453,,,,1251.0,126.941
684,2,340,1784.99441284453,1784.99441284453,,,,1237.0,126.871
685,2,341,1789.99441284453,1789.99441284453,,,,1228.0,126.771
686,2,342,1794.99441284453,1794.99441284453,,,,1206.0,126.662
687,2,343,1799.99441284453,1799.99441284453,,,,1193.0,126.538
688,2,344,1804.99441284453,1804.99441284453,,,,1157.0,126.414
689,2,345,1809.99441284453,1809.99441284453,,,,1141.0,126.277
690,2,346,1814.99441284453,1814.99441284453,,,,1121.0,126.143
691,2,347,1819.99441284453,1819.99441284453,,,,1104.0,126.019
692,2,348,1824.99441284453,1824.99441284453,,,,1074.0,125.9
693,2,349,1829.99441284453,1829.99441284453,,,,1054.0,125.757
694,2,350,1834.99441284453,1834.99441284453,,,,1045.0,125.627
695,2,351,1839.99441284453,1839.99441284453,,,,1037.0,125.511
696,2,352,1844.99441284453,1844.99441284453,,,,1018.0,125.394
697,2,353,1849.99441284453,1849.99441284453,,,,1022.0,125.28
698,2,354,1854.99441284453,1854.99441284453,,,,1003.0,125.159
699,2,355,1859.99441284453,1859.99441284453,,,,989.0,125.043
700,2,356,1864.99441284453,1864.99441284453,,,,971.0,124.915
701,2,357,1869.99441284453,1869.99441284453,,,,950.0,124.783
702,2,358,1874.99441284453,1874.99441284453,,,,939.0,124.66
703,2,359,1879.99441284453,1879.99441284453,,,,920.0,124.54
704,2,360,1884.99441284453,1884.99441284453,,,,919.0,124.422
705,2,361,1889.99441284453,1889.99441284453,,,,897.0,124.301
706,2,362,1894.99441284453,1894.99441284453,,,,892.0,124.211
707,2,363,1899.99441284453,1899.99441284453,,,,868.0,124.135
708,2,364,1904.99441284453,1904.99441284453,,,,871.0,124.039
709,2,365,1909.99441284453,1909.99441284453,,,,859.0,123.976
710,2,366,1914.99441284453,1914.99441284453,,,,843.0,123.97
711,2,367,1919.99441284453,1919.99441284453,,,,829.0,123.932
712,2,368,1924.99441284453,1924.99441284453,,,,816.0,123.853
713,2,369,1929.99441284453,1929.99441284453,,,,801.0,123.741
714,2,370,1934.99441284453,1934.99441284453,,,,790.0,123.631
715,2,371,1939.99441284453,1939.99441284453,,,,781.0,123.512
