leg,tickLead,tickRace,distance,area
1,102.0,102.0,154.45,0.0
1,106.0,106.0,154.422,0.0
1,122.0,122.0,154.405,0.0
1,134.0,134.0,154.381,0.0
1,138.0,138.0,154.362,0.0
1,150.0,150.0,154.33,0.0
1,166.0,166.0,154.296,0.0
1,182.0,182.0,154.272,0.0
1,199.0,199.0,154.235,0.0
1,203.0,203.0,154.182,0.0
1,207.0,207.0,154.13,0.0
1,211.0,211.0,154.074,0.0
1,215.0,215.0,154.018,0.0
1,219.0,219.0,153.997,0.0
1,235.0,235.0,153.962,0.0
1,328.0,328.0,153.952,0.0
1,332.0,332.0,153.928,0.0
1,344.0,344.0,153.921,0.0
1,348.0,348.0,153.881,0.0
1,364.0,364.0,153.853,0.0
1,384.0,384.0,153.838,0.0
1,400.0,400.0,153.834,0.0
1,404.0,404.0,153.776,0.0
1,408.0,408.0,153.761,0.0
1,436.0,436.0,153.732,0.0
1,461.0,461.0,153.702,0.0
1,477.0,477.0,153.691,0.0
1,481.0,481.0,153.675,0.0
1,497.0,497.0,153.663,0.0
1,501.0,501.0,153.634,0.0
1,848.0,848.0,153.609,0.0
1,852.0,852.0,153.57,0.0
1,856.0,856.0,153.521,0.0
1,860.0,860.0,153.474,0.0
1,864.0,864.0,153.417,0.0
1,868.0,868.0,153.35,0.0
1,872.0,872.0,153.287,0.0
1,876.0,876.0,153.248,0.0
1,880.0,880.0,153.216,0.0
1,884.0,884.0,153.179,0.0
1,888.0,888.0,153.119,0.0
1,892.0,892.0,153.062,0.0
1,896.0,896.0,152.996,0.0
1,901.0,901.0,152.938,0.0
1,905.0,905.0,152.885,0.0
1,909.0,909.0,152.84,0.0
1,913.0,913.0,152.797,0.0
1,917.0,917.0,152.75,0.0
1,921.0,921.0,152.689,0.0
1,925.0,925.0,152.625,0.0
1,929.0,929.0,152.562,0.0
1,933.0,933.0,152.499,0.0
1,937.0,937.0,152.443,0.0
1,941.0,941.0,152.383,0.0
1,945.0,945.0,152.318,0.0
1,949.0,949.0,152.266,0.0
1,953.0,953.0,152.212,0.0
1,957.0,957.0,152.17,0.0
1,961.0,961.0,152.107,0.0
1,965.0,965.0,152.035,0.0
1,969.0,969.0,151.968,0.0
1,973.0,973.0,151.894,0.0
1,977.0,977.0,151.824,0.0
1,981.0,981.0,151.747,0.0
1,985.0,985.0,151.681,0.0
1,989.0,989.0,151.615,0.0
1,993.0,993.0,151.542,0.0
1,997.0,997.0,151.479,0.0
1,1001.0,1001.0,151.412,0.0
1,1005.0,1005.0,151.341,0.0
1,1009.0,1009.0,151.276,0.0
1,1013.0,1013.0,151.205,0.0
1,1017.0,1017.0,151.129,0.0
1,1021.0,1021.0,151.057,0.0
1,1025.0,1025.0,150.982,0.0
1,1029.0,1029.0,150.906,0.0
1,1034.0,1034.0,150.841,0.0
1,1038.0,1038.0,150.778,0.0
1,1042.0,1042.0,150.723,0.0
1,1046.0,1046.0,150.67,0.0
1,1050.0,1050.0,150.606,0.0
1,1054.0,1054.0,150.535,0.0
1,1058.0,1058.0,150.462,0.0
1,1062.0,1062.0,150.385,0.0
1,1066.0,1066.0,150.311,0.0
1,1070.0,1070.0,150.246,0.0
1,1074.0,1074.0,150.182,0.0
1,1078.0,1078.0,150.116,0.0
1,1082.0,1082.0,150.061,0.0
1,1086.0,1086.0,149.997,0.0
1,1090.0,1090.0,149.928,0.0
1,1094.0,1094.0,149.864,0.0
1,1098.0,1098.0,149.794,0.0
1,1102.0,1102.0,149.723,0.0
1,1106.0,1106.0,149.64,0.0
1,1110.0,1110.0,149.565,0.0
1,1114.0,1114.0,149.479,0.0
1,1118.0,1118.0,149.394,0.0
1,1122.0,1122.0,149.31,0.0
1,1126.0,1126.0,149.221,0.0
1,1130.0,1130.0,149.153,0.0
1,1134.0,1134.0,149.097,0.0
1,1138.0,1138.0,149.051,0.0
2,1143.0,1143.0,148.998,3.9959851177074603e-10
2,1147.0,1147.0,148.932,4.991552957906529e-10
2,1151.0,1151.0,148.872,4.551674465024014e-10
2,1155.0,1155.0,148.823,3.7287537037147126e-10
2,1159.0,1159.0,148.784,2.977181269810078e-10
2,1163.0,1163.0,148.744,3.0632443562900767e-10
2,1167.0,1167.0,148.678,5.069930131124279e-10
2,1171.0,1171.0,148.614,4.93099071556452e-10
2,1175.0,1175.0,148.549,5.022963825119749e-10
2,1179.0,1179.0,148.503,3.565481690525423e-10
2,1199.0,1199.0,148.453,3.9399924093668755e-10
2,1203.0,1203.0,148.386,5.295116052882466e-10
2,1207.0,1207.0,148.321,5.151841726194642e-10
2,1211.0,1211.0,148.238,6.597014477550069e-10
2,1215.0,1215.0,148.198,3.1884624501116033e-10
2,1219.0,1219.0,148.154,3.5178582650583634e-10
2,1223.0,1223.0,148.09,5.131804310253346e-10
2,1227.0,1227.0,148.032,4.66398691468247e-10
2,1231.0,1231.0,147.969,5.080493191858634e-10
2,1235.0,1235.0,147.898,5.741639586226132e-10
2,1239.0,1239.0,147.827,5.757471391088312e-10
2,1243.0,1243.0,147.773,4.391201956332879e-10
2,1247.0,1247.0,147.741,2.6098081637285494e-10
2,1251.0,1251.0,147.698,3.517285996629914e-10
2,1255.0,1255.0,147.626,5.905940365089424e-10
2,1260.0,1260.0,147.57,4.6098111450204053e-10
2,1264.0,1264.0,147.501,5.695564655171504e-10
2,1268.0,1268.0,147.431,5.793663700563784e-10
2,1272.0,1272.0,147.362,5.726212516185951e-10
2,1276.0,1276.0,147.291,5.907911532479308e-10
2,1280.0,1280.0,147.216,6.257213129309947e-10
2,1284.0,1284.0,147.141,6.273570001293481e-10
2,1288.0,1288.0,147.068,6.122217720799301e-10
2,1292.0,1292.0,146.989,6.642555935879233e-10
2,1296.0,1296.0,146.91,6.659540957636692e-10
2,1300.0,1300.0,146.826,7.09894657738914e-10
2,1304.0,1304.0,146.744,6.947318501822698e-10
2,1308.0,1308.0,146.67,6.285421239808236e-10
2,1312.0,1312.0,146.62,4.2580934457977584e-10
2,1328.0,1328.0,146.577,3.7054430764493983e-10
2,1332.0,1332.0,146.501,6.566215461026137e-10
2,1336.0,1336.0,146.45,4.41759311199845e-10
2,1340.0,1340.0,146.439,9.554646808915153e-11
2,1356.0,1356.0,146.434,4.394638162941529e-11
2,1360.0,1360.0,146.423,9.696193990625231e-11
2,1376.0,1376.0,146.388,3.120958250655891e-10
2,1380.0,1380.0,146.355,2.9504865449379616e-10
2,1397.0,1397.0,146.336,1.7193863261806903e-10
2,1401.0,1401.0,146.29,4.173716736662211e-10
2,1417.0,1417.0,146.266,2.201933477909392e-10
2,1421.0,1421.0,146.222,4.04733264844629e-10
2,1437.0,1437.0,146.172,4.6495328675108845e-10
2,1441.0,1441.0,146.137,3.262783860887495e-10
2,1457.0,1457.0,146.105,3.0155480609895526e-10
2,1473.0,1473.0,146.054,4.857427031923692e-10
2,1477.0,1477.0,146.037,1.623161321597209e-10
2,1489.0,1489.0,146.008,2.790978969102538e-10
2,1493.0,1493.0,145.967,3.9555185416286617e-10
2,1505.0,1505.0,145.943,2.3335161322894746e-10
2,1509.0,1509.0,145.907,3.5088558844318045e-10
2,1537.0,1537.0,145.862,4.466214952878323e-10
2,1542.0,1542.0,145.784,7.763348706591821e-10
2,1546.0,1546.0,145.715,6.881921946440723e-10
2,1550.0,1550.0,145.641,7.396077905243153e-10
2,1554.0,1554.0,145.559,8.21240446717178e-10
2,1558.0,1558.0,145.478,8.12858160959525e-10
2,1562.0,1562.0,145.389,8.949104530020158e-10
2,1566.0,1566.0,145.311,7.858605453034693e-10
2,1570.0,1570.0,145.231,8.07630393254929e-10
2,1574.0,1574.0,145.149,8.294675002221172e-10
2,1578.0,1578.0,145.063,8.716354988827759e-10
2,1582.0,1582.0,144.992,7.210398658115799e-10
2,1586.0,1586.0,144.916,7.733766724283395e-10
2,1590.0,1590.0,144.847,7.035633975903881e-10
2,1594.0,1594.0,144.764,8.479994209646463e-10
2,1598.0,1598.0,144.689,7.677683172763889e-10
2,1602.0,1602.0,144.621,6.975076301980451e-10
2,1606.0,1606.0,144.532,9.146971863590288e-10
2,1610.0,1610.0,144.451,8.340599798921071e-10
2,1614.0,1614.0,144.373,8.047213143960891e-10
2,1618.0,1618.0,144.288,8.786170927916382e-10
2,1622.0,1622.0,144.205,8.595641919849978e-10
2,1626.0,1626.0,144.13,7.782036453248231e-10
2,1630.0,1630.0,144.057,7.589251474240943e-10
2,1634.0,1634.0,143.984,7.604021136663264e-10
2,1638.0,1638.0,143.917,6.99271722795279e-10
2,1642.0,1642.0,143.839,8.156544997433742e-10
2,1646.0,1646.0,143.775,6.705542509161092e-10
2,1650.0,1650.0,143.718,5.98411826169616e-10
2,1655.0,1655.0,143.643,7.894073775982662e-10
2,1659.0,1659.0,143.575,7.171021845679001e-10
2,1663.0,1663.0,143.509,6.973635865204237e-10
2,1667.0,1667.0,143.44,7.304718751097298e-10
2,1671.0,1671.0,143.362,8.273081852600998e-10
2,1675.0,1675.0,143.285,8.182142341831201e-10
2,1679.0,1679.0,143.199,9.155110959216424e-10
2,1683.0,1683.0,143.11,9.491245692503666e-10
2,1687.0,1687.0,143.026,8.973894580541739e-10
2,1691.0,1691.0,142.956,7.491942572236081e-10
2,1695.0,1695.0,142.892,6.862761836572245e-10
2,1699.0,1699.0,142.831,6.553638899012019e-10
2,1703.0,1703.0,142.765,7.104357328684351e-10
2,1707.0,1707.0,142.691,7.980286988188934e-10
2,1711.0,1711.0,142.628,6.806680180630002e-10
2,1715.0,1715.0,142.577,5.520844672063213e-10
2,1719.0,1719.0,142.53,5.097951600639211e-10
2,1723.0,1723.0,142.471,6.412062782361686e-10
2,1727.0,1727.0,142.394,8.383710026537549e-10
2,1731.0,1731.0,142.318,8.289541790861011e-10
2,1735.0,1735.0,142.249,7.539580774793538e-10
2,1739.0,1739.0,142.17,8.647675240076522e-10
2,1743.0,1743.0,142.102,7.456834046641886e-10
2,1747.0,1747.0,142.024,8.568653438065315e-10
2,1751.0,1751.0,141.952,7.923450938360916e-10
2,1755.0,1755.0,141.876,8.378379793117168e-10
2,1759.0,1759.0,141.798,8.613785797651513e-10
2,1763.0,1763.0,141.713,9.402757700321568e-10
2,1767.0,1767.0,141.632,8.975346313098957e-10
2,1772.0,1772.0,141.539,1.0327840772766977e-9
2,1776.0,1776.0,141.454,9.454785344657072e-10
2,1780.0,1780.0,141.368,9.58176986406667e-10
2,1784.0,1784.0,141.282,9.59746162196103e-10
2,1788.0,1788.0,141.194,9.836618641885547e-10
2,1792.0,1792.0,141.115,8.845123748919682e-10
2,1796.0,1796.0,141.03,9.532607454827802e-10
2,1800.0,1800.0,140.958,8.088159777105648e-10
2,1804.0,1804.0,140.876,9.226943540517577e-10
2,1808.0,1808.0,140.787,1.003072505658848e-9
2,1812.0,1812.0,140.695,1.0385101413283093e-9
2,1816.0,1816.0,140.607,9.949137416202044e-10
2,1820.0,1820.0,140.516,1.0304412887732967e-9
2,1824.0,1824.0,140.425,1.032037417478484e-9
2,1828.0,1828.0,140.346,8.973660286766352e-10
2,1832.0,1832.0,140.253,1.0580559405246065e-9
2,1836.0,1836.0,140.174,9.0018896985446e-10
2,1840.0,1840.0,140.071,1.1754577227709272e-9
2,1844.0,1844.0,139.983,1.0057718170530621e-9
2,1848.0,1848.0,139.902,9.272155418294507e-10
2,1852.0,1852.0,139.818,9.630700585749677e-10
2,1857.0,1857.0,139.735,9.536044002931138e-10
2,1861.0,1861.0,139.654,9.320834319033603e-10
2,1865.0,1865.0,139.572,9.450670824637007e-10
2,1869.0,1869.0,139.493,9.119181444234939e-10
2,1873.0,1873.0,139.405,1.017372378694271e-9
2,1877.0,1877.0,139.326,9.147253814588652e-10
2,1881.0,1881.0,139.248,9.045614420483266e-10
2,1885.0,1885.0,139.159,1.0337025909378981e-9
2,1889.0,1889.0,139.069,1.0468619003930072e-9
2,1893.0,1893.0,138.99,9.202985862589451e-10
2,1897.0,1897.0,138.878,1.3065859439501123e-9
2,1901.0,1901.0,138.784,1.098096509578419e-9
2,1905.0,1905.0,138.693,1.0645779234185591e-9
2,1909.0,1909.0,138.599,1.101248209296741e-9
2,1913.0,1913.0,138.511,1.0324378876599697e-9
2,1917.0,1917.0,138.43,9.51718433041714e-10
2,1921.0,1921.0,138.352,9.17854631678687e-10
2,1925.0,1925.0,138.263,1.0488431844993989e-9
2,1929.0,1929.0,138.176,1.0267504139072318e-9
2,1933.0,1933.0,138.115,7.210120457105514e-10
2,1949.0,1949.0,138.106,1.0723217991839506e-10
2,1954.0,1954.0,138.038,8.120507589030034e-10
2,1958.0,1958.0,137.961,9.209265935296695e-10
2,1962.0,1962.0,137.888,8.743944052301292e-10
2,1966.0,1966.0,137.816,8.637203857110368e-10
2,1970.0,1970.0,137.741,9.010585885369247e-10
2,1974.0,1974.0,137.655,1.034706841564145e-9
2,1978.0,1978.0,137.582,8.795692866207431e-10
2,1982.0,1982.0,137.508,8.929440880501294e-10
2,1986.0,1986.0,137.43,9.425897418457175e-10
2,1990.0,1990.0,137.351,9.560507807255896e-10
2,1994.0,1994.0,137.274,9.331899266620014e-10
2,1998.0,1998.0,137.197,9.345375728039296e-10
2,2002.0,2002.0,137.11,1.05738783410671e-9
2,2006.0,2006.0,137.034,9.249906850030347e-10
2,2010.0,2010.0,136.967,8.166521335545398e-10
2,2014.0,2014.0,136.879,1.0741443122051261e-9
2,2018.0,2018.0,136.81,8.434157144196753e-10
2,2022.0,2022.0,136.744,8.079458404832821e-10
2,2026.0,2026.0,136.693,6.252892909180751e-10
2,2030.0,2030.0,136.676,2.087893376020537e-10
2,2046.0,2046.0,136.616,7.425024512223778e-10
2,2050.0,2050.0,136.554,7.684093598542604e-10
2,2054.0,2054.0,136.548,7.448874603923843e-11
2,2062.0,2062.0,136.537,1.3708605701476257e-10
2,2067.0,2067.0,136.489,5.995146684289514e-10
2,2087.0,2087.0,136.475,1.7651025870442026e-10
2,2103.0,2103.0,136.469,7.622161877967173e-11
2,2123.0,2123.0,136.43,5.000698125616635e-10
2,2127.0,2127.0,136.366,8.218632381517076e-10
2,2131.0,2131.0,136.363,3.858780876733478e-11
2,2143.0,2143.0,136.341,2.845446687963805e-10
2,2147.0,2147.0,136.338,3.887040671750444e-11
2,2163.0,2163.0,136.279,7.699731100439621e-10
2,2167.0,2167.0,136.265,1.8299434353439627e-10
2,2175.0,2175.0,136.261,5.247365161626421e-11
2,2179.0,2179.0,136.244,2.2340594196697906e-10
2,2191.0,2191.0,136.216,3.6992804239567174e-10
2,2195.0,2195.0,136.182,4.4991601177061944e-10
2,2212.0,2212.0,136.159,3.0664795976444195e-10
2,2216.0,2216.0,136.158,1.3355452378741576e-11
2,2232.0,2232.0,136.146,1.6141487358396873e-10
2,2248.0,2248.0,136.145,1.3547017344889537e-11
2,2252.0,2252.0,136.11,4.749264834969108e-10
2,2268.0,2268.0,136.089,2.8692141462222767e-10
2,2280.0,2280.0,136.063,3.5705393054283873e-10
2,2308.0,2308.0,136.053,1.3899653561642092e-10
2,2324.0,2324.0,136.034,2.6589588113169106e-10
2,2341.0,2341.0,136.021,1.8323801190743308e-10
2,2345.0,2345.0,135.96,8.610439931829028e-10
2,2349.0,2349.0,135.937,3.251092765331473e-10
2,2361.0,2361.0,135.927,1.420567199251353e-10
2,2365.0,2365.0,135.89,5.2640932889858e-10
2,2385.0,2385.0,135.867,3.299218296314075e-10
2,2413.0,2413.0,135.824,6.239001971022921e-10
2,2417.0,2417.0,135.777,6.828415917490228e-10
2,2421.0,2421.0,135.763,2.036904801188118e-10
2,2433.0,2433.0,135.736,3.947191532230607e-10
2,2449.0,2449.0,135.72,2.354085900428229e-10
2,2453.0,2453.0,135.713,1.0315073527206103e-10
2,2486.0,2486.0,135.662,7.614742642193486e-10
2,2490.0,2490.0,135.603,8.819809691388308e-10
2,2494.0,2494.0,135.562,6.13660305844845e-10
2,2498.0,2498.0,135.511,7.642984263576318e-10
2,2502.0,2502.0,135.487,3.601461080322267e-10
2,2518.0,2518.0,135.486,1.5100656838807052e-11
2,2530.0,2530.0,135.434,7.888220188434781e-10
2,2534.0,2534.0,135.405,4.404837619229747e-10
2,2550.0,2550.0,135.391,2.1395604147499465e-10
2,2554.0,2554.0,135.339,7.957464556467493e-10
2,2570.0,2570.0,135.317,3.386784444218571e-10
2,2574.0,2574.0,135.255,9.55646287494501e-10
2,2578.0,2578.0,135.181,1.1418083890400094e-9
2,2582.0,2582.0,135.123,8.95881971537321e-10
2,2586.0,2586.0,135.066,8.814245310038716e-10
2,2590.0,2590.0,135.004,9.598025315478984e-10
2,2594.0,2594.0,134.924,1.2397153786735568e-9
2,2598.0,2598.0,134.858,1.023788260460023e-9
2,2602.0,2602.0,134.789,1.071435591444831e-9
2,2606.0,2606.0,134.734,8.549624206008481e-10
2,2610.0,2610.0,134.733,1.556539649080859e-11
2,2622.0,2622.0,134.673,9.380053049559181e-10
2,2626.0,2626.0,134.595,1.2206415868143745e-9
2,2630.0,2630.0,134.526,1.0808527208937355e-9
2,2635.0,2635.0,134.451,1.1764436270434066e-9
2,2639.0,2639.0,134.377,1.1618757944054117e-9
2,2643.0,2643.0,134.292,1.33581938269492e-9
2,2647.0,2647.0,134.217,1.1797449986982961e-9
2,2651.0,2651.0,134.134,1.3067879801822429e-9
2,2655.0,2655.0,134.055,1.2449349824274955e-9
2,2659.0,2659.0,133.987,1.0726158071568672e-9
2,2663.0,2663.0,133.914,1.1526101888494007e-9
2,2667.0,2667.0,133.831,1.311706197507601e-9
2,2671.0,2671.0,133.746,1.3444841509634784e-9
2,2675.0,2675.0,133.644,1.6146679035419734e-9
2,2679.0,2679.0,133.555,1.4099757448946074e-9
2,2683.0,2683.0,133.461,1.4903899215188938e-9
2,2687.0,2687.0,133.367,1.4915609821140075e-9
2,2691.0,2691.0,133.282,1.3498536209487315e-9
2,2695.0,2695.0,133.202,1.271551598567384e-9
2,2699.0,2699.0,133.093,1.7338298983283072e-9
2,2703.0,2703.0,133.002,1.4485658590948966e-9
2,2707.0,2707.0,132.913,1.4178660105800738e-9
2,2711.0,2711.0,132.821,1.4668258766387402e-9
2,2715.0,2715.0,132.745,1.2127463926724814e-9
2,2719.0,2719.0,132.658,1.3894674613979909e-9
2,2723.0,2723.0,132.579,1.2627661536084596e-9
2,2727.0,2727.0,132.499,1.2798612881693688e-9
2,2731.0,2731.0,132.426,1.1689114058007522e-9
2,2735.0,2735.0,132.35,1.2180458402819942e-9
2,2739.0,2739.0,132.272,1.2511998265332325e-9
2,2743.0,2743.0,132.189,1.3325380803433417e-9
2,2747.0,2747.0,132.107,1.3175806107090315e-9
2,2751.0,2751.0,132.028,1.2704504378938836e-9
2,2755.0,2755.0,131.95,1.2554459878244928e-9
2,2760.0,2760.0,131.88,1.1280942682383404e-9
2,2764.0,2764.0,131.806,1.193633293027749e-9
2,2768.0,2768.0,131.72,1.388360023608798e-9
2,2772.0,2772.0,131.638,1.324852979599032e-9
2,2776.0,2776.0,131.556,1.3259385328229258e-9
2,2780.0,2780.0,131.48,1.2299506117548084e-9
2,2784.0,2784.0,131.399,1.3119710044537235e-9
2,2788.0,2788.0,131.328,1.1509856736493655e-9
2,2792.0,2792.0,131.251,1.2493387839190303e-9
2,2796.0,2796.0,131.18,1.1529878855691484e-9
2,2800.0,2800.0,131.104,1.2352575442930551e-9
2,2804.0,2804.0,131.036,1.106201670989575e-9
2,2808.0,2808.0,130.967,1.1234831193137509e-9
2,2812.0,2812.0,130.885,1.3362851961091573e-9
2,2816.0,2816.0,130.81,1.2232167852460166e-9
2,2820.0,2820.0,130.729,1.3221620246788557e-9
2,2824.0,2824.0,130.633,1.568167551819861e-9
2,2828.0,2828.0,130.56,1.1933776279424313e-9
2,2832.0,2832.0,130.483,1.2598247008820377e-9
2,2836.0,2836.0,130.407,1.2444898091817927e-9
2,2840.0,2840.0,130.332,1.2291353015674e-9
2,2844.0,2844.0,130.26,1.1809656359717838e-9
2,2848.0,2848.0,130.18,1.3132631303918668e-9
2,2852.0,2852.0,130.113,1.10078095185783e-9
2,2856.0,2856.0,130.065,7.893763388010126e-10
2,2860.0,2860.0,130.063,3.293041650651334e-11
2,2877.0,2877.0,130.016,7.783180450310816e-10
2,2881.0,2881.0,129.977,6.465224553925907e-10
2,2885.0,2885.0,129.973,6.639107849857648e-11
2,2897.0,2897.0,129.938,5.832507323787976e-10
2,2901.0,2901.0,129.877,1.0175502788400362e-9
2,2905.0,2905.0,129.863,2.337906302203575e-10
2,2917.0,2917.0,129.852,1.844336837547308e-10
2,2921.0,2921.0,129.791,1.0238871758797721e-9
2,2925.0,2925.0,129.769,3.6965825562548966e-10
2,2945.0,2945.0,129.729,6.765398745182854e-10
2,2961.0,2961.0,129.659,1.1898724826975063e-9
2,2965.0,2965.0,129.628,5.274499159787893e-10
2,2982.0,2982.0,129.589,6.671904469394921e-10
2,2986.0,2986.0,129.525,1.0959096449422756e-9
2,2990.0,2990.0,129.51,2.5711948468268625e-10
2,3038.0,3038.0,129.454,9.750553829349746e-10
2,3042.0,3042.0,129.389,1.1327213441273051e-9
2,3046.0,3046.0,129.319,1.220820717326423e-9
2,3050.0,3050.0,129.243,1.3264540897882744e-9
2,3054.0,3054.0,129.163,1.3972551088585777e-9
2,3058.0,3058.0,129.103,1.0487453803549614e-9
2,3062.0,3062.0,129.035,1.1895429653954973e-9
2,3066.0,3066.0,128.956,1.3829863407724629e-9
2,3070.0,3070.0,128.884,1.261348971700093e-9
2,3074.0,3074.0,128.84,7.714814639229307e-10
2,3091.0,3091.0,128.797,7.578613989144114e-10
2,3095.0,3095.0,128.74,1.005516576253374e-9
2,3111.0,3111.0,128.708,5.672227026613418e-10
2,3115.0,3115.0,128.702,1.0647528446870051e-10
2,3127.0,3127.0,128.663,6.946340478081369e-10
2,3131.0,3131.0,128.61,9.448595153072798e-10
2,3143.0,3143.0,128.583,4.830380945401444e-10
2,3147.0,3147.0,128.528,9.849046388811927e-10
2,3163.0,3163.0,128.492,6.47713136173514e-10
2,3167.0,3167.0,128.459,5.943282973619265e-10
2,3187.0,3187.0,128.411,8.696625721135393e-10
2,3203.0,3203.0,128.404,1.2743521560898356e-10
2,3207.0,3207.0,128.372,5.831999264625038e-10
2,3228.0,3228.0,128.349,4.218294055332514e-10
2,3244.0,3244.0,128.31,7.186477057678733e-10
2,3248.0,3248.0,128.272,7.008739142050339e-10
2,3260.0,3260.0,128.255,3.146398285611159e-10
2,3264.0,3264.0,128.222,6.114016524160881e-10
2,3280.0,3280.0,128.216,1.1169187156608471e-10
2,3284.0,3284.0,128.208,1.4909596801737845e-10
2,3296.0,3296.0,128.203,9.352074393077387e-11
2,3300.0,3300.0,128.187,2.9960502834320485e-10
2,3312.0,3312.0,128.182,9.39593351093196e-11
2,3316.0,3316.0,128.144,7.148334585311193e-10
2,3337.0,3337.0,128.108,6.813026280058411e-10
2,3341.0,3341.0,128.085,4.3569809793486116e-10
2,3357.0,3357.0,128.065,3.806184095580896e-10
2,3361.0,3361.0,128.009,1.0666848280526341e-9
2,3382.0,3382.0,127.947,1.1878037727362012e-9
2,3386.0,3386.0,127.877,1.3419624753308521e-9
2,3390.0,3390.0,127.805,1.3811677925930393e-9
2,3394.0,3394.0,127.744,1.1709273546459972e-9
2,3398.0,3398.0,127.666,1.4982006024444211e-9
2,3402.0,3402.0,127.592,1.4221961027371753e-9
2,3406.0,3406.0,127.519,1.4038179199614921e-9
2,3410.0,3410.0,127.45,1.3277152496760444e-9
2,3414.0,3414.0,127.395,1.0590498830398036e-9
2,3434.0,3434.0,127.335,1.1615709172605924e-9
2,3454.0,3454.0,127.288,9.148121309692001e-10
2,3458.0,3458.0,127.213,1.4607968998926822e-9
2,3462.0,3462.0,127.145,1.3252428531390906e-9
2,3466.0,3466.0,127.11,6.826218697045222e-10
2,3495.0,3495.0,127.09,3.932482648445427e-10
