fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,-743.00558715547,-743.00558715547,,,,214.0,158.59
16,1,11,-543.00558715547,-543.00558715547,,,,411.0,158.569
17,1,12,-533.00558715547,-533.00558715547,,,,453.0,158.437
18,1,13,-523.00558715547,-523.00558715547,,,,501.0,158.286
19,1,14,-513.00558715547,-513.00558715547,,,,540.0,158.162
20,1,15,-503.00558715547,-503.00558715547,,,,566.0,158.021
21,1,16,-493.00558715547,-493.00558715547,,,,605.0,157.876
22,1,17,-483.00558715547,-483.00558715547,,,,647.0,157.743
23,1,18,-473.00558715547,-473.00558715547,,,,682.0,157.62
30,1,25,-403.00558715547,-403.00558715547,,,,785.0,157.528
31,1,26,-393.00558715547,-393.00558715547,,,,782.0,157.524
33,1,28,-373.00558715547,-373.00558715547,,,,793.0,157.507
34,1,29,-363.00558715547,-363.00558715547,,,,804.0,157.483
36,1,31,-343.00558715547,-343.00558715547,,,,825.0,157.378
39,1,34,-313.00558715547,-313.00558715547,,,,840.0,157.253
45,1,40,-253.00558715547,-253.00558715547,,,,899.0,157.244
47,1,42,-233.00558715547,-233.00558715547,,,,932.0,157.143
49,1,44,-213.00558715547,-213.00558715547,,,,958.0,157.026
51,1,46,-193.00558715547,-193.00558715547,,,,1004.0,156.94
53,1,48,-173.00558715547,-173.00558715547,,,,1051.0,156.847
55,1,50,-153.00558715547,-153.00558715547,,,,1099.0,156.764
57,1,52,-133.00558715547,-133.00558715547,,,,1140.0,156.732
59,1,54,-113.00558715547,-113.00558715547,,,,1181.0,156.664
60,1,55,-103.00558715547,-103.00558715547,,,,1203.0,156.658
61,1,56,-93.00558715547,-93.00558715547,,,,1223.0,156.631
62,1,57,-83.00558715547,-83.00558715547,,,,1246.0,156.496
64,1,59,-63.00558715547,-63.00558715547,,,,1291.0,156.41
66,1,61,-43.00558715547,-43.00558715547,,,,1346.0,156.312
69,1,64,-13.00558715547,-13.00558715547,,,,1427.0,156.209
72,1,67,5.99441284453,5.99441284453,,,,1494.0,156.118
75,1,70,35.99441284453,35.99441284453,,,,1586.0,155.962
78,1,73,65.99441284453,65.99441284453,,,,1654.0,155.889
82,1,77,105.99441284453,105.99441284453,,,,1720.0,155.869
85,1,80,135.99441284453,135.99441284453,,,,1765.0,155.768
88,1,83,165.99441284453,165.99441284453,,,,1809.0,155.619
89,1,84,175.99441284453,175.99441284453,,,,1828.0,155.56
90,1,85,185.99441284453,185.99441284453,,,,1839.0,155.534
91,1,86,195.99441284453,195.99441284453,,,,1830.0,155.489
92,1,87,205.99441284453,205.99441284453,,,,1811.0,155.305
93,1,88,215.99441284453,215.99441284453,,,,1790.0,155.125
94,1,89,225.99441284453,225.99441284453,,,,1760.0,154.899
95,1,90,235.99441284453,235.99441284453,,,,1734.0,154.681
96,1,91,245.99441284453,245.99441284453,,,,1708.0,154.457
97,1,92,255.99441284453,255.99441284453,,,,1689.0,154.227
98,1,93,265.99441284453,265.99441284453,,,,1664.0,153.999
99,1,94,275.99441284453,275.99441284453,,,,1634.0,153.768
100,1,95,285.99441284453,285.99441284453,,,,1608.0,153.531
101,1,96,295.99441284453,295.99441284453,,,,1572.0,153.3
102,1,97,305.99441284453,305.99441284453,,,,1546.0,153.074
103,1,98,315.99441284453,315.99441284453,,,,1518.0,152.864
104,1,99,325.99441284453,325.99441284453,,,,1500.0,152.652
105,1,100,335.99441284453,335.99441284453,,,,1487.0,152.432
106,1,101,345.99441284453,345.99441284453,,,,1487.0,152.216
107,1,102,355.99441284453,355.99441284453,,,,1483.0,152.0
108,1,103,365.99441284453,365.99441284453,,,,1458.0,151.786
109,1,104,375.99441284453,375.99441284453,,,,1435.0,151.564
110,1,105,385.99441284453,385.99441284453,,,,1439.0,151.354
111,1,106,395.99441284453,395.99441284453,,,,1431.0,151.144
112,1,107,405.99441284453,405.99441284453,,,,1431.0,150.931
113,1,108,415.99441284453,415.99441284453,,,,1419.0,150.704
114,1,109,425.99441284453,425.99441284453,,,,1411.0,150.484
115,1,110,435.99441284453,435.99441284453,,,,1408.0,150.279
123,1,118,515.99441284453,515.99441284453,,,,1433.0,150.062
125,1,120,535.99441284453,535.99441284453,,,,1523.0,150.044
127,1,122,555.99441284453,555.99441284453,,,,1608.0,150.018
130,1,125,585.99441284453,585.99441284453,,,,1709.0,149.98
132,1,127,605.99441284453,605.99441284453,,,,1756.0,149.924
135,1,130,636.99441284453,636.99441284453,,,,1828.0,149.855
137,1,132,656.99441284453,656.99441284453,,,,1877.0,149.809
142,1,137,706.99441284453,706.99441284453,,,,1961.0,149.747
145,1,140,736.99441284453,736.99441284453,,,,1986.0,149.688
146,1,141,746.99441284453,746.99441284453,,,,2017.0,149.477
147,1,142,756.99441284453,756.99441284453,,,,2037.0,149.415
149,1,144,776.99441284453,776.99441284453,,,,2081.0,149.364
150,1,145,786.99441284453,786.99441284453,,,,2083.0,149.194
151,1,146,796.99441284453,796.99441284453,,,,2051.0,149.018
152,1,147,806.99441284453,806.99441284453,,,,2020.0,148.804
153,1,148,816.99441284453,816.99441284453,,,,1983.0,148.584
154,1,149,826.99441284453,826.99441284453,,,,1943.0,148.37
155,1,150,836.99441284453,836.99441284453,,,,1906.0,148.161
156,2,1,846.99441284453,846.99441284453,,,,1865.0,147.961
157,2,2,856.99441284453,856.99441284453,,,,1818.0,147.774
158,2,3,866.99441284453,866.99441284453,,,,1780.0,147.586
159,2,4,876.99441284453,876.99441284453,,,,1763.0,147.389
160,2,5,886.99441284453,886.99441284453,,,,1742.0,147.209
161,2,6,896.99441284453,896.99441284453,,,,1713.0,147.04
162,2,7,906.99441284453,906.99441284453,,,,1702.0,146.938
164,2,9,926.99441284453,926.99441284453,,,,1722.0,146.823
165,2,10,936.99441284453,936.99441284453,,,,1721.0,146.779
168,2,13,966.99441284453,966.99441284453,,,,1742.0,146.738
172,2,17,1006.99441284453,1006.99441284453,,,,1747.0,146.704
173,2,18,1016.99441284453,1016.99441284453,,,,1747.0,146.543
174,2,19,1026.99441284453,1026.99441284453,,,,1748.0,146.409
175,2,20,1036.99441284453,1036.99441284453,,,,1748.0,146.28
