leg,tickLead,tickRace,distance,area
1,-2614.0,-2614.0,158.606,0.0
1,-2024.0,-2024.0,158.563,0.0
1,-2004.0,-2004.0,158.549,0.0
1,-1984.0,-1984.0,158.54,0.0
1,-1974.0,-1974.0,158.51,0.0
1,-1954.0,-1954.0,158.424,0.0
1,-1944.0,-1944.0,158.36,0.0
1,-1924.0,-1924.0,158.287,0.0
1,-1914.0,-1914.0,158.276,0.0
1,-1904.0,-1904.0,158.272,0.0
1,-1743.0,-1743.0,158.182,0.0
1,-1623.0,-1623.0,158.153,0.0
1,-1613.0,-1613.0,158.004,0.0
1,-1603.0,-1603.0,157.918,0.0
1,-1593.0,-1593.0,157.775,0.0
1,-1583.0,-1583.0,157.652,0.0
1,-1573.0,-1573.0,157.48,0.0
1,-1563.0,-1563.0,157.318,0.0
1,-1553.0,-1553.0,157.133,0.0
1,-1543.0,-1543.0,156.946,0.0
1,-1533.0,-1533.0,156.759,0.0
1,-1523.0,-1523.0,156.583,0.0
1,-1513.0,-1513.0,156.393,0.0
1,-1503.0,-1503.0,156.202,0.0
1,-1493.0,-1493.0,156.004,0.0
1,-1483.0,-1483.0,155.816,0.0
1,-1473.0,-1473.0,155.626,0.0
1,-1463.0,-1463.0,155.434,0.0
1,-1453.0,-1453.0,155.236,0.0
1,-1443.0,-1443.0,155.08,0.0
1,-1433.0,-1433.0,154.945,0.0
1,-1423.0,-1423.0,154.836,0.0
1,-1413.0,-1413.0,154.702,0.0
1,-1403.0,-1403.0,154.577,0.0
1,-1383.0,-1383.0,154.567,0.0
1,-1373.0,-1373.0,154.407,0.0
1,-1363.0,-1363.0,154.313,0.0
1,-1353.0,-1353.0,154.286,0.0
1,-1343.0,-1343.0,154.256,0.0
1,-1323.0,-1323.0,154.158,0.0
1,-1313.0,-1313.0,154.04,0.0
1,-1283.0,-1283.0,153.988,0.0
1,-1253.0,-1253.0,153.871,0.0
1,-1243.0,-1243.0,153.72,0.0
1,-1233.0,-1233.0,153.625,0.0
1,-1193.0,-1193.0,153.472,0.0
1,-1183.0,-1183.0,153.291,0.0
1,-1173.0,-1173.0,153.084,0.0
1,-1163.0,-1163.0,152.91,0.0
1,-1153.0,-1153.0,152.727,0.0
1,-1142.0,-1142.0,152.556,0.0
1,-1132.0,-1132.0,152.374,0.0
1,-1122.0,-1122.0,152.195,0.0
1,-1112.0,-1112.0,152.013,0.0
1,-1102.0,-1102.0,151.85,0.0
1,-1092.0,-1092.0,151.683,0.0
1,-1082.0,-1082.0,151.514,0.0
1,-1072.0,-1072.0,151.341,0.0
1,-1062.0,-1062.0,151.175,0.0
1,-1052.0,-1052.0,151.025,0.0
1,-1042.0,-1042.0,150.875,0.0
1,-1032.0,-1032.0,150.718,0.0
1,-1022.0,-1022.0,150.552,0.0
1,-1012.0,-1012.0,150.355,0.0
1,-1002.0,-1002.0,150.141,0.0
1,-992.0,-992.0,149.91,0.0
1,-982.0,-982.0,149.69,0.0
1,-972.0,-972.0,149.466,0.0
1,-962.0,-962.0,149.262,0.0
1,-952.0,-952.0,149.069,0.0
1,-942.0,-942.0,148.893,0.0
1,-932.0,-932.0,148.752,0.0
1,61.0,61.0,148.593,0.0
2,71.0,71.0,148.424,7.887519639342224e-11
2,81.0,81.0,148.252,9.147659144307199e-11
2,91.0,91.0,148.056,1.1696473302579308e-10
2,101.0,101.0,147.874,1.2039150650319484e-10
2,111.0,111.0,147.691,1.3287435408455479e-10
2,121.0,121.0,147.488,1.6046523571905214e-10
2,131.0,131.0,147.288,1.7092575453790807e-10
2,141.0,141.0,147.084,1.873958080323167e-10
2,151.0,151.0,146.874,2.0629828566456043e-10
2,161.0,161.0,146.697,1.8515113882841177e-10
2,172.0,172.0,146.514,2.0425556075769555e-10
2,182.0,182.0,146.323,2.252914952012605e-10
2,192.0,192.0,146.226,1.205828860063716e-10
2,212.0,212.0,146.114,1.5362299200327044e-10
2,222.0,222.0,145.934,2.5828180278242803e-10
2,232.0,232.0,145.764,2.5461527281441035e-10
2,252.0,252.0,145.683,1.3166163441457348e-10
2,262.0,262.0,145.674,1.5204892378736608e-11
2,272.0,272.0,145.61,1.1222241255408177e-10
2,282.0,282.0,145.393,3.941126741756392e-10
2,292.0,292.0,145.167,4.2436661496124087e-10
2,302.0,302.0,144.934,4.517791488810228e-10
2,312.0,312.0,144.72,4.2801795800346895e-10
2,322.0,322.0,144.498,4.5756021751286127e-10
2,332.0,332.0,144.305,4.09554013298663e-10
2,342.0,342.0,144.113,4.1914451645953617e-10
2,352.0,352.0,143.944,3.7924677339905455e-10
2,362.0,362.0,143.813,3.020089798725389e-10
2,372.0,372.0,143.798,3.551843191671414e-11
2,382.0,382.0,143.714,2.0417977352580155e-10
2,392.0,392.0,143.692,5.485530969779152e-11
2,402.0,402.0,143.656,9.2034535681972e-11
2,422.0,422.0,143.631,6.707837404388906e-11
2,432.0,432.0,143.549,2.2514685427830548e-10
2,462.0,462.0,143.507,1.2327414182858414e-10
2,482.0,482.0,143.341,5.079500945866864e-10
2,492.0,492.0,143.137,6.36356726814259e-10
2,502.0,502.0,142.9,7.531619490938179e-10
2,512.0,512.0,142.645,8.250851950182186e-10
2,522.0,522.0,142.408,7.804742123614907e-10
2,532.0,532.0,142.179,7.67319553189685e-10
2,542.0,542.0,141.961,7.43022986219231e-10
2,552.0,552.0,141.731,7.97128057606136e-10
2,562.0,562.0,141.541,6.69433834122618e-10
2,572.0,572.0,141.389,5.44418292842625e-10
2,582.0,582.0,141.219,6.188287050035969e-10
2,592.0,592.0,141.091,4.734477221992704e-10
2,602.0,602.0,140.978,4.2466296402325343e-10
2,612.0,612.0,140.818,6.106893159099786e-10
2,622.0,622.0,140.69,4.960268536200438e-10
2,642.0,642.0,140.665,9.994101763696957e-11
2,652.0,652.0,140.542,4.991061571197811e-10
2,682.0,682.0,140.356,7.886059672255841e-10
2,692.0,692.0,140.196,6.874696646911844e-10
2,702.0,702.0,140.007,8.22783909805466e-10
2,712.0,712.0,139.799,9.170952513078753e-10
2,722.0,722.0,139.595,9.107486443103628e-10
2,732.0,732.0,139.388,9.355634778701702e-10
2,742.0,742.0,139.167,1.0109303391151664e-9
2,752.0,752.0,138.939,1.0553029187655304e-9
2,762.0,762.0,138.72,1.0254746629444568e-9
2,772.0,772.0,138.528,9.094965249867033e-10
2,782.0,782.0,138.326,9.678833482153295e-10
2,792.0,792.0,138.119,1.0030402470746978e-9
2,802.0,802.0,137.92,9.75016540313566e-10
2,812.0,812.0,137.703,1.0748436909752065e-9
2,822.0,822.0,137.499,1.0213337038601638e-9
2,832.0,832.0,137.288,1.0676184178262594e-9
2,842.0,842.0,137.104,9.40839305769786e-10
2,852.0,852.0,136.894,1.0849766090281568e-9
2,862.0,862.0,136.669,1.1742518004212695e-9
2,872.0,872.0,136.464,1.0805842020469384e-9
2,883.0,883.0,136.265,1.0606184878989218e-9
2,893.0,893.0,136.068,1.0603080248983412e-9
2,903.0,903.0,135.855,1.1575170312960017e-9
2,913.0,913.0,135.628,1.2452408736458621e-9
2,923.0,923.0,135.397,1.2789015893377214e-9
2,933.0,933.0,135.181,1.2068185311231058e-9
2,943.0,943.0,135.011,9.586215619869154e-10
2,953.0,953.0,134.827,1.0471958826254838e-9
2,963.0,963.0,134.65,1.0165654620516753e-9
2,973.0,973.0,134.45,1.1589658166473034e-9
2,983.0,983.0,134.232,1.2742735744686327e-9
2,993.0,993.0,134.021,1.243914082216433e-9
2,1003.0,1003.0,133.834,1.1118760877680018e-9
2,1013.0,1013.0,133.635,1.1933011765613294e-9
2,1023.0,1023.0,133.445,1.1489065232969915e-9
2,1033.0,1033.0,133.258,1.1402075751717688e-9
2,1043.0,1043.0,133.069,1.1619177941317404e-9
2,1053.0,1053.0,132.877,1.1899731316678865e-9
2,1063.0,1063.0,132.697,1.1246190027775483e-9
2,1073.0,1073.0,132.474,1.4042508793169872e-9
2,1083.0,1083.0,132.292,1.1549844893249092e-9
2,1093.0,1093.0,132.1,1.2279587944582086e-9
2,1103.0,1103.0,131.901,1.2824730684952245e-9
2,1113.0,1113.0,131.683,1.415418264137203e-9
2,1123.0,1123.0,131.468,1.4061683996833855e-9
2,1133.0,1133.0,131.269,1.3110471659579842e-9
2,1143.0,1143.0,131.065,1.35377058117788e-9
2,1153.0,1153.0,130.885,1.2031902618470304e-9
2,1163.0,1163.0,130.693,1.2926955428405532e-9
2,1173.0,1173.0,130.499,1.3154480636421696e-9
2,1183.0,1183.0,130.31,1.290574904269358e-9
2,1193.0,1193.0,130.116,1.3339532428261036e-9
2,1203.0,1203.0,129.932,1.273946122936658e-9
2,1213.0,1213.0,129.735,1.3732761592370951e-9
2,1223.0,1223.0,129.533,1.4175579993921786e-9
2,1233.0,1233.0,129.321,1.4975037237552936e-9
2,1243.0,1243.0,129.121,1.4219303062177047e-9
2,1253.0,1253.0,128.945,1.2595303075954302e-9
2,1263.0,1263.0,128.74,1.4765917697718177e-9
2,1273.0,1273.0,128.536,1.4786723060313925e-9
2,1283.0,1283.0,128.364,1.2546809399768122e-9
2,1293.0,1293.0,128.193,1.255430273257597e-9
2,1303.0,1303.0,128.107,6.356317265691262e-10
2,1323.0,1323.0,127.986,9.073127530073132e-10
2,1333.0,1333.0,127.777,1.5769874821619874e-9
2,1343.0,1343.0,127.671,8.048194766529862e-10
2,1353.0,1353.0,127.554,8.941717891757525e-10
2,1364.0,1364.0,127.403,1.162177199800686e-9
2,1374.0,1374.0,127.359,3.40869506549803e-10
2,1384.0,1384.0,127.255,8.110839401158741e-10
2,1394.0,1394.0,127.03,1.7651439451497326e-9
2,1404.0,1404.0,126.872,1.2465348065681492e-9
2,1414.0,1414.0,126.865,5.558343002096171e-11
2,1424.0,1424.0,126.774,7.274137514587125e-10
2,1434.0,1434.0,126.615,1.2786395284885487e-9
2,1444.0,1444.0,126.521,7.604366730142887e-10
2,1474.0,1474.0,126.517,3.30184980554159e-11
2,1484.0,1484.0,126.385,1.0964130323246364e-9
2,1494.0,1494.0,126.186,1.6618860819725464e-9
2,1504.0,1504.0,125.973,1.7877879522274934e-9
2,1514.0,1514.0,125.78,1.6280657188935377e-9
2,1524.0,1524.0,125.617,1.382123194539705e-9
2,1534.0,1534.0,125.469,1.2616057687762493e-9
2,1544.0,1544.0,125.309,1.3711052892663005e-9
2,1554.0,1554.0,125.136,1.4901280033968611e-9
2,1564.0,1564.0,124.988,1.2813504404606662e-9
2,1574.0,1574.0,124.833,1.3488990900828062e-9
2,1584.0,1584.0,124.686,1.2858497545394702e-9
2,1594.0,1594.0,124.537,1.3100165974180043e-9
2,1604.0,1604.0,124.398,1.2283417676105978e-9
2,1614.0,1614.0,124.344,4.798002889887715e-10
2,1624.0,1624.0,124.332,1.0725442947887443e-10
2,1634.0,1634.0,124.151,1.626452565625832e-9
2,1644.0,1644.0,124.071,7.225138287428731e-10
2,1664.0,1664.0,124.057,1.279296541187146e-10
2,1684.0,1684.0,123.929,1.1830233411831223e-9
2,1694.0,1694.0,123.715,1.9868683085607172e-9
2,1704.0,1704.0,123.517,1.8460929164461523e-9
2,1714.0,1714.0,123.342,1.638747056867372e-9
2,1724.0,1724.0,123.169,1.62717311930968e-9
2,1734.0,1734.0,123.016,1.4454937058715907e-9
2,1744.0,1744.0,122.903,1.0725834742101431e-9
