fixIdx,legIdx,tickLead,togo,area
710,2,1404.90631386297,243.125,44.95700204363005
711,2,1409.90631386297,243.023,143.81044401402838
712,2,1414.90631386297,242.92,145.73535032789812
713,2,1419.90631386297,242.822,139.15081875854943
714,2,1424.90631386297,242.711,158.1646008387754
715,2,1429.90631386297,242.61,144.42053770015866
716,2,1434.90631386297,242.511,142.0557250724598
717,2,1440.90631386297,242.405,152.73606926946695
718,2,1445.90631386297,242.31,137.3610998169805
719,2,1450.90631386297,242.208,147.99244401402854
720,2,1455.90631386297,242.104,151.41425664172704
721,2,1460.90631386297,241.978,184.07419554674118
722,2,1465.90631386297,241.845,194.96553974378932
723,2,1470.90631386297,241.724,177.97966397743306
724,2,1475.90631386297,241.626,144.63881875854858
725,2,1480.90631386297,241.525,149.57153770015861
726,2,1485.90631386297,241.413,166.42150715264486
727,2,1490.90631386297,241.312,150.5815377001586
728,2,1495.90631386297,241.208,155.57425664176893
729,2,1500.90631386297,241.114,141.0851935031103
730,2,1505.90631386297,241.003,167.1556008388174
731,2,1510.90631386297,240.91,140.51428718924006
732,2,1515.90631386297,240.831,119.75659879518633
737,2,1540.90631386297,240.761,107.86344197039739
738,2,1545.90631386297,240.747,21.642688394053106
743,2,1570.90631386297,240.658,139.81066193384683
744,2,1576.90631386297,240.551,168.7289755833367
745,2,1581.90631386297,240.437,180.33731978034044
746,2,1586.90631386297,240.323,180.90731978038542
747,2,1591.90631386297,240.204,189.43685134969306
748,2,1596.90631386297,240.087,186.83803872199726
749,2,1601.90631386297,239.968,190.62685134969306
750,2,1606.90631386297,239.828,224.96688394079388
751,2,1611.90631386297,239.715,182.14541346651487
752,2,1616.90631386297,239.598,189.17803872195168
753,2,1621.90631386297,239.49,175.16588189720738
754,2,1626.90631386297,239.382,175.7058818972074
755,2,1631.90631386297,239.289,151.76728718928516
756,2,1636.90631386297,239.174,188.2442260942099
757,2,1641.90631386297,239.068,174.04206926946586
758,2,1646.90631386297,238.959,179.51278821107832
759,2,1651.90631386297,238.86,163.53872507241675
760,2,1656.90631386297,238.771,147.46466193384916
761,2,1661.90631386297,238.674,161.20491244467482
762,2,1666.90631386297,238.559,191.6942260942567
763,2,1671.90631386297,238.45,182.23778821107854
764,2,1676.90631386297,238.335,192.84422609420912
765,2,1681.90631386297,238.235,168.19063138628744
766,2,1686.90631386297,238.213,37.11193890501871
768,2,1696.90631386297,238.164,83.14840937929671
771,2,1711.90631386297,238.146,30.814313649534625
775,2,1731.90631386297,238.101,77.93578412381198
780,2,1756.90631386297,238.089,21.082875766356437
784,2,1777.90631386297,238.068,37.336032591098515
787,2,1792.90631386297,238.053,26.893594707971047
791,2,1812.90631386297,238.023,54.38718941589116
794,2,1827.90631386297,238.013,18.279063138613076
798,2,1847.90631386297,237.988,46.197657846584754
801,2,1862.90631386297,237.987,1.862906313871865
802,2,1867.90631386297,237.967,37.35812627722542
805,2,1882.90631386297,237.934,62.13590835750712
806,2,1887.90631386297,237.917,32.09440733566276
810,2,1907.90631386297,237.9,32.43440733566268
811,2,1912.90631386297,237.819,154.94541142293363
812,2,1917.90631386297,237.729,172.61156824761932
813,2,1922.90631386297,237.623,203.82806926951898
814,2,1927.90631386297,237.513,212.0696945248982
815,2,1932.90631386297,237.401,216.48550715264253
816,2,1937.90631386297,237.285,224.79713240813138
817,2,1942.90631386297,237.171,221.49131978038696
818,2,1947.90631386297,237.068,200.63435032784736
819,2,1952.90631386297,236.965,201.14935032790277
820,2,1957.90631386297,236.855,215.3696945249534
821,2,1962.90631386297,236.753,200.21644401403051
822,2,1967.90631386297,236.64,222.3734134665147
823,2,1972.90631386297,236.53,217.01969452489755
824,2,1977.90631386297,236.423,211.63597558333643
825,2,1982.90631386297,236.31,224.0684134665147
826,2,1988.90631386297,236.197,224.7464134665147
827,2,1993.90631386297,236.086,221.32360083876972
828,2,1998.90631386297,235.967,237.86985134969296
829,2,2003.90631386297,235.855,224.4375071526991
830,2,2008.90631386297,235.757,196.87281875854046
831,2,2013.90631386297,235.651,213.47406926946383
832,2,2018.90631386297,235.541,222.07969452495422
833,2,2023.90631386297,235.422,240.84485134969296
834,2,2028.90631386297,235.324,198.83281875854016
835,2,2033.90631386297,235.22,211.52625664177614
836,2,2038.90631386297,235.108,228.35750715264197
837,2,2043.90631386297,235.001,218.6979755833364
838,2,2048.90631386297,234.901,204.89063138628535
839,2,2053.90631386297,234.815,176.63594299224155
840,2,2058.90631386297,234.719,197.6550061308526
