fixIdx,legIdx,tickLead,togo,area
1577,2,1560.90631386297,240.875,74.9235030654254
1578,2,1563.90631386297,240.814,95.39828514565218
1579,2,1566.90631386297,240.758,87.74675357629995
1580,2,1569.90631386297,240.706,81.63512832090727
1581,2,1572.90631386297,240.647,92.8014725179113
1582,2,1575.90631386297,240.588,92.97847251791129
1583,2,1578.90631386297,240.531,89.99765989017025
1584,2,1581.90631386297,240.472,93.33247251791127
1585,2,1584.90631386297,240.407,103.01891040108944
1586,2,1587.90631386297,240.347,95.2743788317818
1587,2,1590.90631386297,240.292,87.49984726247419
1588,2,1593.90631386297,240.238,86.07094094860363
1589,2,1596.90631386297,240.185,84.63603463473305
1590,2,1599.90631386297,240.131,86.39494094860365
1591,2,1602.90631386297,240.079,83.35112832086241
1592,2,1605.90631386297,240.026,85.11303463473303
1593,2,1608.90631386297,239.967,94.9254725179112
1594,2,1611.90631386297,239.916,82.20722200703749
1595,2,1614.90631386297,239.859,92.04965989016982
1596,2,1617.90631386297,239.804,88.98484726247437
1597,2,1620.90631386297,239.754,81.04531569316693
1598,2,1623.90631386297,239.704,81.1953156931208
1599,2,1626.90631386297,239.647,92.73365989021592
1600,2,1629.90631386297,239.59,92.90465989016964
1601,2,1632.90631386297,239.542,78.37950306542552
1602,2,1635.90631386297,239.491,83.43122200699138
1603,2,1638.90631386297,239.432,96.69547251795771
1604,2,1641.90631386297,239.375,93.5886598901695
1605,2,1644.90631386297,239.315,98.69437883178193
1606,2,1647.90631386297,239.256,97.2264725179111
1607,2,1650.90631386297,239.197,97.4034725179111
1608,2,1653.90631386297,239.133,105.85000408721842
1609,2,1656.90631386297,239.07,104.3850977733946
1610,2,1659.90631386297,239.012,96.27456620404018
1611,2,1662.90631386297,238.951,101.43728514565288
1612,2,1665.90631386297,238.892,98.28847251791106
1613,2,1668.90631386297,238.826,110.14781671496019
1614,2,1671.90631386297,238.765,101.98628514565294
1615,2,1674.90631386297,238.715,83.74531569311993
1616,2,1677.90631386297,238.661,90.6069409486038
1617,2,1680.90631386297,238.606,92.4498472624748
1618,2,1683.90631386297,238.554,87.56312832086181
1619,2,1686.90631386297,238.504,84.34531569316768
1620,2,1689.90631386297,238.452,87.87512832086176
1621,2,1692.90631386297,238.395,96.49565989016888
1622,2,1695.90631386297,238.337,98.36256620408811
1623,2,1698.90631386297,238.284,90.04203463473277
1624,2,1701.90631386297,238.244,68.07625255450525
1628,2,1713.90631386297,238.222,37.70593890497053
1629,2,1716.90631386297,238.208,24.036688394098757
1632,2,1725.90631386297,238.204,6.90362525543579
1633,2,1728.90631386297,238.191,22.47578208022765
1636,2,1737.90631386297,238.171,34.75812627727718
1640,2,1749.90631386297,238.15,36.74803259109889
1644,2,1761.90631386297,238.119,54.619095729762485
1648,2,1774.90631386297,238.083,63.89662729906934
1649,2,1777.90631386297,238.082,1.777906313871459
1654,2,1792.90631386297,238.073,16.13615682474186
1658,2,1804.90631386297,238.03,77.61097149611919
1663,2,1819.90631386297,238.013,30.93840733566304
1665,2,1825.90631386297,237.996,31.040407335663016
1666,2,1828.90631386297,237.951,82.30078412386275
1667,2,1831.90631386297,237.906,82.43578412381073
1668,2,1834.90631386297,237.874,58.71700204363464
1669,2,1837.90631386297,237.862,22.054875766356474
1670,2,1840.90631386297,237.846,29.454501021791195
1671,2,1843.90631386297,237.794,95.8831283208606
1672,2,1846.90631386297,237.783,20.315969452537182
1681,2,1873.90631386297,237.758,46.84765784653164
1685,2,1885.90631386297,237.729,54.69128310201927
1689,2,1897.90631386297,237.698,58.83509572976329
1690,2,1900.90631386297,237.674,45.621751532713006
1695,2,1915.90631386297,237.646,53.645376788201496
1696,2,1918.90631386297,237.642,7.6756252554339905
1699,2,1927.90631386297,237.614,53.98137678814694
1703,2,1939.90631386297,237.598,31.038501021790317
1704,2,1942.90631386297,237.581,33.02940733571776
1707,2,1951.90631386297,237.58,1.9519063138168133
