fixIdx,legIdx,tickLead,togo,area
365,2,1374.90631386297,243.257,49.49662729906879
367,2,1395.90631386297,243.256,1.395906313869635
368,2,1405.90631386297,243.067,265.7162933200914
369,2,1415.90631386297,242.878,267.60629332013156
370,2,1425.90631386297,242.702,250.9595112398652
371,2,1435.90631386297,242.507,280.00173120326934
372,2,1445.90631386297,242.306,290.6271690864474
373,2,1455.90631386297,242.113,280.98991857557075
374,2,1465.90631386297,241.921,281.4540122617009
375,2,1475.90631386297,241.73,281.89810594783097
376,2,1485.90631386297,241.531,295.695356458707
377,2,1495.90631386297,241.339,287.2140122617011
378,2,1505.90631386297,241.132,311.7226069696252
379,2,1515.90631386297,240.946,281.9585743785231
380,2,1525.90631386297,240.758,286.8703870062203
381,2,1535.90631386297,240.666,141.30338087541313
384,2,1565.90631386297,240.635,48.543095729761326
385,2,1575.90631386297,240.424,332.5162322250619
386,2,1585.90631386297,240.199,356.8289206191592
387,2,1595.90631386297,239.98,349.50348273602634
388,2,1605.90631386297,239.783,316.36354383100945
389,2,1615.90631386297,239.583,323.1812627725756
390,2,1625.90631386297,239.384,323.55535645875096
391,2,1635.90631386297,239.176,340.2685132834951
392,2,1645.90631386297,238.98,322.5976375171387
393,2,1655.90631386297,238.833,243.41822813784228
394,2,1665.90631386297,238.645,313.19038700621866
395,2,1675.90631386297,238.468,296.6354175537807
396,2,1685.90631386297,238.319,251.20004076558405
399,2,1715.90631386297,238.269,85.79531569311924
402,2,1745.90631386297,238.24,50.63128310201978
403,2,1755.90631386297,238.235,8.779531569306865
405,2,1775.90631386297,238.179,99.45075357634691
410,2,1825.90631386297,238.147,58.42900204363455
412,2,1845.90631386297,238.092,101.52484726242348
413,2,1855.90631386297,238.077,27.83859470797198
415,2,1875.90631386297,237.943,251.37144605761196
416,2,1885.90631386297,237.77,326.2617922982972
417,2,1895.90631386297,237.584,352.6385743785258
418,2,1905.90631386297,237.376,396.4285132834947
419,2,1915.90631386297,237.162,410.00395116667295
420,2,1925.90631386297,236.957,394.81079434193293
421,2,1935.90631386297,236.738,423.96348273597897
422,2,1945.90631386297,236.522,420.3157637944174
423,2,1955.90631386297,236.305,424.43167010823424
424,2,1965.90631386297,236.094,414.80623222511167
425,2,1975.90631386297,235.882,418.89213853892807
426,2,1985.90631386297,235.667,426.96985748054533
427,2,1995.90631386297,235.442,449.07892061915686
428,2,2005.90631386297,235.225,435.2816701082905
429,2,2015.90631386297,235.003,447.5312016775963
430,2,2025.90631386297,234.765,482.1657026993859
431,2,2035.90631386297,234.553,431.6121385389274
432,2,2045.90631386297,234.328,460.3289206191566
433,2,2055.90631386297,234.103,462.5789206191565
434,2,2065.90631386297,233.884,452.4334827360369
435,2,2075.90631386297,233.665,454.62348273597814
436,2,2085.90631386297,233.45,448.46985748054567
437,2,2095.90631386297,233.23,461.09938904985097
438,2,2105.90631386297,233.02,442.2403259111806
439,2,2115.90631386297,232.819,425.2971690865031
440,2,2125.90631386297,232.617,429.43307540031606
441,2,2135.90631386297,232.437,384.46313649528844
442,2,2145.90631386297,232.224,457.0780448528604
443,2,2155.90631386297,232.012,457.0521385389261
444,2,2165.90631386297,231.782,498.1584521884609
445,2,2175.90631386297,231.557,489.5789206192177
446,2,2186.90631386297,231.316,527.0444216409439
447,2,2196.90631386297,231.1,474.5317637944195
448,2,2206.90631386297,230.886,472.27795116667255
449,2,2216.90631386297,230.67,478.85176379441964
450,2,2226.90631386297,230.464,458.742700655747
451,2,2236.90631386297,230.25,478.6979511666725
452,2,2246.90631386297,230.026,503.30701430528177
453,2,2256.90631386297,229.804,501.0332016775983
454,2,2266.90631386297,229.596,471.51651328349413
455,2,2276.90631386297,229.399,448.5505438310113
456,2,2286.90631386297,229.193,471.10270065574633
457,2,2296.90631386297,229.044,342.2390407655846
459,2,2316.90631386297,228.973,164.50034828426612
460,2,2326.90631386297,228.911,144.26819145953164
461,2,2336.90631386297,228.872,91.13934624062607
462,2,2346.90631386297,228.748,291.01638291906374
463,2,2356.90631386297,228.572,414.8155112398538
464,2,2366.90631386297,228.393,423.67623018147646
465,2,2376.90631386297,228.2,458.7429185755818
466,2,2386.90631386297,227.984,515.5717637943532
467,2,2396.90631386297,227.788,469.7936375171372
468,2,2406.90631386297,227.592,471.7536375171372
469,2,2416.90631386297,227.388,493.04888802806454
470,2,2426.90631386297,227.182,499.9427006558137
471,2,2436.90631386297,227.068,277.80731978031986
472,2,2446.90631386297,227.066,4.893812627749307
473,2,2456.90631386297,226.873,474.1829185755828
474,2,2466.90631386297,226.695,439.1093238676019
475,2,2476.90631386297,226.522,428.5047922982983
476,2,2486.90631386297,226.341,450.1300428091557
477,2,2496.90631386297,226.157,459.4307617507802
478,2,2506.90631386297,225.975,456.25694912310155
479,2,2516.90631386297,225.824,380.05285339326326
480,2,2526.90631386297,225.698,318.39019554674627
481,2,2536.90631386297,225.532,421.12644810124493
482,2,2546.90631386297,225.396,346.37925868542527
483,2,2556.90631386297,225.249,375.8652281378345
484,2,2566.90631386297,225.129,308.02875766356806
485,2,2576.90631386297,224.999,334.9978208021744
486,2,2586.90631386297,224.864,349.2323523714774
487,2,2596.90631386297,224.719,376.5514155101572
488,2,2606.90631386297,224.576,372.7876028824065
489,2,2616.90631386297,224.393,478.89385543690446
490,2,2626.90631386297,224.196,517.5005438310122
491,2,2636.90631386297,223.995,530.0181690864396
492,2,2646.90631386297,223.798,521.4405438310123
493,2,2656.90631386297,223.635,433.0757291596931
494,2,2666.90631386297,223.47,440.0395417873688
495,2,2676.90631386297,223.3,455.0740733566714
496,2,2686.90631386297,223.13,456.77407335674764
497,2,2696.90631386297,222.972,426.1111975903143
498,2,2707.90631386297,222.779,522.6259185755858
499,2,2717.90631386297,222.582,535.4275438310125
500,2,2727.90631386297,222.377,559.2207943418654
501,2,2737.90631386297,222.164,583.1740448528736
502,2,2747.90631386297,221.959,563.320794341865
503,2,2757.90631386297,221.781,490.9073238676011
504,2,2767.90631386297,221.597,509.2947617507795
505,2,2777.90631386297,221.446,419.4638533933375
506,2,2787.90631386297,221.363,231.39622405062207
515,2,2877.90631386297,221.353,28.779063138603526
518,2,2907.90631386297,221.272,235.54041142295083
520,2,2927.90631386297,221.218,158.10694094860636
522,2,2947.90631386297,221.15,200.45762934263368
524,2,2967.90631386297,221.097,157.2990346347293
525,2,2977.90631386297,221.091,17.867437883178496
526,2,2987.90631386297,221.001,268.9115682476775
528,2,3007.90631386297,220.916,255.67203667837637
530,2,3027.90631386297,220.862,163.50694094860657
533,2,3057.90631386297,220.776,262.9799429921674
534,2,3067.90631386297,220.642,411.0994460576826
535,2,3077.90631386297,220.478,504.7766354734879
536,2,3087.90631386297,220.35,395.2520081745044
537,2,3097.90631386297,220.222,396.5320081744165
538,2,3107.90631386297,220.076,453.75432182404023
539,2,3117.90631386297,219.932,448.9785091962847
540,2,3127.90631386297,219.805,397.24410186053814
541,2,3137.90631386297,219.685,376.54875766357065
542,2,3147.90631386297,219.518,525.700354415121
543,2,3157.90631386297,219.384,423.1594460576839
544,2,3167.90631386297,219.268,367.4771324080584
545,2,3177.90631386297,219.154,362.2813197803923
546,2,3187.90631386297,219.033,385.7366639774491
547,2,3197.90631386297,218.898,431.71735237147186
548,2,3207.90631386297,218.755,458.7306028824069
549,2,3217.90631386297,218.746,28.961156824722096
550,2,3227.90631386297,218.69,180.76275357636374
552,2,3247.90631386297,218.652,123.42043992682831
554,2,3267.90631386297,218.644,26.14325051084283
555,2,3277.90631386297,218.557,285.1778493061358
558,2,3307.90631386297,218.47,287.7878493060423
559,2,3317.90631386297,218.394,252.16087985356384
560,2,3328.90631386297,218.236,525.9671975904007
562,2,3348.90631386297,218.23,20.09343788317858
563,2,3358.90631386297,218.128,342.6084440140359
