fixIdx,legIdx,tickLead,togo,area
1353,2,418.90631386297,245.143,7.121407335668776
1354,2,419.90631386297,245.126,7.138407335668772
1355,2,420.90631386297,245.108,7.5763136495337475
1356,2,421.90631386297,245.089,8.016219963398733
1357,2,422.90631386297,245.07,8.035219963398738
1358,2,423.90631386297,245.051,8.054219963398744
1359,2,424.90631386297,245.03,8.92303259111667
1360,2,425.90631386297,245.011,8.092219963398755
1361,2,426.90631386297,244.992,8.11121996339876
1362,2,427.90631386297,244.973,8.130219963386603
1363,2,428.90631386297,244.955,7.720313649533753
1364,2,429.90631386297,244.936,8.168219963398776
1365,2,430.90631386297,244.917,8.187219963398782
1366,2,431.90631386297,244.9,7.342407335668723
1367,2,432.90631386297,244.882,7.792313649533756
1368,2,433.90631386297,244.865,7.3764073356687145
1369,2,434.90631386297,244.848,7.3934073356687104
1370,2,435.90631386297,244.833,6.538594707950993
1371,2,436.90631386297,244.816,7.427407335668702
1372,2,437.90631386297,244.8,7.006501021803637
1373,2,438.90631386297,244.784,7.022501021816103
1374,2,439.90631386297,244.767,7.47840733566869
1375,2,440.90631386297,244.748,8.377219963398836
1376,2,441.90631386297,244.731,7.512407335668682
1377,2,442.90631386297,244.716,6.643594707938508
1378,2,443.90631386297,244.701,6.658594707951111
1379,2,444.90631386297,244.686,6.673594707938481
1380,2,445.90631386297,244.672,6.242688394086041
1381,2,446.90631386297,244.657,6.7035947079384535
1382,2,447.90631386297,244.644,5.822782080220953
1383,2,448.90631386297,244.63,6.284688394086071
1384,2,449.90631386297,244.614,7.198501021803531
1385,2,450.90631386297,244.597,7.665407335668645
1386,2,451.90631386297,244.58,7.682407335668641
1387,2,452.90631386297,244.565,6.793594707951244
1388,2,453.90631386297,244.548,7.716407335668633
1389,2,454.90631386297,244.532,7.2785010218034865
1390,2,455.90631386297,244.515,7.750407335681582
1391,2,456.90631386297,244.498,7.76740733566862
1392,2,457.90631386297,244.479,8.700219963385914
1393,2,458.90631386297,244.462,7.801407335681655
1394,2,459.90631386297,244.444,8.278313649533775
1395,2,460.90631386297,244.425,8.757219963385845
1396,2,461.90631386297,244.407,8.314313649533776
1397,2,462.90631386297,244.387,9.258126277264138
1398,2,463.90631386297,244.369,8.350313649533778
1399,2,464.90631386297,244.351,8.368313649533778
1400,2,465.90631386297,244.333,8.38631364953378
1401,2,466.90631386297,244.315,8.40431364953378
1402,2,467.90631386297,244.297,8.42231364953378
1403,2,468.90631386297,244.278,8.90921996339899
1404,2,469.90631386297,244.26,8.458313649533782
1405,2,470.90631386297,244.242,8.476313649533783
1406,2,471.90631386297,244.222,9.438126277250817
1407,2,472.90631386297,244.204,8.512313649533784
1408,2,473.90631386297,244.187,8.05640733566855
1409,2,474.90631386297,244.169,8.548313649533785
1410,2,475.90631386297,244.15,9.042219963399027
1411,2,476.90631386297,244.132,8.584313649533787
1412,2,477.90631386297,244.112,9.558126277264291
1413,2,478.90631386297,244.093,9.099219963399044
1414,2,479.90631386297,244.074,9.118219963385409
1415,2,480.90631386297,244.055,9.137219963399055
1416,2,481.90631386297,244.037,8.67431364953379
1417,2,482.90631386297,244.019,8.69231364953379
1418,2,483.90631386297,244.0,9.194219963399071
1419,2,484.90631386297,243.982,8.728313649533792
1420,2,485.90631386297,243.963,9.232219963399082
1421,2,486.90631386297,243.946,8.277407335668498
1422,2,487.90631386297,243.927,9.270219963399093
1423,2,488.90631386297,243.909,8.800313649533795
1424,2,489.90631386297,243.89,9.308219963399104
1425,2,490.90631386297,243.873,8.345407335668481
1426,2,491.90631386297,243.855,8.854313649533797
1427,2,492.90631386297,243.836,9.36521996338511
1428,2,493.90631386297,243.82,7.902501021817178
1429,2,494.90631386297,243.802,8.908313649533799
1430,2,495.90631386297,243.786,7.934501021803123
1431,2,496.90631386297,243.768,8.9443136495338
1432,2,497.90631386297,243.75,8.962313649533801
1433,2,498.90631386297,243.732,8.980313649533802
1434,2,499.90631386297,243.711,10.498032591115663
1435,2,500.90631386297,243.692,9.517219963399164
1436,2,501.90631386297,243.672,10.038126277264537
1437,2,502.90631386297,243.652,10.058126277264547
1438,2,503.90631386297,243.634,9.070313649533805
1439,2,504.90631386297,243.615,9.593219963384835
1440,2,505.90631386297,243.596,9.612219963399191
