fixIdx,legIdx,tickLead,togo,area
360,2,1507.90631386297,244.942,251.82035441511837
361,2,1517.90631386297,244.754,285.36638700626355
362,2,1527.90631386297,244.582,262.7998859844263
363,2,1537.90631386297,244.416,255.2924481012481
364,2,1547.90631386297,244.266,232.18594707945428
365,2,1557.90631386297,244.104,252.3808228457664
366,2,1567.90631386297,243.951,239.88966602106578
367,2,1577.90631386297,243.783,265.088260728989
368,2,1587.90631386297,243.619,260.41663547350686
369,2,1597.90631386297,243.438,289.2210428092161
370,2,1607.90631386297,243.272,266.9124481012479
371,2,1617.90631386297,243.123,241.068040765584
372,2,1627.90631386297,243.015,175.8138818972074
373,2,1637.90631386297,242.899,189.9971324080807
374,2,1647.90631386297,242.791,177.9738818972075
375,2,1657.90631386297,242.719,119.36925459813835
376,2,1667.90631386297,242.647,120.08925459813838
377,2,1677.90631386297,242.584,105.70809777334726
378,2,1687.90631386297,242.529,92.83484726247485
379,2,1697.90631386297,242.492,62.82253361294031
381,2,1717.90631386297,242.422,120.25344197039618
383,2,1737.90631386297,242.399,39.971845218841594
384,2,1747.90631386297,242.277,213.24457029130696
386,2,1767.90631386297,242.225,91.93112832086118
388,2,1787.90631386297,242.179,82.2436904376828
389,2,1797.90631386297,242.142,66.52253361294092
390,2,1807.90631386297,242.092,90.39531569311767
392,2,1827.90631386297,242.008,153.5441303644953
394,2,1847.90631386297,241.983,46.197657846584754
396,2,1867.90631386297,241.889,175.58319350310813
397,2,1877.90631386297,241.759,244.12782080223093
398,2,1887.90631386297,241.711,90.61950306537233
399,2,1897.90631386297,241.588,233.44247660518113
401,2,1917.90631386297,241.583,9.589531569306128
402,2,1927.90631386297,241.463,231.34875766356515
404,2,1947.90631386297,241.374,173.36366193380167
407,2,1977.90631386297,241.261,223.5034134665147
408,2,1987.90631386297,241.128,264.39153974379445
409,2,1998.90631386297,240.986,283.84469656853355
410,2,2008.90631386297,240.847,279.23797762691584
411,2,2018.90631386297,240.689,318.98719759038045
412,2,2028.90631386297,240.518,346.9429796705522
413,2,2038.90631386297,240.33,383.31438700621425
414,2,2048.90631386297,240.116,438.46595116667277
415,2,2058.90631386297,239.925,393.2511059478324
416,2,2068.90631386297,239.72,424.1257943419347
417,2,2078.90631386297,239.515,426.1757943419348
418,2,2088.90631386297,239.316,415.6923564586973
419,2,2098.90631386297,239.143,363.1107922982976
420,2,2108.90631386297,238.961,383.8209491230351
421,2,2118.90631386297,238.772,400.4732933201466
422,2,2128.90631386297,238.601,364.0429796705514
423,2,2138.90631386297,238.404,421.3645438310109
424,2,2148.90631386297,238.198,442.67470065574787
425,2,2158.90631386297,238.063,291.45235237154264
428,2,2188.90631386297,237.939,271.4243829189978
429,2,2198.90631386297,237.75,415.5932933200858
430,2,2208.90631386297,237.56,419.69219963395926
431,2,2218.90631386297,237.453,237.42297558333627
433,2,2238.90631386297,237.346,239.56297558333625
435,2,2258.90631386297,237.267,178.45359879519208
437,2,2278.90631386297,237.197,159.52344197039235
439,2,2298.90631386297,237.133,147.13000408721388
440,2,2308.90631386297,236.971,374.0428228458153
441,2,2318.90631386297,236.797,403.48969861217205
442,2,2328.90631386297,236.641,363.30938496263707
443,2,2338.90631386297,236.49,353.17485339326646
444,2,2348.90631386297,236.31,422.8031364953506
445,2,2358.90631386297,236.113,464.7045438310115
446,2,2368.90631386297,235.914,471.4123564587601
447,2,2378.90631386297,235.725,449.61329332008455
448,2,2388.90631386297,235.52,489.7257943418708
449,2,2398.90631386297,235.32,479.7812627726349
450,2,2408.90631386297,235.1,529.9593890498506
451,2,2418.90631386297,234.878,536.9972016775997
452,2,2428.90631386297,234.644,568.3640774438875
453,2,2438.90631386297,234.454,463.39219963395874
454,2,2448.90631386297,234.262,470.19001226170803
455,2,2458.90631386297,234.036,555.712826933029
456,2,2468.90631386297,233.844,474.0300122617082
457,2,2478.90631386297,233.662,451.16094912303066
458,2,2488.90631386297,233.452,522.6703259112435
459,2,2498.90631386297,233.238,534.7659511666722
460,2,2508.90631386297,233.018,551.9593890498505
461,2,2518.90631386297,232.815,511.33798171419033
462,2,2528.90631386297,232.601,541.1859511666721
463,2,2538.90631386297,232.427,441.7696986121735
464,2,2548.90631386297,232.295,336.4556334299248
465,2,2558.90631386297,232.186,278.9207882110137
466,2,2568.90631386297,232.054,339.0956334299249
467,2,2578.90631386297,231.89,422.9406354735675
468,2,2588.90631386297,231.77,310.6687576634946
469,2,2598.90631386297,231.709,158.53328514565948
470,2,2608.90631386297,231.56,388.7270407655849
471,2,2618.90631386297,231.383,463.54641755372603
472,2,2628.90631386297,231.209,457.4296986121741
473,2,2638.90631386297,231.024,488.19766806465543
474,2,2648.90631386297,230.836,497.99438700620703
475,2,2658.90631386297,230.697,369.5879776269794
476,2,2668.90631386297,230.543,411.01157233488766
477,2,2678.90631386297,230.393,401.8359470794607
478,2,2688.90631386297,230.262,352.24672711604967
479,2,2698.90631386297,230.109,412.9326660210117
480,2,2708.90631386297,230.047,167.95219145953615
481,2,2718.90631386297,230.026,57.09703259108589
483,2,2738.90631386297,229.977,134.20640937930358
484,2,2748.90631386297,229.921,153.93875357635818
486,2,2768.90631386297,229.836,235.35703667829577
488,2,2788.90631386297,229.788,133.86750306542763
490,2,2808.90631386297,229.748,112.35625255457627
492,2,2828.90631386297,229.728,56.57812627720794
493,2,2838.90631386297,229.708,56.77812627728844
495,2,2858.90631386297,229.646,177.25219145953793
497,2,2878.90631386297,229.602,126.67187780992093
499,2,2898.90631386297,229.601,2.898906313876812
503,2,2938.90631386297,229.583,52.90031364953546
506,2,2968.90631386297,229.506,228.60578616744328
511,2,3018.90631386297,229.417,268.6826619338002
512,2,3028.90631386297,229.245,520.9718859844219
513,2,3038.90631386297,229.071,528.7696986121769
514,2,3048.90631386297,228.889,554.9009491230238
515,2,3058.90631386297,228.702,572.0154806924115
516,2,3068.90631386297,228.532,521.7140733566665
517,2,3078.90631386297,228.373,489.5461039042745
518,2,3088.90631386297,228.203,525.1140733566663
519,2,3098.90631386297,227.992,653.8692322251261
520,2,3108.90631386297,227.778,665.3059511666713
521,2,3118.90631386297,227.563,670.5648574805492
522,2,3128.90631386297,227.34,697.7461079913946
523,2,3138.90631386297,227.221,373.5298513496927
563,2,3539.90631386297,227.142,279.652598795202
564,2,3549.90631386297,227.043,351.4407250723969
568,2,3589.90631386297,226.997,165.13569043766887
570,2,3609.90631386297,226.94,205.7646598902484
572,2,3629.90631386297,226.885,199.6448472624881
574,2,3649.90631386297,226.836,178.84540937920585
575,2,3659.90631386297,226.731,384.2901629556784
583,2,3739.90631386297,226.625,396.4300692694544
584,2,3749.90631386297,226.468,588.7352912765264
585,2,3759.90631386297,226.317,567.745853393241
586,2,3769.90631386297,226.156,606.9549165319434
587,2,3779.90631386297,225.989,631.244354415122
588,2,3789.90631386297,225.837,576.0657597072292
589,2,3799.90631386297,225.7,520.5871649992287
590,2,3809.90631386297,225.533,636.2543544151221
