fixIdx,legIdx,tickLead,togo,area
1030,2,429.90631386297,244.21,9.028032591116602
1031,2,434.90631386297,244.125,36.96703667835591
1032,2,439.90631386297,244.016,47.949788211067634
1033,2,444.90631386297,243.911,46.7151629556073
1034,2,449.90631386297,243.812,44.540725072429325
1035,2,454.90631386297,243.713,45.035725072442204
1036,2,459.90631386297,243.622,41.851474561520966
1037,2,464.90631386297,243.529,43.23628718926446
1038,2,469.90631386297,243.435,44.171193503116406
1039,2,474.90631386297,243.345,42.74156824766892
1040,2,479.90631386297,243.251,45.11119350311635
1041,2,484.90631386297,243.145,51.400069269472176
1042,2,489.90631386297,243.036,53.39978821106808
1043,2,494.90631386297,242.928,53.449881897202786
1044,2,499.90631386297,242.827,50.490537700159514
1045,2,504.90631386297,242.733,47.4611935031162
1046,2,509.90631386297,242.632,51.500537700159505
1047,2,514.90631386297,242.53,52.52044401402493
1048,2,519.90631386297,242.428,53.03044401402495
1049,2,524.90631386297,242.33,51.44081875856307
1050,2,529.90631386297,242.222,57.22988189720293
1051,2,534.90631386297,242.118,55.630256641756056
1052,2,539.90631386297,242.021,52.37091244471264
1053,2,544.90631386297,241.926,51.76609981698153
1054,2,549.90631386297,241.83,52.79100613083149
1055,2,554.90631386297,241.743,48.27684930608811
1056,2,559.90631386297,241.654,49.83166193380357
1057,2,564.90631386297,241.556,55.36081875856246
1058,2,569.90631386297,241.465,51.86147456153494
1059,2,574.90631386297,241.381,48.292130364491314
1060,2,579.90631386297,241.306,43.49297353971616
1061,2,584.90631386297,241.231,43.86797353973272
1062,2,589.90631386297,241.17,35.98428514564533
1063,2,594.90631386297,241.117,31.530034634735788
1064,2,599.90631386297,241.053,38.39400408722585
1065,2,604.90631386297,240.994,35.68947251791372
1066,2,609.90631386297,240.946,29.27550306542367
1067,2,614.90631386297,240.869,47.34778616744757
1068,2,619.90631386297,240.771,60.750818758579236
1069,2,624.90631386297,240.678,58.11628718924953
1070,2,629.90631386297,240.591,54.80184930607152
1071,2,634.90631386297,240.507,53.332130364491505
1072,2,639.90631386297,240.425,52.472317736759464
1073,2,644.90631386297,240.317,69.6498818972034
1074,2,649.90631386297,240.228,57.841661933803444
1075,2,654.90631386297,240.142,56.32194299222376
1076,2,659.90631386297,240.026,76.54913240809492
1077,2,664.90631386297,239.923,68.48535032789165
1078,2,669.90631386297,239.819,69.67025664175787
1079,2,674.90631386297,239.698,81.66366397740649
1080,2,679.90631386297,239.611,59.1518493060903
1081,2,684.90631386297,239.523,60.27175561993716
1082,2,689.90631386297,239.436,60.02184930607086
1083,2,694.90631386297,239.356,55.59250510904629
1084,2,699.90631386297,239.263,65.09128718924873
1085,2,704.90631386297,239.195,47.93362934269046
1089,2,724.90631386297,239.189,4.349437883177985
1090,2,729.90631386297,239.091,71.53081875855995
1091,2,734.90631386297,239.006,62.4670366783583
1092,2,739.90631386297,239.005,0.739906313866503
1095,2,754.90631386297,238.922,62.65722405062531
1099,2,774.90631386297,238.856,51.14381671495796
1100,2,779.90631386297,238.759,75.65091244471465
1101,2,784.90631386297,238.7,46.30947251791327
1106,2,809.90631386297,238.668,25.917002043600675
1107,2,814.90631386297,238.609,48.079472517913196
1112,2,839.90631386297,238.554,46.19484726246908
1113,2,844.90631386297,238.502,43.9351283208681
1199,2,1275.90631386297,238.478,30.621751532712437
1203,2,1295.90631386297,238.468,12.959063138654745
1207,2,1315.90631386297,238.453,19.738594707926598
1211,2,1335.90631386297,238.428,33.39765784658184
1214,2,1350.90631386297,238.392,48.63262729906876
1217,2,1368.90631386297,238.388,5.475625255439118
1220,2,1384.90631386297,238.324,88.63400408722032
1223,2,1399.90631386297,238.304,27.998126277273723
1224,2,1404.90631386297,238.24,89.91400408722018
1228,2,1424.90631386297,238.206,48.446814671369815
1231,2,1439.90631386297,238.188,25.91831364953444
1232,2,1444.90631386297,238.118,101.14344197039804
1236,2,1464.90631386297,238.053,95.21891040108972
1240,2,1484.90631386297,237.962,135.1264745615424
1241,2,1489.90631386297,237.934,41.717376788150624
1246,2,1514.90631386297,237.862,109.07325459813796
1247,2,1519.90631386297,237.757,159.5901629555963
1248,2,1524.90631386297,237.64,178.41403872199592
1249,2,1529.90631386297,237.525,175.93922609421196
1250,2,1534.90631386297,237.41,176.5142260942555
1251,2,1539.90631386297,237.297,174.0094134665149
1252,2,1544.90631386297,237.192,162.21516295559604
1253,2,1549.90631386297,237.082,170.48969452494782
1254,2,1554.90631386297,236.973,169.4847882110333
1255,2,1559.90631386297,236.867,165.35006926951064
1256,2,1564.90631386297,236.764,161.18535032785493
1257,2,1569.90631386297,236.661,161.70035032789946
1258,2,1574.90631386297,236.555,166.94006926946622
1259,2,1579.90631386297,236.452,162.73035032789954
1260,2,1584.90631386297,236.347,166.41516295559563
1261,2,1589.90631386297,236.246,160.58053770015852
1262,2,1594.90631386297,236.138,172.24988189720727
1263,2,1599.90631386297,236.029,174.3897882110779
1264,2,1604.90631386297,235.927,163.70044401402913
1265,2,1609.90631386297,235.83,156.16091244467586
1266,2,1614.90631386297,235.733,156.64591244472166
1267,2,1619.90631386297,235.636,157.1309124447217
1268,2,1624.90631386297,235.539,157.61591244472174
1269,2,1629.90631386297,235.438,164.62053770015848
1270,2,1634.90631386297,235.33,176.56988189716097
1271,2,1639.90631386297,235.224,173.83006926951248
1272,2,1644.90631386297,235.128,157.9110061308511
1273,2,1649.90631386297,235.036,151.79138087536774
1274,2,1654.90631386297,234.938,162.18081875859286
1275,2,1659.90631386297,234.851,144.41184930606028
1276,2,1664.90631386297,234.765,143.1819429922366
1277,2,1669.90631386297,234.671,156.9711935031093
1278,2,1674.90631386297,234.576,159.11609981698024
1279,2,1679.90631386297,234.483,156.23128718923826
1280,2,1684.90631386297,234.396,146.5868493061079
1281,2,1689.90631386297,234.307,150.40166193380202
1282,2,1694.90631386297,234.205,172.8804440139813
1283,2,1699.90631386297,234.096,185.2897882110788
1284,2,1704.90631386297,234.003,158.55628718928645
1285,2,1709.90631386297,233.912,155.60147456149565
1286,2,1714.90631386297,233.827,145.76703667836608
1287,2,1719.90631386297,233.728,170.27072507241604
1288,2,1724.90631386297,233.637,156.96647456154437
1289,2,1729.90631386297,233.542,164.34109981698018
1290,2,1734.90631386297,233.465,133.58778616744553
1291,2,1739.90631386297,233.395,121.79344197039603
1292,2,1744.90631386297,233.315,139.5925051090594
1293,2,1749.90631386297,233.231,146.99213036449504
1294,2,1754.90631386297,233.139,161.4513808753661
1295,2,1759.90631386297,233.053,151.3519429922378
1296,2,1764.90631386297,232.974,139.42759879518826
1297,2,1769.90631386297,232.904,123.89344197039583
1298,2,1774.90631386297,232.837,118.91872302883189
1299,2,1779.90631386297,232.769,121.03362934265282
1300,2,1784.90631386297,232.698,126.72834828426721
1301,2,1789.90631386297,232.617,144.9824114229315
1302,2,1794.90631386297,232.53,156.1568493060588
1303,2,1799.90631386297,232.432,176.39081875859478
1304,2,1804.90631386297,232.331,182.29553770015832
1305,2,1809.90631386297,232.243,159.27175561993025
1306,2,1814.90631386297,232.161,148.82231773675198
1307,2,1819.90631386297,232.077,152.87213036449526
1308,2,1824.90631386297,231.985,167.89138087536503
1309,2,1829.90631386297,231.885,182.9906313863386
1310,2,1834.90631386297,231.799,157.8019429921866
1311,2,1839.90631386297,231.712,160.0718493061106
1312,2,1844.90631386297,231.632,147.59250510900821
1313,2,1849.90631386297,231.535,179.44091244472364
1314,2,1854.90631386297,231.436,183.63572507241463
1315,2,1859.90631386297,231.353,154.37222405062354
1316,2,1864.90631386297,231.28,136.1381609120108
1317,2,1869.90631386297,231.259,39.26803259115043
1323,2,1900.90631386297,231.207,98.84712832086018
1324,2,1905.90631386297,231.121,163.9079429921855
1325,2,1910.90631386297,231.045,145.22887985362743
1326,2,1915.90631386297,230.963,157.10431773675134
1327,2,1920.90631386297,230.865,188.2488187585418
1328,2,1925.90631386297,230.793,138.6652545981391
1332,2,1945.90631386297,230.715,151.7806924813174
1333,2,1950.90631386297,230.648,130.71072302883317
1334,2,1955.90631386297,230.616,62.58900204358035
1339,2,1980.90631386297,230.551,128.75891040114485
1340,2,1985.90631386297,230.512,77.45034624063054
1347,2,2020.90631386297,230.498,28.2926883941018
1348,2,2025.90631386297,230.457,83.06215886837532
1362,2,2095.90631386297,230.444,27.24678208022957
1363,2,2100.90631386297,230.371,153.36616091195285
1364,2,2105.90631386297,230.316,115.8248472624777
1365,2,2110.90631386297,230.25,139.3198167149613
1366,2,2115.90631386297,230.174,160.80887985357177
1367,2,2120.90631386297,230.089,180.2770366783693
1368,2,2125.90631386297,230.024,138.1839104010882
1369,2,2130.90631386297,229.948,161.94887985357167
1370,2,2135.90631386297,229.877,151.6493482842665
1371,2,2140.90631386297,229.806,152.00434828426648
1372,2,2145.90631386297,229.717,190.9856619338014
1373,2,2150.90631386297,229.621,206.48700613085293
1374,2,2155.90631386297,229.532,191.87566193380138
1375,2,2160.90631386297,229.438,203.12519350316782
1376,2,2165.90631386297,229.346,199.26338087535976
1377,2,2170.90631386297,229.256,195.3815682476747
1378,2,2175.90631386297,229.163,202.35928718923296
1379,2,2180.90631386297,229.071,200.64338087542149
1380,2,2185.90631386297,228.98,198.91747456154815
1381,2,2190.90631386297,228.88,219.09063138628454
1382,2,2195.90631386297,228.783,213.00291244472655
1383,2,2200.90631386297,228.687,211.28700613079056
1384,2,2205.90631386297,228.581,233.82606926952548
1385,2,2210.90631386297,228.478,227.72335032784216
1386,2,2215.90631386297,228.385,206.0792871892955
1387,2,2220.90631386297,228.292,206.54428718923248
1388,2,2225.90631386297,228.198,209.23519350310602
1389,2,2230.90631386297,228.111,194.08884930611745
1390,2,2235.90631386297,228.03,181.10841142287566
1391,2,2240.90631386297,227.954,170.30887985357094
1392,2,2245.90631386297,227.863,204.37747456154864
1393,2,2250.90631386297,227.775,198.07975561992754
1394,2,2255.90631386297,227.683,207.54338087542246
1395,2,2260.90631386297,227.593,203.481568247675
1396,2,2265.90631386297,227.499,212.99519350310578
1397,2,2270.90631386297,227.403,218.00700613085337
