fixIdx,legIdx,tickLead,togo,area
400,2,2361.90631386297,245.859,205.48584930605261
402,2,2381.90631386297,245.857,4.7638126277486865
403,2,2391.90631386297,245.843,33.48668839410551
406,2,2421.90631386297,245.838,12.109531569303837
410,2,2461.90631386297,245.732,260.9620692694614
411,2,2471.90631386297,245.564,415.2802607289947
412,2,2481.90631386297,245.421,354.9126028824064
413,2,2491.90631386297,245.29,326.43972711604965
414,2,2501.90631386297,245.199,227.67347456147962
415,2,2511.90631386297,245.116,208.4882240506225
419,2,2551.90631386297,245.025,232.22347456155114
420,2,2561.90631386297,244.87,397.0954786487633
421,2,2571.90631386297,244.748,313.7725702913186
422,2,2581.90631386297,244.63,304.66494503581754
423,2,2591.90631386297,244.529,261.7825377001576
424,2,2601.90631386297,244.428,262.7925377001576
427,2,2631.90631386297,244.364,168.44200408721153
428,2,2641.90631386297,244.221,377.7926028824065
429,2,2651.90631386297,244.128,246.62728718930325
430,2,2661.90631386297,244.092,95.82862729899489
431,2,2671.90631386297,244.006,229.78394299224942
434,2,2701.90631386297,243.926,216.15250510907137
435,2,2711.90631386297,243.814,303.7335071526384
436,2,2722.90631386297,243.745,187.88053565651336
437,2,2732.90631386297,243.644,276.0235377001575
438,2,2742.90631386297,243.531,309.94841346651435
439,2,2752.90631386297,243.429,280.79644401403357
440,2,2762.90631386297,243.293,375.755258685352
441,2,2772.90631386297,243.156,379.88816499922814
442,2,2782.90631386297,243.054,283.8564440140337
443,2,2792.90631386297,242.944,307.2196945249648
444,2,2802.90631386297,242.833,311.1226008387616
445,2,2812.90631386297,242.694,390.99397762698095
446,2,2822.90631386297,242.604,254.06156824759668
447,2,2832.90631386297,242.513,257.79447456155344
448,2,2842.90631386297,242.418,270.0760998169789
449,2,2852.90631386297,242.281,390.8481649992282
450,2,2862.90631386297,242.11,489.55697967054573
451,2,2872.90631386297,241.936,499.8856986121757
452,2,2882.90631386297,241.85,247.9299429922521
454,2,2902.90631386297,241.812,110.31043992674203
455,2,2912.90631386297,241.679,387.41653974380347
462,2,2982.90631386297,241.526,456.3846660210093
463,2,2992.90631386297,241.38,436.9643218240385
464,2,3002.90631386297,241.307,219.21216091201933
465,2,3012.90631386297,241.276,93.40009572968425
467,2,3032.90631386297,241.226,151.64531569318297
469,2,3052.90631386297,241.207,58.00521996341309
472,2,3082.90631386297,241.178,89.40428310201492
475,2,3113.90631386297,241.055,383.01047660511557
477,2,3133.90631386297,241.018,115.95453361294912
479,2,3153.90631386297,240.967,160.84922200697275
480,2,3163.90631386297,240.893,234.1290672258986
482,2,3183.90631386297,240.847,146.459690437672
485,2,3213.90631386297,240.761,276.3959429922563
487,2,3233.90631386297,240.702,190.80047251790714
489,2,3253.90631386297,240.612,292.8515682476784
492,2,3283.90631386297,240.565,154.34359675154988
494,2,3303.90631386297,240.544,69.38203259107804
