fixIdx,legIdx,tickLead,togo,area
853,2,1480.90631386297,245.029,152.5333503278987
854,2,1485.90631386297,244.926,153.04835032789873
855,2,1490.90631386297,244.826,149.09063138628852
856,2,1495.90631386297,244.727,148.09472507241838
857,2,1500.90631386297,244.627,150.09063138628846
858,2,1505.90631386297,244.529,147.5788187585909
859,2,1510.90631386297,244.437,139.00338087536988
860,2,1516.90631386297,244.338,150.17372507246128
861,2,1521.90631386297,244.249,135.44966193380225
862,2,1526.90631386297,244.178,108.41034828426774
863,2,1531.90631386297,244.096,125.61631773675379
864,2,1536.90631386297,244.016,122.95250510905682
865,2,1541.90631386297,243.934,126.43631773675372
866,2,1546.90631386297,243.849,131.48703667836475
867,2,1551.90631386297,243.758,141.22347456149885
868,2,1556.90631386297,243.658,155.6906313863324
869,2,1561.90631386297,243.553,164.00016295559587
870,2,1566.90631386297,243.459,147.2891935031099
871,2,1572.90631386297,243.361,154.14481875859178
872,2,1577.90631386297,243.286,118.3429735397048
873,2,1582.90631386297,243.201,134.54703667836503
874,2,1587.90631386297,243.102,157.20272507241742
875,2,1592.90631386297,243.004,156.10481875859205
876,2,1597.90631386297,242.908,153.39900613085092
877,2,1602.90631386297,242.812,153.87900613080538
878,2,1607.90631386297,242.713,159.18272507246292
879,2,1612.90631386297,242.616,156.4519124446758
880,2,1618.90631386297,242.492,200.74438291904656
881,2,1623.90631386297,242.387,170.51016295559523
882,2,1628.90631386297,242.285,166.14844401402922
883,2,1633.90631386297,242.182,168.2923503279
884,2,1638.90631386297,242.081,165.52953770015847
885,2,1643.90631386297,241.973,177.54188189716075
886,2,1648.90631386297,241.859,187.9753197803857
887,2,1653.90631386297,241.743,191.85313240812744
888,2,1658.90631386297,241.65,154.27828718923848
889,2,1664.90631386297,241.549,168.15553770015845
890,2,1669.90631386297,241.42,215.41791448835502
891,2,1674.90631386297,241.323,162.46591244467456
892,2,1679.90631386297,241.231,154.551380875415
893,2,1684.90631386297,241.122,183.65478821103076
894,2,1689.90631386297,241.011,187.5796008388208
895,2,1694.90631386297,240.95,103.3892851456531
896,2,1699.90631386297,240.834,197.1891324080798
897,2,1704.90631386297,240.745,151.736661933802
898,2,1709.90631386297,240.642,176.12035032790067
899,2,1715.90631386297,240.525,200.7610387219507
900,2,1720.90631386297,240.41,197.90422609425718
901,2,1725.90631386297,240.279,226.09372711604945
902,2,1730.90631386297,240.177,176.55244401402962
903,2,1735.90631386297,240.071,184.00606926946534
904,2,1740.90631386297,239.977,163.64519350310889
905,2,1745.90631386297,239.889,153.63975561993064
906,2,1750.90631386297,239.804,148.82703667836637
907,2,1755.90631386297,239.716,154.51975561993058
908,2,1760.90631386297,239.619,170.8079124447229
909,2,1765.90631386297,239.52,174.82472507241556
910,2,1771.90631386297,239.424,170.10300613085155
911,2,1776.90631386297,239.315,193.68278821107947
912,2,1781.90631386297,239.194,215.61066397743596
913,2,1786.90631386297,239.094,178.69063138628684
914,2,1791.90631386297,238.99,186.358256641722
915,2,1796.90631386297,238.88,197.6596945249512
916,2,1801.90631386297,238.76,216.22875766356458
917,2,1806.90631386297,238.638,220.44257029125646
918,2,1811.90631386297,238.542,173.9430061308517
919,2,1816.90631386297,238.473,125.36653565652385
920,2,1821.90631386297,238.39,151.2182240506754
921,2,1826.90631386297,238.299,166.24847456149328
922,2,1831.90631386297,238.198,185.0225377001583
923,2,1837.90631386297,238.116,150.70831773675184
924,2,1842.90631386297,238.004,206.40550715269538
925,2,1847.90631386297,237.918,158.9199429921864
926,2,1852.90631386297,237.857,113.02728514565422
927,2,1857.90631386297,237.781,141.20087985357347
930,2,1872.90631386297,237.741,74.91625255450388
931,2,1877.90631386297,237.695,86.38369043773547
934,2,1892.90631386297,237.639,106.00275357629447
937,2,1908.90631386297,237.626,24.81578208022859
940,2,1923.90631386297,237.621,9.619531569306101
941,2,1928.90631386297,237.613,15.431250510922618
944,2,1943.90631386297,237.575,73.86843992681408
946,2,1953.90631386297,237.55,48.84765784652982
947,2,1959.90631386297,237.477,143.0731609120115
