fixIdx,legIdx,tickLead,togo,area
785,2,440.90631386297,244.103,5.290875766355841
786,2,445.90631386297,244.015,39.239755619951296
787,2,450.90631386297,243.938,34.71978616744787
788,2,455.90631386297,243.854,38.296130364477975
789,2,461.90631386297,243.775,36.4905987951782
790,2,466.90631386297,243.695,37.35250510904344
791,2,471.90631386297,243.625,33.03344197040468
792,2,476.90631386297,243.559,31.475816714957215
793,2,481.90631386297,243.479,38.55250510902993
794,2,486.90631386297,243.401,37.978692481313104
795,2,491.90631386297,243.333,33.44962934268789
796,2,496.90631386297,243.259,36.771067225865885
797,2,501.90631386297,243.178,40.65441142289498
798,2,506.90631386297,243.095,42.073224050625704
799,2,511.90631386297,243.021,37.88106722586607
800,2,516.90631386297,242.946,38.76797353971688
801,2,521.90631386297,242.863,43.31822405062568
802,2,526.90631386297,242.789,38.99106722586625
803,2,531.90631386297,242.731,30.85056620404839
804,2,536.90631386297,242.651,42.952505109029055
805,2,541.90631386297,242.587,34.682004087241666
806,2,546.90631386297,242.518,37.73653565653859
807,2,551.90631386297,242.437,44.704411422894424
808,2,556.90631386297,242.361,42.32487985359788
809,2,561.90631386297,242.305,31.466753576316865
810,2,566.90631386297,242.239,37.41581671495744
811,2,571.90631386297,242.165,42.321067225866805
812,2,576.90631386297,242.091,42.69106722585047
813,2,581.90631386297,242.024,38.987723028823225
814,2,586.90631386297,241.936,51.64775561993776
815,2,591.90631386297,241.844,54.45538087540091
816,2,596.90631386297,241.751,55.51228718924983
817,2,601.90631386297,241.65,60.79253770015942
818,2,606.90631386297,241.55,60.69063138629355
819,2,611.90631386297,241.479,43.44534828426962
823,2,631.90631386297,241.465,8.846688394087902
824,2,636.90631386297,241.394,45.22034828426957
827,2,651.90631386297,241.38,9.126688394088102
828,2,656.90631386297,241.338,27.590065182245787
832,2,676.90631386297,241.302,24.368627299067846
833,2,681.90631386297,241.3,1.363812627713071
838,2,707.90631386297,241.221,55.9245987951801
839,2,712.90631386297,241.143,55.60669248131377
840,2,717.90631386297,241.078,46.66391040109142
