fixIdx,legIdx,tickLead,togo,area
1322,2,984.90631386297,245.069,94.5510061308487
1323,2,989.90631386297,244.979,89.09156824764254
1324,2,994.90631386297,244.905,73.62306722587199
1325,2,999.90631386297,244.828,76.99278616744687
1326,2,1004.90631386297,244.795,33.16190835749355
1327,2,1009.90631386297,244.769,26.25756416041908
1328,2,1014.90631386297,244.737,32.47700204362589
1329,2,1019.90631386297,244.69,47.935596751556574
1330,2,1024.90631386297,244.634,57.394753576338196
1331,2,1029.90631386297,244.585,50.46540937926304
1332,2,1034.90631386297,244.545,41.39625255453998
1333,2,1039.90631386297,244.487,60.31456620404469
1334,2,1044.90631386297,244.384,107.62535032789494
1335,2,1049.90631386297,244.291,97.64128718924498
1336,2,1054.90631386297,244.199,97.05138087537692
1337,2,1059.90631386297,244.088,117.64960083880918
1338,2,1064.90631386297,243.992,102.23100613084898
1339,2,1069.90631386297,243.902,96.29156824767094
1340,2,1074.90631386297,243.811,97.81647456150851
1341,2,1079.90631386297,243.734,83.15278616744672
1342,2,1084.90631386297,243.718,17.358501021828733
1355,2,1149.90631386297,243.716,2.2998126277042386
1359,2,1169.90631386297,243.715,1.169906313868556
1360,2,1174.90631386297,243.673,49.346065182246605
1364,2,1194.90631386297,243.644,34.652283102021784
1365,2,1199.90631386297,243.611,39.59690835749656
1370,2,1224.90631386297,243.597,17.14868839405902
1371,2,1229.90631386297,243.571,31.977564160450083
1380,2,1274.90631386297,243.526,57.3707841238177
1387,2,1309.90631386297,243.521,6.549531569346122
1388,2,1314.90631386297,243.496,32.87265784654435
1391,2,1329.90631386297,243.489,9.309344197047443
1392,2,1334.90631386297,243.458,41.38209572975996
1396,2,1354.90631386297,243.439,25.74321996340382
1397,2,1359.90631386297,243.436,4.079718941569739
1400,2,1374.90631386297,243.432,5.499625255478139
1401,2,1379.90631386297,243.368,88.31400408722035
1402,2,1384.90631386297,243.349,26.313219963403984
1411,2,1429.90631386297,243.294,78.64484726243246
1430,2,1524.90631386297,243.27,36.597751532712664
1431,2,1529.90631386297,243.211,90.2644725179114
1443,2,1590.90631386297,243.134,122.49978616749101
1444,2,1595.90631386297,243.054,127.67250510901219
1445,2,1600.90631386297,242.971,132.87522405062396
1446,2,1605.90631386297,242.89,130.07841142292833
1447,2,1610.90631386297,242.797,149.814287189239
1448,2,1615.90631386297,242.703,151.89519350310962
1449,2,1620.90631386297,242.631,116.70525459813825
1450,2,1625.90631386297,242.554,125.19478616744573
1451,2,1630.90631386297,242.48,120.6870672258798
1452,2,1635.90631386297,242.384,157.04700613085106
1453,2,1640.90631386297,242.299,139.47703667831885
1454,2,1645.90631386297,242.205,154.71519350310945
1455,2,1650.90631386297,242.119,141.97794299223642
1456,2,1655.90631386297,242.04,130.81659879518742
1457,2,1660.90631386297,241.956,139.51613036449476
1458,2,1665.90631386297,241.863,154.9292871892384
1459,2,1670.90631386297,241.777,143.69794299223668
1460,2,1675.90631386297,241.675,170.94244401398177
1461,2,1680.90631386297,241.6,126.0679735397514
1462,2,1685.90631386297,241.521,133.18659879518765
1463,2,1690.90631386297,241.431,152.181568247625
1464,2,1695.90631386297,241.336,161.11109981698021
1465,2,1700.90631386297,241.237,168.38972507246459
1466,2,1705.90631386297,241.132,179.1201629555944
1467,2,1710.90631386297,241.022,188.19969452495002
1468,2,1715.90631386297,240.926,164.72700613085135
1469,2,1720.90631386297,240.807,204.78785134969303
1470,2,1725.90631386297,240.702,181.2201629555942
1471,2,1730.90631386297,240.6,176.55244401402962
1472,2,1735.90631386297,240.498,177.06244401402964
1473,2,1740.90631386297,240.417,141.01341142288118
1474,2,1745.90631386297,240.341,132.6888798535742
1475,2,1750.90631386297,240.276,113.80891040108907
1476,2,1755.90631386297,240.164,196.66150715269336
1477,2,1760.90631386297,240.065,174.3297250724156
1478,2,1765.90631386297,239.954,196.015600838772
1479,2,1770.90631386297,239.855,175.31972507246584
1480,2,1775.90631386297,239.76,168.71109981698012
1481,2,1780.90631386297,239.667,165.62428718923718
1482,2,1785.90631386297,239.572,169.6610998169801
1483,2,1790.90631386297,239.478,168.3451935031086
1484,2,1795.90631386297,239.37,193.9578818972081
1485,2,1800.90631386297,239.259,199.90060083882284
1486,2,1805.90631386297,239.15,196.8437882110284
1487,2,1810.90631386297,239.036,206.4433197803864
1488,2,1815.90631386297,238.904,239.6996334299211
1489,2,1820.90631386297,238.777,231.25510186061456
1490,2,1825.90631386297,238.651,230.06419554669102
1491,2,1830.90631386297,238.53,221.53966397743642
1492,2,1835.90631386297,238.419,203.7856008387713
1493,2,1840.90631386297,238.309,202.4996945249518
1494,2,1845.90631386297,238.202,197.51197558333652
1495,2,1850.90631386297,238.109,172.13428718923643
1496,2,1855.90631386297,238.034,139.1929735397544
1497,2,1860.90631386297,237.949,158.17703667831435
1498,2,1865.90631386297,237.853,179.1270061308519
1499,2,1870.90631386297,237.763,168.38156824767367
1500,2,1875.90631386297,237.675,165.07975561992984
1501,2,1880.90631386297,237.655,37.61812627727864
1506,2,1905.90631386297,237.648,13.341344197050324
1507,2,1910.90631386297,237.641,13.376344197050349
1508,2,1915.90631386297,237.587,103.4589409486043
1509,2,1920.90631386297,237.518,132.54253565652266
1514,2,1945.90631386297,237.453,126.48391040108862
1518,2,1965.90631386297,237.437,31.454501021790087
1522,2,1985.90631386297,237.435,3.9718126277449044
1523,2,1990.90631386297,237.348,173.20884930605666
1524,2,1995.90631386297,237.293,109.77484726247695
1541,2,2080.90631386297,237.283,20.809063138669917
1546,2,2103.90631386297,237.261,46.28593890496716
1547,2,2106.90631386297,237.22,86.38315886837506
1557,2,2152.90631386297,237.201,40.90521996340818
1558,2,2157.90631386297,237.137,138.10600408721487
1562,2,2177.90631386297,237.117,43.55812627728168
1573,2,2232.90631386297,237.114,6.698718941557432
1603,2,2354.90631386297,237.087,63.58247047433606
1604,2,2357.90631386297,237.044,101.38997149605571
1605,2,2360.90631386297,237.0,103.87987780999698
1606,2,2363.90631386297,236.955,106.37578412380408
1607,2,2366.90631386297,236.914,97.04315886844151
1608,2,2369.90631386297,236.869,106.645784123804
1609,2,2375.90631386297,236.779,213.8315682476754
1610,2,2380.90631386297,236.705,176.18706722582132
1611,2,2385.90631386297,236.616,212.34566193380107
1612,2,2390.90631386297,236.511,251.04516295565534
1613,2,2395.90631386297,236.412,237.19472507240897
1614,2,2400.90631386297,236.303,261.698788211085
1615,2,2405.90631386297,236.202,242.99653770015777
1616,2,2410.90631386297,236.109,224.21428718923045
1617,2,2415.90631386297,236.019,217.43156824767553
1618,2,2420.90631386297,235.927,222.7233808754246
1619,2,2425.90631386297,235.832,230.46109981697938
1620,2,2430.90631386297,235.764,165.30162934264214
1621,2,2435.90631386297,235.689,182.6929735397643
1622,2,2440.90631386297,235.596,227.00428718923013
1623,2,2445.90631386297,235.501,232.36109981697936
1624,2,2450.90631386297,235.411,220.58156824767565
1625,2,2455.90631386297,235.317,230.85519350310466
1626,2,2460.90631386297,235.228,219.02066193380097
1627,2,2465.90631386297,235.14,216.9997556199963
1628,2,2470.90631386297,235.056,207.5561303644271
1629,2,2475.90631386297,234.976,198.07250510906854
1630,2,2480.90631386297,234.905,176.1443482842658
1631,2,2485.90631386297,234.895,24.85906313860709
1636,2,2510.90631386297,234.873,55.23993890503501
1637,2,2515.90631386297,234.799,186.17706722581914
1638,2,2520.90631386297,234.705,236.96519350310427
1639,2,2525.90631386297,234.694,27.784969452553547
1643,2,2545.90631386297,234.658,91.65262729907039
1644,2,2550.90631386297,234.554,265.2942566417106
1645,2,2555.90631386297,234.461,237.6992871892289
1646,2,2560.90631386297,234.364,248.40791244472962
1647,2,2565.90631386297,234.269,243.76109981697923
1648,2,2570.90631386297,234.183,221.09794299224814
1649,2,2575.90631386297,234.107,195.76887985356873
1650,2,2580.90631386297,234.034,188.40616091201616
1651,2,2585.90631386297,233.957,199.11478616744398
1652,2,2590.90631386297,233.878,204.68159879519465
1653,2,2595.90631386297,233.799,205.0765987951209
1654,2,2600.90631386297,233.717,213.27431773674698
1655,2,2605.90631386297,233.628,231.92566193387484
1656,2,2610.90631386297,233.54,229.75975561992533
1657,2,2615.90631386297,233.449,238.04747456147732
1658,2,2620.90631386297,233.37,207.05159879519488
1659,2,2625.90631386297,233.296,194.317067225892
1660,2,2630.90631386297,233.228,178.90162934263887
1661,2,2635.90631386297,233.152,200.32887985364326
1662,2,2640.90631386297,233.077,198.06797353969273
1663,2,2645.90631386297,233.009,179.92162934271383
1664,2,2650.90631386297,232.93,209.42159879511976
1665,2,2655.90631386297,232.863,177.9457230288383
1666,2,2660.90631386297,232.796,178.28072302883834
1667,2,2665.90631386297,232.725,189.2793482842654
1668,2,2670.90631386297,232.652,194.97616091201684
1669,2,2675.90631386297,232.579,195.34116091194082
1670,2,2680.90631386297,232.508,190.34434828426538
1671,2,2685.90631386297,232.43,209.5006924813196
1672,2,2690.90631386297,232.35,215.27250510907123
1673,2,2695.90631386297,232.274,204.88887985356794
1674,2,2700.90631386297,232.197,207.96978616744377
1675,2,2705.90631386297,232.119,211.06069248131965
1676,2,2710.90631386297,232.037,222.29431773674628
1677,2,2715.90631386297,231.957,217.27250510907155
1678,2,2720.90631386297,231.886,193.1843482842653
1679,2,2725.90631386297,231.803,226.25022405062217
1680,2,2730.90631386297,231.722,221.20341142287015
1681,2,2735.90631386297,231.653,188.77753565659097
1682,2,2740.90631386297,231.58,200.08616091193946
1683,2,2745.90631386297,231.485,260.861099816979
1684,2,2750.90631386297,231.428,156.80165989023433
1689,2,2775.90631386297,231.34,244.27975561992432
1690,2,2780.90631386297,231.282,161.29256620403203
1699,2,2825.90631386297,231.224,163.90256620411202
1704,2,2850.90631386297,231.106,336.4069450358162
1705,2,2855.90631386297,231.053,151.36303463472962
1711,2,2885.90631386297,230.969,242.41613036449866
1712,2,2890.90631386297,230.959,28.909063138603408
1718,2,2920.90631386297,230.872,254.1188493060465
1724,2,2950.90631386297,230.837,103.28172098527776
1732,2,2990.90631386297,230.82,50.845407335658244
1733,2,2995.90631386297,230.776,131.8198778099189
1734,2,3000.90631386297,230.749,81.0244704743459
