fixIdx,legIdx,tickLead,togo,area
876,2,2390.90631386297,245.889,69.33628310201743
877,2,2394.90631386297,245.886,7.184718941623216
881,2,2410.90631386297,245.834,125.36712832085635
882,2,2414.90631386297,245.803,74.86209572976634
897,2,2474.90631386297,245.799,9.899625255428807
898,2,2478.90631386297,245.724,185.91797353976503
899,2,2482.90631386297,245.66,158.90600408721258
900,2,2486.90631386297,245.591,171.5965356565161
901,2,2490.90631386297,245.526,161.90891040108738
902,2,2494.90631386297,245.461,162.16891040108737
903,2,2498.90631386297,245.4,152.43328514565877
904,2,2502.90631386297,245.344,140.16275357635533
905,2,2506.90631386297,245.273,177.99034828426574
906,2,2510.90631386297,245.201,180.78525459814068
907,2,2514.90631386297,245.129,181.0732545981407
908,2,2518.90631386297,245.061,171.2856293426407
909,2,2522.90631386297,244.993,171.55762934271235
910,2,2526.90631386297,244.911,207.20631773674745
911,2,2530.90631386297,244.829,207.53431773674743
912,2,2534.90631386297,244.757,182.51325459814075
913,2,2538.90631386297,244.68,195.49578616744407
914,2,2542.90631386297,244.603,195.80378616744406
915,2,2546.90631386297,244.543,152.81437883178398
916,2,2550.90631386297,244.488,140.29984726248074
917,2,2554.90631386297,244.432,143.07475357635593
918,2,2558.90631386297,244.429,7.676718941552837
922,2,2574.90631386297,244.413,41.198501021784686
923,2,2578.90631386297,244.355,149.5765662041068
927,2,2594.90631386297,244.342,33.73378208015843
928,2,2598.90631386297,244.285,148.13765989023184
933,2,2618.90631386297,244.268,44.52140733565977
934,2,2622.90631386297,244.208,157.37437883178416
938,2,2638.90631386297,244.204,10.555625255427278
939,2,2642.90631386297,244.143,161.2172851456598
940,2,2646.90631386297,244.088,145.5798472624814
941,2,2650.90631386297,244.028,159.05437883178422
942,2,2654.90631386297,243.989,103.54134624062202
947,2,2674.90631386297,243.961,74.89737678814065
948,2,2678.90631386297,243.901,160.73437883178428
949,2,2682.90631386297,243.835,177.07181671496272
950,2,2686.90631386297,243.776,158.5274725179085
951,2,2690.90631386297,243.721,147.9998472624817
952,2,2694.90631386297,243.669,140.13512832085422
953,2,2698.90631386297,243.609,161.93437883178433
954,2,2702.90631386297,243.547,167.58019145953608
955,2,2706.90631386297,243.481,178.65581671496278
956,2,2710.90631386297,243.417,173.49800408721097
957,2,2714.90631386297,243.342,203.6179735396919
958,2,2718.90631386297,243.277,176.72891040116414
959,2,2722.90631386297,243.213,174.2660040872109
960,2,2726.90631386297,243.147,179.97581671496283
961,2,2730.90631386297,243.075,196.62525459814128
962,2,2734.90631386297,242.999,207.85287985356769
963,2,2738.90631386297,242.931,186.2456293426371
964,2,2742.90631386297,242.856,205.71797353976953
965,2,2746.90631386297,242.786,192.28344197038916
966,2,2750.90631386297,242.711,206.31797353969148
967,2,2754.90631386297,242.643,187.33362934271514
968,2,2758.90631386297,242.578,179.32891040108677
969,2,2762.90631386297,242.519,163.01147251790832
970,2,2766.90631386297,242.474,124.51078412387768
971,2,2770.90631386297,242.437,102.52353361286815
972,2,2774.90631386297,242.39,130.42059675163026
973,2,2778.90631386297,242.333,158.3976598901558
974,2,2782.90631386297,242.278,153.05984726248232
975,2,2786.90631386297,242.222,156.0667535762794
976,2,2790.90631386297,242.165,159.081659890235
977,2,2794.90631386297,242.108,159.30965989015561
978,2,2798.90631386297,242.044,179.13000408721035
979,2,2802.90631386297,241.97,207.41506722589418
980,2,2806.90631386297,241.903,188.0627230288394
981,2,2810.90631386297,241.826,216.43978616744357
982,2,2814.90631386297,241.761,182.96891040108665
983,2,2818.90631386297,241.695,186.04781671496306
984,2,2822.90631386297,241.624,200.4263482842651
985,2,2826.90631386297,241.563,172.44128514566108
986,2,2830.90631386297,241.503,169.85437883178463
987,2,2834.90631386297,241.434,195.60853565651206
988,2,2838.90631386297,241.36,210.07906722581393
989,2,2842.90631386297,241.282,221.74669248132005
990,2,2846.90631386297,241.205,219.2117861674435
991,2,2850.90631386297,241.133,205.2652545981416
992,2,2854.90631386297,241.059,211.26306722589482
993,2,2858.90631386297,240.981,222.9946924813201
994,2,2862.90631386297,240.904,220.44378616744348
995,2,2866.90631386297,240.82,240.8201303644986
996,2,2870.90631386297,240.733,249.76884930604706
997,2,2874.90631386297,240.652,232.86741142295025
998,2,2878.90631386297,240.565,250.46484930604697
999,2,2882.90631386297,240.486,227.7495987951969
1000,2,2886.90631386297,240.413,210.7441609119364
1001,2,2890.90631386297,240.329,242.83613036449867
1002,2,2894.90631386297,240.255,214.2230672258953
1003,2,2898.90631386297,240.19,188.42891040108645
1004,2,2902.90631386297,240.13,174.1743788317848
1005,2,2906.90631386297,240.069,177.32128514566165
1006,2,2910.90631386297,240.0,200.85253565651118
1007,2,2914.90631386297,239.933,195.2987230288402
1008,2,2918.90631386297,239.863,204.323441970388
1009,2,2922.90631386297,239.787,222.14087985356645
1010,2,2926.90631386297,239.712,219.51797353977267
1011,2,2930.90631386297,239.638,216.88706722581244
1012,2,2934.90631386297,239.571,196.63872302884033
1013,2,2938.90631386297,239.52,149.8842220069754
1014,2,2942.90631386297,239.473,138.3165967515509
1015,2,2946.90631386297,239.426,138.50459675163464
1016,2,2950.90631386297,239.391,103.28172098519389
1020,2,2966.90631386297,239.357,100.87481467131668
1021,2,2970.90631386297,239.341,47.534501021781175
1025,2,2986.90631386297,239.324,50.77740733565826
1026,2,2990.90631386297,239.269,164.49984726248374
1027,2,2994.90631386297,239.256,38.93378208023427
1036,2,3030.90631386297,239.231,75.77265784659147
1037,2,3034.90631386297,239.167,194.2340040872087
1038,2,3038.90631386297,239.12,142.8285967515506
1044,2,3062.90631386297,239.11,30.629063138601843
1045,2,3066.90631386297,239.078,98.14100204364782
1046,2,3070.90631386297,239.043,107.48172098519348
1047,2,3074.90631386297,238.984,181.41947251790754
1048,2,3078.90631386297,238.963,64.65703259116857
1073,2,3178.90631386297,238.957,19.073437883178542
1078,2,3198.90631386297,238.946,35.187969452478846
1079,2,3202.90631386297,238.9,147.33369043767186
1080,2,3206.90631386297,238.898,6.413812627756565
1084,2,3222.90631386297,238.885,41.897782080235466
1085,2,3226.90631386297,238.826,190.38747251790716
1086,2,3230.90631386297,238.785,132.46715886837148
1087,2,3234.90631386297,238.781,12.939625255421722
1092,2,3254.90631386297,238.772,29.294156824814095
1097,2,3274.90631386297,238.725,153.9205967515499
1098,2,3278.90631386297,238.718,22.95234419705719
1104,2,3302.90631386297,238.669,161.84240937921342
1105,2,3306.90631386297,238.667,6.61381262775752
1110,2,3326.90631386297,238.602,216.24891040108548
1111,2,3330.90631386297,238.552,166.54531569318635
1118,2,3358.90631386297,238.547,16.794531569299576
1124,2,3382.90631386297,238.539,27.063250510936832
1125,2,3386.90631386297,238.467,243.8572545980468
1126,2,3390.90631386297,238.405,210.23619145954422
1127,2,3394.90631386297,238.313,312.3313808754372
1128,2,3398.90631386297,238.242,241.3223482842639
1129,2,3402.90631386297,238.165,262.0237861674425
1130,2,3406.90631386297,238.1,221.4489104010853
1131,2,3410.90631386297,238.036,218.29800408720604
1132,2,3414.90631386297,237.965,242.45834828426388
1133,2,3418.90631386297,237.897,232.48562934272314
1134,2,3422.90631386297,237.835,212.2201914594473
1135,2,3426.90631386297,237.773,212.46819145954464
1136,2,3430.90631386297,237.705,233.30162934262577
1137,2,3434.90631386297,237.644,209.52928514566537
1138,2,3438.90631386297,237.575,237.2845356566028
1139,2,3442.90631386297,237.504,244.44634828426382
1140,2,3446.90631386297,237.438,227.49581671496463
1141,2,3450.90631386297,237.391,162.1925967515494
1142,2,3454.90631386297,237.318,252.20816091192452
1143,2,3458.90631386297,237.262,193.6987535763664
1144,2,3462.90631386297,237.201,211.23728514566557
1145,2,3466.90631386297,237.136,225.34891040108516
1146,2,3470.90631386297,237.077,204.78347251790655
1147,2,3474.90631386297,237.015,215.4441914595452
1148,2,3478.90631386297,236.949,229.60781671486583
1149,2,3482.90631386297,236.891,202.0085662041259
1150,2,3486.90631386297,236.816,261.5179735396831
1151,2,3490.90631386297,236.75,230.39981671496474
1152,2,3494.90631386297,236.7,174.74531569318822
1153,2,3498.90631386297,236.651,171.44640937920914
1154,2,3502.90631386297,236.597,189.15694094860754
1155,2,3506.90631386297,236.543,189.37294094860755
1156,2,3510.90631386297,236.484,207.14347251790645
1157,2,3514.90631386297,236.444,140.59625255459073
1158,2,3518.90631386297,236.386,204.09656620402666
1159,2,3522.90631386297,236.337,172.62240937930875
1160,2,3526.90631386297,236.288,172.81840937920853
1161,2,3530.90631386297,236.239,173.0144093793088
1162,2,3534.90631386297,236.195,155.53587781001005
1163,2,3538.90631386297,236.157,134.47843992673089
1164,2,3542.90631386297,236.111,162.97369043776993
1165,2,3546.90631386297,236.058,187.98603463472773
1166,2,3550.90631386297,235.991,237.9107230287439
1167,2,3554.90631386297,235.917,263.0630672259034
1168,2,3558.90631386297,235.843,263.35906722590346
1169,2,3562.90631386297,235.762,288.5954114228609
1170,2,3566.90631386297,235.68,292.48631773674083
1171,2,3570.90631386297,235.614,235.67981671496494
1172,2,3574.90631386297,235.593,75.07303259117602
1177,2,3594.90631386297,235.585,28.759250510836733
1182,2,3614.90631386297,235.55,126.52172098519162
1187,2,3634.90631386297,235.54,36.34906313869995
1188,2,3638.90631386297,235.534,21.833437883178647
1191,2,3650.90631386297,235.464,255.563441970383
1192,2,3654.90631386297,235.443,76.75303259107334
1197,2,3674.90631386297,235.39,194.77003463483183
1198,2,3678.90631386297,235.343,172.9085967515487
1204,2,3702.90631386297,235.304,144.4133462406087
1205,2,3706.90631386297,235.279,92.67265784659531
1211,2,3730.90631386297,235.246,123.11990835742965
1218,2,3758.90631386297,235.216,112.76718941589337
1219,2,3762.90631386297,235.187,109.12428310201244
1224,2,3782.90631386297,235.174,49.177782080238394
1228,2,3798.90631386297,235.143,117.76609572977452
1234,2,3822.90631386297,235.113,114.68718941589344
1235,2,3826.90631386297,235.06,202.82603463472697
1236,2,3830.90631386297,235.047,49.801782080238645
1241,2,3850.90631386297,235.029,69.31631364953608
1242,2,3854.90631386297,234.968,235.14928514566833
1243,2,3858.90631386297,234.931,142.7795336128439
1244,2,3862.90631386297,234.878,204.73403463483666
1249,2,3882.90631386297,234.861,66.0094073356546
1250,2,3886.90631386297,234.834,104.94647047424893
1254,2,3902.90631386297,234.829,19.5145315692971
1255,2,3906.90631386297,234.822,27.34834419706033
1264,2,3942.90631386297,234.814,31.543250510942308
1265,2,3946.90631386297,234.793,82.88503259106942
1271,2,3970.90631386297,234.75,170.74897149613298
1272,2,3974.90631386297,234.743,27.82434419706067
1277,2,3994.90631386297,234.735,31.959250510829275
1278,2,3998.90631386297,234.713,87.97593890506444
1279,2,4002.90631386297,234.66,212.1540346347265
1280,2,4006.90631386297,234.63,120.20718941589365
1281,2,4010.90631386297,234.611,76.20721996341831
1282,2,4014.90631386297,234.564,188.70059675154772
1283,2,4018.90631386297,234.502,249.1721914594374
1284,2,4022.90631386297,234.456,185.05369043777986
1291,2,4050.90631386297,234.446,40.50906313859286
1292,2,4054.90631386297,234.408,154.0864399268371
1293,2,4058.90631386297,234.395,52.765782080124474
1294,2,4062.90631386297,234.374,85.32103259118334
1295,2,4066.90631386297,234.36,56.93668839400668
1296,2,4070.90631386297,234.33,122.12718941589372
1297,2,4074.90631386297,234.271,240.41947251802085
1315,2,4146.90631386297,234.26,45.61596945247475
1316,2,4150.90631386297,234.214,190.94169043766453
1317,2,4154.90631386297,234.183,128.80209572977662
1318,2,4158.90631386297,234.181,8.317812627647452
1319,2,4162.90631386297,234.158,95.74684521895054
1326,2,4190.90631386297,234.114,184.39987780989824
1327,2,4194.90631386297,234.09,100.67775153271509
1344,2,4262.90631386297,234.026,272.82600408720003
1345,2,4266.90631386297,234.002,102.40575153271516
1349,2,4282.90631386297,233.997,21.414531569295374
1350,2,4286.90631386297,233.958,167.1893462407231
1355,2,4306.90631386297,233.923,150.74172098518926
1360,2,4326.90631386297,233.919,17.307625255411544
1365,2,4346.90631386297,233.911,34.77525051094626
1370,2,4366.90631386297,233.886,109.17265784659907
1375,2,4386.90631386297,233.868,78.96431364953645
1380,2,4406.90631386297,233.856,52.88287576635764
1384,2,4422.90631386297,233.85,26.537437883178825
1385,2,4426.90631386297,233.837,57.54978208024176
1390,2,4446.90631386297,233.823,62.25668839399968
1395,2,4466.90631386297,233.812,49.13596945247337
1407,2,4514.90631386297,233.804,36.1192505109479
1413,2,4538.90631386297,233.795,40.85015682483278
1418,2,4558.90631386297,233.781,63.82468839399762
1419,2,4562.90631386297,233.748,150.57590835754854
1460,2,4726.90631386297,233.697,241.07222200695344
1461,2,4730.90631386297,233.641,264.93075357638116
1462,2,4734.90631386297,233.589,246.21512832083891
1463,2,4738.90631386297,233.541,227.46750306543117
1464,2,4742.90631386297,233.462,374.6895987952113
1465,2,4746.90631386297,233.399,299.055097773311
1466,2,4750.90631386297,233.341,275.5525662040177
1467,2,4754.90631386297,233.28,290.0492851456747
1468,2,4758.90631386297,233.21,333.12344197037544
1469,2,4762.90631386297,233.155,261.9598472624958
1470,2,4766.90631386297,233.105,238.34531569320268
1471,2,4770.90631386297,233.047,276.71256620401755
1472,2,4774.90631386297,232.979,324.6936293426038
1473,2,4778.90631386297,232.949,143.36718941589453
1474,2,4782.90631386297,232.855,449.5931935032268
1475,2,4786.90631386297,232.795,287.2143788317891
1476,2,4790.90631386297,232.725,335.3634419703752
1477,2,4794.90631386297,232.669,268.51475357624565
1478,2,4798.90631386297,232.624,215.95078412391004
1479,2,4802.90631386297,232.568,268.9627535762455
1480,2,4806.90631386297,232.498,336.4834419705117
1481,2,4810.90631386297,232.437,293.46528514553836
1482,2,4814.90631386297,232.37,322.598723028854
1483,2,4818.90631386297,232.301,332.504535656626
1484,2,4822.90631386297,232.228,352.07216091189593
1485,2,4826.90631386297,232.178,241.34531569320336
1486,2,4830.90631386297,232.13,231.88350306543134
1487,2,4834.90631386297,232.069,294.92928514567524
1488,2,4838.90631386297,232.009,290.3343788317892
1489,2,4842.90631386297,231.952,276.04565989013093
1490,2,4846.90631386297,231.89,300.50819145956143
1491,2,4850.90631386297,231.836,261.94894094847245
1492,2,4854.90631386297,231.777,286.43947251804104
1493,2,4858.90631386297,231.717,291.53437883165117
1494,2,4862.90631386297,231.669,233.4195030654314
1495,2,4866.90631386297,231.608,296.88128514567546
1496,2,4870.90631386297,231.539,336.09253565662686
1497,2,4874.90631386297,231.464,365.61797353966733
1498,2,4878.90631386297,231.382,400.0703177367325
1499,2,4882.90631386297,231.309,356.45216091203343
1500,2,4886.90631386297,231.234,366.5179735396672
1501,2,4890.90631386297,231.163,347.25434828426086
1502,2,4894.90631386297,231.085,381.8026924813261
1503,2,4898.90631386297,231.015,342.9234419705137
1504,2,4902.90631386297,230.939,372.6208798535534
1505,2,4906.90631386297,230.864,368.01797353966697
1506,2,4910.90631386297,230.791,358.49616091203364
1507,2,4914.90631386297,230.716,368.6179735396669
1508,2,4918.90631386297,230.645,349.2423482842608
1509,2,4922.90631386297,230.573,354.44925459814726
1510,2,4926.90631386297,230.51,310.39509777344887
1511,2,4930.90631386297,230.432,384.6106924813262
1512,2,4934.90631386297,230.357,370.11797353966665
1513,2,4938.90631386297,230.281,375.35687985355315
1514,2,4942.90631386297,230.202,390.4895987952128
1515,2,4946.90631386297,230.128,366.0710672259205
1516,2,4950.90631386297,230.057,351.51434828426073
1517,2,4954.90631386297,229.971,426.1219429921377
1518,2,4958.90631386297,229.892,391.75359879521295
1519,2,4962.90631386297,229.819,362.29216091203403
1520,2,4966.90631386297,229.741,387.4186924811852
1521,2,4970.90631386297,229.671,347.96344197051525
1522,2,4974.90631386297,229.603,338.2936293426005
1523,2,4978.90631386297,229.534,343.5445356566287
1524,2,4982.90631386297,229.469,323.8889104010817
1525,2,4986.90631386297,229.415,269.2929409486106
1526,2,4990.90631386297,229.37,224.59078412377124
1527,2,4994.90631386297,229.313,284.70965989027104
1528,2,4998.90631386297,229.253,299.93437883178956
1529,2,5002.90631386297,229.189,320.1860040871948
