fixIdx,legIdx,tickLead,togo,area
842,2,1483.90631386297,244.967,151.35844401398649
843,2,1488.90631386297,244.863,154.84625664176883
844,2,1493.90631386297,244.765,146.40281875859074
845,2,1498.90631386297,244.67,142.39609981698044
846,2,1503.90631386297,244.575,142.87109981698043
847,2,1508.90631386297,244.468,161.45297558333675
848,2,1513.90631386297,244.372,145.33500613080759
849,2,1518.90631386297,244.288,127.5881303644943
850,2,1523.90631386297,244.216,109.72125459813799
851,2,1528.90631386297,244.127,136.07266193380224
852,2,1533.90631386297,244.033,144.1871935031537
853,2,1538.90631386297,243.935,150.81281875854762
854,2,1543.90631386297,243.839,148.21500613085072
855,2,1548.90631386297,243.742,150.2439124447211
856,2,1553.90631386297,243.64,158.49844401402893
857,2,1558.90631386297,243.541,154.33172507241773
858,2,1563.90631386297,243.443,153.26281875854724
859,2,1568.90631386297,243.335,169.44188189720717
860,2,1573.90631386297,243.234,158.96453770015853
861,2,1578.90631386297,243.139,149.99609981698035
862,2,1583.90631386297,243.046,147.3032871892843
863,2,1588.90631386297,242.947,157.3017250724174
864,2,1593.90631386297,242.843,165.76625664177024
865,2,1598.90631386297,242.749,150.29719350310972
866,2,1603.90631386297,242.657,147.55938087536845
867,2,1608.90631386297,242.556,162.4995377001585
868,2,1613.90631386297,242.452,167.8462566417705
869,2,1618.90631386297,242.359,150.5582871892389
870,2,1623.90631386297,242.264,154.2710998169803
871,2,1629.90631386297,242.171,151.58128718928512
872,2,1634.90631386297,242.079,150.41138087536797
873,2,1639.90631386297,241.98,162.3507250724635
874,2,1644.90631386297,241.876,171.0702566417242
875,2,1649.90631386297,241.762,188.0893197803857
876,2,1654.90631386297,241.659,170.4553503279002
877,2,1659.90631386297,241.555,172.63025664172397
878,2,1664.90631386297,241.448,178.14497558333665
879,2,1669.90631386297,241.347,168.66053770015844
880,2,1674.90631386297,241.243,174.19025664177133
881,2,1679.90631386297,241.149,157.91119350310925
882,2,1684.90631386297,241.069,134.79250510905865
883,2,1689.90631386297,240.986,140.26222405062381
884,2,1694.90631386297,240.886,169.49063138628736
885,2,1699.90631386297,240.762,210.78838291900016
886,2,1704.90631386297,240.642,204.58875766356414
887,2,1709.90631386297,240.53,191.5095071526437
888,2,1714.90631386297,240.424,181.78006926946546
889,2,1719.90631386297,240.323,173.7105377001584
890,2,1724.90631386297,240.23,160.4162871892868
891,2,1729.90631386297,240.144,148.77194299218826
892,2,1734.90631386297,240.049,164.81609981698017
893,2,1739.90631386297,239.949,173.9906313862871
894,2,1744.90631386297,239.849,174.49063138633667
895,2,1749.90631386297,239.749,174.99063138628705
896,2,1754.90631386297,239.65,173.73572507241568
897,2,1759.90631386297,239.55,175.990631386287
898,2,1764.90631386297,239.451,174.72572507246574
899,2,1769.90631386297,239.356,168.14109981698013
900,2,1774.90631386297,239.261,168.61609981698012
901,2,1779.90631386297,239.156,186.89016295559364
902,2,1784.90631386297,239.042,203.47931978038628
903,2,1789.90631386297,238.919,220.15847660512821
904,2,1794.90631386297,238.793,226.15819554674277
905,2,1799.90631386297,238.675,212.38894503582145
906,2,1804.90631386297,238.561,205.75931978038636
907,2,1809.90631386297,238.446,208.139226094258
908,2,1814.90631386297,238.319,230.4931018606145
909,2,1819.90631386297,238.201,214.74894503582135
910,2,1824.90631386297,238.105,175.19100613085175
911,2,1829.90631386297,238.007,179.3308187585432
912,2,1834.90631386297,237.909,179.82081875859524
913,2,1839.90631386297,237.89,34.95821996340647
916,2,1854.90631386297,237.875,27.823594707919245
918,2,1864.90631386297,237.834,76.46115886837583
919,2,1869.90631386297,237.783,95.36522200704165
921,2,1879.90631386297,237.777,11.279437883178247
922,2,1884.90631386297,237.696,152.67741142287957
923,2,1889.90631386297,237.682,26.458688394100488
925,2,1899.90631386297,237.665,32.29840733566271
926,2,1904.90631386297,237.625,76.19625255450363
929,2,1919.90631386297,237.604,40.31803259109661
930,2,1924.90631386297,237.602,3.849812627744322
932,2,1934.90631386297,237.551,98.6802220070427
934,2,1944.90631386297,237.544,13.61434419699524
935,2,1949.90631386297,237.499,87.74578412386468
938,2,1964.90631386297,237.486,25.543782080228883
939,2,1969.90631386297,237.415,139.86334828426683
944,2,1994.90631386297,237.398,33.91340733566232
946,2,2004.90631386297,237.389,18.04415682473892
947,2,2009.90631386297,237.346,86.4259714961205
949,2,2019.90631386297,237.327,38.37821996340745
952,2,2034.90631386297,237.305,44.76793890496776
957,2,2059.90631386297,237.272,67.97690835750986
960,2,2074.90631386297,237.255,35.27340733566199
962,2,2084.90631386297,237.25,10.424531569305369
963,2,2089.90631386297,237.249,2.089906313872949
965,2,2099.90631386297,237.207,88.19606518224808
968,2,2114.90631386297,237.176,65.56209572976456
972,2,2134.90631386297,237.114,132.36419145946869
976,2,2154.90631386297,237.081,71.11190835751133
979,2,2169.90631386297,237.036,97.64578412380651
983,2,2189.90631386297,236.989,102.92559675155312
984,2,2194.90631386297,236.946,94.38097149612167
985,2,2199.90631386297,236.897,107.79540937930003
989,2,2219.90631386297,236.859,84.35643992675399
990,2,2224.90631386297,236.793,146.84381671496158
991,2,2229.90631386297,236.766,60.20747047433416
992,2,2234.90631386297,236.752,31.288688394040417
993,2,2239.90631386297,236.722,67.19718941589164
994,2,2244.90631386297,236.679,96.53097149612199
995,2,2249.90631386297,236.634,101.24578412386946
996,2,2254.90631386297,236.585,110.49040937923631
997,2,2259.90631386297,236.513,162.71325459814
998,2,2264.90631386297,236.418,215.16609981697957
999,2,2269.90631386297,236.315,233.8003503279055
1000,2,2274.90631386297,236.22,216.11609981697956
1001,2,2279.90631386297,236.131,202.9116619338012
1002,2,2284.90631386297,236.03,230.77553770015788
1003,2,2289.90631386297,235.918,256.46950715264063
1004,2,2294.90631386297,235.814,238.67025664177964
1005,2,2299.90631386297,235.716,225.39081875853603
1006,2,2304.90631386297,235.615,232.79553770015787
1007,2,2309.90631386297,235.508,247.1599755833362
1008,2,2314.90631386297,235.402,245.38006926952798
1009,2,2319.90631386297,235.299,238.95035032784
1010,2,2324.90631386297,235.2,230.1657250724758
1011,2,2329.90631386297,235.106,219.0111935031054
1012,2,2334.90631386297,235.019,203.1368493060529
1013,2,2339.90631386297,234.952,156.773723028836
1018,2,2364.90631386297,234.903,115.88040937930111
1019,2,2369.90631386297,234.892,26.06896945248243
1022,2,2384.90631386297,234.823,164.55853565651728
1023,2,2389.90631386297,234.736,207.92184930612024
1024,2,2394.90631386297,234.628,258.64988189721055
1025,2,2399.90631386297,234.516,268.78950715264006
