fixIdx,legIdx,tickLead,togo,area
277,2,1265.90631386297,245.024,132.9201629555989
278,2,1276.90631386297,244.869,197.9204786487618
279,2,1286.90631386297,244.719,193.0359470794528
280,2,1296.90631386297,244.554,213.98954178737972
281,2,1306.90631386297,244.397,205.18429127650023
282,2,1316.90631386297,244.251,192.26832182397595
283,2,1326.90631386297,244.076,232.2086049260348
284,2,1336.90631386297,243.937,185.82997762692818
285,2,1346.90631386297,243.795,191.2606965685745
286,2,1356.90631386297,243.655,189.9668839407973
287,2,1366.90631386297,243.508,200.93522813784477
288,2,1376.90631386297,243.361,202.40522813788382
289,2,1386.90631386297,243.183,246.86932386760486
290,2,1396.90631386297,243.0,255.63385543691334
291,2,1406.90631386297,242.821,251.8362301814745
292,2,1416.90631386297,242.627,274.87982488939974
293,2,1426.90631386297,242.43,281.10054383100896
294,2,1436.90631386297,242.237,277.3229185755705
295,2,1446.90631386297,242.039,286.4874501448789
296,2,1456.90631386297,241.839,291.38126277257743
297,2,1466.90631386297,241.639,293.3812627725773
298,2,1476.90631386297,241.442,290.9505438310091
299,2,1486.90631386297,241.244,294.4074501448792
300,2,1496.90631386297,241.058,278.42457437852295
301,2,1506.90631386297,240.921,206.44616499922756
303,2,1526.90631386297,240.884,56.49553361293926
305,2,1546.90631386297,240.801,128.39322405062404
306,2,1556.90631386297,240.695,165.03206926946632
307,2,1566.90631386297,240.495,313.3812627725762
308,2,1576.90631386297,240.296,313.80435645875036
309,2,1586.90631386297,240.094,320.55507540031704
310,2,1596.90631386297,239.914,287.44313649534547
311,2,1606.90631386297,239.726,302.09838700621935
312,2,1616.90631386297,239.545,292.6600428092163
313,2,1626.90631386297,239.346,323.75435645870476
314,2,1636.90631386297,239.16,304.46457437852393
315,2,1646.90631386297,238.986,286.5616986121676
316,2,1656.90631386297,238.808,294.9293238676041
317,2,1666.90631386297,238.629,298.376230181475
318,2,1676.90631386297,238.473,261.5973849625856
319,2,1686.90631386297,238.319,259.78357233493915
321,2,1706.90631386297,238.242,131.43178616744558
324,2,1737.90631386297,238.202,69.51625255450496
327,2,1767.90631386297,238.168,60.108814671326506
328,2,1777.90631386297,238.154,24.890688394099367
332,2,1817.90631386297,238.102,94.5311283208608
335,2,1847.90631386297,238.042,110.8743788317824
337,2,1867.90631386297,238.015,50.433470474328644
340,2,1897.90631386297,237.853,307.46082284575886
341,2,1907.90631386297,237.666,356.7784806923979
342,2,1917.90631386297,237.45,414.2677637944172
343,2,1927.90631386297,237.257,372.08591857552165
344,2,1937.90631386297,237.07,362.3884806923983
345,2,1947.90631386297,236.871,387.63335645869955
346,2,1957.90631386297,236.648,436.6131079914681
347,2,1967.90631386297,236.449,391.61335645869923
348,2,1977.90631386297,236.236,421.29404485285664
349,2,1987.90631386297,236.039,391.6175438310105
350,2,1997.90631386297,235.839,399.5812627725713
351,2,2007.90631386297,235.635,409.6128880280614
352,2,2017.90631386297,235.405,464.1184521884624
353,2,2027.90631386297,235.191,433.9719511666728
354,2,2037.90631386297,234.999,391.27801226170504
355,2,2047.90631386297,234.824,358.3836049259848
356,2,2057.90631386297,234.624,411.5812627726291
357,2,2067.90631386297,234.43,401.17382488939217
358,2,2077.90631386297,234.209,459.2172953637239
359,2,2087.90631386297,233.992,453.07567010829155
360,2,2097.90631386297,233.767,472.0289206191563
361,2,2107.90631386297,233.564,427.90498171418915
362,2,2117.90631386297,233.36,432.05288802800203
363,2,2127.90631386297,233.147,453.24404485286
364,2,2137.90631386297,232.946,429.71916908644283
365,2,2147.90631386297,232.768,382.3273238676028
366,2,2157.90631386297,232.605,351.73872915968764
367,2,2167.90631386297,232.439,359.8724481012461
368,2,2177.90631386297,232.273,361.5324481012461
369,2,2187.90631386297,232.124,325.9980407655845
370,2,2197.90631386297,232.113,24.176969452483174
371,2,2207.90631386297,232.049,141.30600408721452
372,2,2217.90631386297,231.937,248.40550715264104
373,2,2227.90631386297,231.763,387.6556986121715
374,2,2237.90631386297,231.573,425.2021996339592
375,2,2247.90631386297,231.375,445.08545014488493
376,2,2257.90631386297,231.219,352.23338496263665
377,2,2267.90631386297,231.022,446.77754383101126
378,2,2277.90631386297,230.814,473.8045132834941
379,2,2287.90631386297,230.59,512.4910143052813
380,2,2298.90631386297,230.391,457.4823564587592
381,2,2308.90631386297,230.188,468.7079817141897
382,2,2318.90631386297,230.005,424.3598554369066
383,2,2328.90631386297,229.804,468.1101690864416
384,2,2338.90631386297,229.63,406.9696986121722
385,2,2348.90631386297,229.472,371.1271975903188
386,2,2358.90631386297,229.429,101.43297149612272
387,2,2368.90631386297,229.362,158.7167230288362
389,2,2388.90631386297,229.257,250.8351629555874
391,2,2408.90631386297,229.175,197.5303177367482
