fixIdx,legIdx,tickLead,togo,area
272,2,420.90631386297,244.191,17.25715886838043
273,2,430.90631386297,244.0,82.30310594782836
274,2,440.90631386297,243.801,87.74035645873644
275,2,450.90631386297,243.62,81.61404280918998
276,2,460.90631386297,243.463,72.36229127649122
277,2,470.90631386297,243.273,89.47219963396323
278,2,480.90631386297,243.081,92.33401226169374
279,2,490.90631386297,242.891,93.27219963396318
280,2,500.90631386297,242.699,96.17401226167965
281,2,510.90631386297,242.504,99.62673120329019
282,2,520.90631386297,242.305,103.66035645872263
283,2,530.90631386297,242.117,99.81038700624718
284,2,540.90631386297,241.945,93.03588598442924
285,2,550.90631386297,241.749,107.97763751714099
286,2,561.90631386297,241.543,115.75270065576557
287,2,571.90631386297,241.359,105.23076175078505
288,2,581.90631386297,241.17,109.98029332011377
289,2,591.90631386297,240.976,114.82982488940932
290,2,601.90631386297,240.77,123.99270065576512
291,2,611.90631386297,240.527,148.69323426871605
292,2,621.90631386297,240.34,116.29648069236507
293,2,631.90631386297,240.082,163.03182897665243
294,2,641.90631386297,239.867,138.00985748054075
295,2,651.90631386297,239.66,134.94460696963066
296,2,661.90631386297,239.452,137.67651328349672
297,2,671.90631386297,239.217,157.897983757788
298,2,681.90631386297,239.02,134.33554383100696
299,2,691.90631386297,238.846,120.39169861216135
300,2,701.90631386297,238.659,131.2564806923837
301,2,711.90631386297,238.462,140.24554383100704
302,2,721.90631386297,238.297,119.11454178738431
303,2,731.90631386297,238.137,117.1050102180727
304,2,741.90631386297,237.98,116.47929127649422
305,2,751.90631386297,237.824,117.2973849626064
306,2,761.90631386297,237.669,118.09547864876122
307,2,771.90631386297,237.539,100.34782080220454
308,2,781.90631386297,237.409,101.64782080218255
309,2,791.90631386297,237.331,61.768692481314005
310,2,801.90631386297,237.265,52.925816714958025
311,2,811.90631386297,237.256,7.307156824755469
312,2,821.90631386297,237.215,33.69815886837915
313,2,831.90631386297,237.137,64.88869248131412
315,2,851.90631386297,237.072,55.373910401091116
317,2,871.90631386297,237.023,42.72340937929128
318,2,881.90631386297,236.884,122.58497762696166
319,2,892.90631386297,236.875,8.036156824754345
321,2,912.90631386297,236.761,104.07131978038252
322,2,922.90631386297,236.587,160.58569861216287
323,2,932.90631386297,236.497,83.96156824764397
325,2,952.90631386297,236.46,35.25753361293574
326,2,962.90631386297,236.405,52.95984726246992
327,2,972.90631386297,236.389,15.566501021798892
328,2,982.90631386297,236.369,19.658126277269456
329,2,992.90631386297,236.3,68.51053565653342
330,2,1002.90631386297,236.299,1.0029063138677587
331,2,1012.90631386297,236.209,91.16156824767076
332,2,1022.90631386297,236.199,10.229063138620397
333,2,1032.90631386297,236.093,109.48806926949852
334,2,1042.90631386297,236.071,22.943938904976328
335,2,1052.90631386297,235.932,146.35397762696334
344,2,1142.90631386297,235.862,80.0034419704001
345,2,1152.90631386297,235.732,149.87782080218085
347,2,1172.90631386297,235.617,134.8842260942522
348,2,1183.90631386297,235.54,91.16078616744653
349,2,1193.90631386297,235.493,56.11359675155606
364,2,1343.90631386297,235.451,56.444065182246874
