fixIdx,legIdx,tickLead,togo,area
501,2,997.90631386297,245.016,178.62523018147368
502,2,1007.90631386297,244.827,190.49429332009424
503,2,1017.90631386297,244.657,173.04407335669217
504,2,1027.90631386297,244.473,189.1347617507839
505,2,1037.90631386297,244.274,206.54335645874374
506,2,1047.90631386297,244.148,132.0361955467392
507,2,1057.90631386297,244.028,126.9487576635612
508,2,1067.90631386297,243.918,117.4696945249109
510,2,1087.90631386297,243.836,89.20831773675661
512,2,1107.90631386297,243.795,45.42415886840973
519,2,1177.90631386297,243.789,7.067437883178087
521,2,1197.90631386297,243.773,19.166501021796897
524,2,1227.90631386297,243.709,78.58600408722143
527,2,1257.90631386297,243.677,40.25300204362848
528,2,1267.90631386297,243.635,53.25206518224675
530,2,1288.90631386297,243.524,143.06860083877677
532,2,1308.90631386297,243.506,23.56031364953435
534,2,1328.90631386297,243.461,59.800784123817024
538,2,1368.90631386297,243.439,30.115938905012417
540,2,1388.90631386297,243.426,18.05578208022587
542,2,1408.90631386297,243.418,11.27125051087749
544,2,1428.90631386297,243.415,4.2867189416093785
550,2,1488.90631386297,243.395,29.778126277232314
553,2,1518.90631386297,243.336,89.61547251791143
558,2,1568.90631386297,243.318,28.240313649534528
560,2,1589.90631386297,243.313,7.949531569352807
561,2,1599.90631386297,243.168,231.98641551010152
562,2,1609.90631386297,243.035,214.11753974379073
565,2,1639.90631386297,242.937,160.71081875854608
566,2,1649.90631386297,242.768,278.8341670428603
567,2,1659.90631386297,242.566,335.3010754003169
568,2,1669.90631386297,242.388,297.2433238676041
569,2,1679.90631386297,242.207,304.06304280921705
570,2,1689.90631386297,242.029,300.80332386760404
571,2,1699.90631386297,241.821,353.580513283495
572,2,1709.90631386297,241.609,362.50013853893097
573,2,1719.90631386297,241.425,316.46276175078214
574,2,1729.90631386297,241.221,352.9008880280592
575,2,1739.90631386297,241.013,361.90051328349494
576,2,1749.90631386297,240.827,325.48257437852476
577,2,1759.90631386297,240.658,297.42416704286154
578,2,1769.90631386297,240.466,339.8220122616528
579,2,1779.90631386297,240.273,343.52191857557466
580,2,1789.90631386297,240.081,343.66201226170324
581,2,1799.90631386297,239.894,336.5824806923455
582,2,1809.90631386297,239.708,336.6425743785252
583,2,1819.90631386297,239.542,302.1044481012472
584,2,1829.90631386297,239.359,334.8728554369102
585,2,1839.90631386297,239.17,347.7422933201406
586,2,1849.90631386297,239.017,283.0356660210188
587,2,1859.90631386297,238.828,351.5222933200882
588,2,1869.90631386297,238.643,345.9326680646537
589,2,1879.90631386297,238.443,375.9812627725726
590,2,1889.90631386297,238.23,402.5500448528547
591,2,1899.90631386297,238.032,376.1814501448283
592,2,1909.90631386297,237.822,401.0803259112389
593,2,1919.90631386297,237.647,335.98360492604155
594,2,1929.90631386297,237.476,330.01397967055294
595,2,1939.90631386297,237.312,318.1446354735024
596,2,1949.90631386297,237.158,300.2855723349457
617,2,2159.90631386297,237.005,330.4656660210162
618,2,2169.90631386297,236.841,355.86463547349945
619,2,2179.90631386297,236.669,374.94388598442436
620,2,2189.90631386297,236.497,376.6638859844243
621,2,2199.90631386297,236.354,314.5866028824062
622,2,2209.90631386297,236.225,285.0779144883653
623,2,2219.90631386297,236.215,22.19906313860951
624,2,2229.90631386297,236.171,98.11587780999552
625,2,2239.90631386297,236.131,89.59625255450096
627,2,2259.90631386297,236.082,110.73540937930042
639,2,2379.90631386297,236.061,49.97803259109044
641,2,2399.90631386297,236.0,146.39428514565807
646,2,2450.90631386297,235.948,127.44712832085605
657,2,2560.90631386297,235.926,56.339938905036
658,2,2570.90631386297,235.754,442.1958859844232
659,2,2580.90631386297,235.6,397.459572334888
663,2,2620.90631386297,235.558,110.0780651822489
670,2,2690.90631386297,235.5,156.07256620403268
672,2,2710.90631386297,235.451,132.8344093793034
674,2,2730.90631386297,235.42,84.6580957297682
676,2,2750.90631386297,235.397,63.27084521883768
678,2,2770.90631386297,235.349,133.0035030654276
681,2,2800.90631386297,235.272,215.6697861674436
682,2,2810.90631386297,235.197,210.8179735396908
684,2,2830.90631386297,235.088,308.5687882110888
685,2,2840.90631386297,234.994,267.0451935031024
686,2,2850.90631386297,234.897,276.53791244473206
688,2,2870.90631386297,234.882,43.06359470790538
690,2,2890.90631386297,234.859,66.49084521883714
694,2,2930.90631386297,234.843,46.894501021864826
697,2,2960.90631386297,234.837,17.765437883178492
699,2,2980.90631386297,234.775,184.81619145945464
701,2,3000.90631386297,234.676,297.0897250724879
704,2,3030.90631386297,234.588,266.71975561992275
705,2,3040.90631386297,234.547,124.67715886837209
707,2,3060.90631386297,234.519,85.7053767881374
708,2,3070.90631386297,234.515,12.283625255510533
710,2,3090.90631386297,234.419,296.72700613076853
712,2,3110.90631386297,234.36,183.54347251790745
714,2,3130.90631386297,234.316,137.75987781000555
715,2,3140.90631386297,234.181,424.0223523714724
718,2,3170.90631386297,234.095,272.6979429922558
719,2,3180.90631386297,234.004,289.4624745615563
720,2,3190.90631386297,233.971,105.29990835743665
722,2,3210.90631386297,233.944,86.6944704743491
724,2,3230.90631386297,233.892,168.0071283208502
725,2,3240.90631386297,233.75,460.20869656852847
732,2,3310.90631386297,233.675,248.3179735396851
734,2,3330.90631386297,233.597,259.8106924813215
738,2,3370.90631386297,233.563,114.61081467140919
739,2,3380.90631386297,233.396,564.6113544151214
740,2,3390.90631386297,233.215,613.7540428091405
741,2,3400.90631386297,233.075,476.12688394086604
742,2,3410.90631386297,232.9,596.9086049259615
743,2,3420.90631386297,232.821,270.25159879520106
744,2,3430.90631386297,232.797,82.3417515327144
745,2,3440.90631386297,232.752,154.84078412379063
746,2,3450.90631386297,232.726,89.72356416047332
749,2,3480.90631386297,232.652,257.5870672259025
750,2,3490.90631386297,232.467,645.8176680645581
751,2,3500.90631386297,232.286,633.6640428092381
752,2,3510.90631386297,232.098,660.0503870061968
753,2,3520.90631386297,231.899,700.6603564587742
754,2,3530.90631386297,231.687,748.5521385389111
755,2,3540.90631386297,231.479,736.5085132834921
756,2,3550.90631386297,231.284,692.4267312033559
757,2,3560.90631386297,231.094,676.5721996339562
758,2,3570.90631386297,230.912,649.9049491230174
759,2,3580.90631386297,230.726,666.0485743785376
760,2,3590.90631386297,230.562,588.9086354734814
761,2,3600.90631386297,230.405,565.3422912765247
762,2,3610.90631386297,230.223,657.184949123017
763,2,3620.90631386297,230.042,655.3840428092395
764,2,3630.90631386297,229.926,421.18513240815486
766,2,3650.90631386297,229.878,175.2435030654292
768,2,3670.90631386297,229.817,223.9252851455627
769,2,3680.90631386297,229.705,412.2615071526334
771,2,3700.90631386297,229.68,92.52265784659528
774,2,3730.90631386297,229.639,152.9671588683699
776,2,3750.90631386297,229.586,198.79803463472717
779,2,3780.90631386297,229.526,226.8543788317868
782,2,3810.90631386297,229.509,64.78540733576321
785,2,3840.90631386297,229.388,464.749663977346
786,2,3850.90631386297,229.373,57.76359470800146
788,2,3870.90631386297,229.34,127.73990835742784
791,2,3900.90631386297,229.322,70.21631364953612
792,2,3910.90631386297,229.303,74.30721996341777
794,2,3930.90631386297,229.225,306.61069248132327
797,2,3960.90631386297,229.176,194.08440937931164
803,2,4020.90631386297,229.153,92.48084521883277
805,2,4040.90631386297,229.108,181.84078412378312
806,2,4050.90631386297,229.095,52.661782080239796
809,2,4080.90631386297,229.05,183.64078412378262
810,2,4090.90631386297,228.915,552.27235237158
