fixIdx,legIdx,tickLead,togo,area
843,2,447.90631386297,244.025,29.11391040109203
844,2,452.90631386297,243.926,44.83772507244217
845,2,457.90631386297,243.844,37.54831773676062
846,2,462.90631386297,243.742,47.21644401402473
847,2,467.90631386297,243.644,45.85481875856394
848,2,472.90631386297,243.549,44.92609981698161
849,2,477.90631386297,243.452,46.356912444712115
850,2,482.90631386297,243.363,42.97866193380367
851,2,487.90631386297,243.267,46.8390061308469
852,2,492.90631386297,243.169,48.304818758563556
853,2,497.90631386297,243.067,50.786444014024866
854,2,502.90631386297,242.961,53.30806926947208
855,2,507.90631386297,242.858,52.3143503278903
856,2,512.90631386297,242.76,50.264818758577825
857,2,517.90631386297,242.678,42.46831773676024
858,2,522.90631386297,242.586,48.107380875385154
859,2,527.90631386297,242.49,50.67900613084704
860,2,532.90631386297,242.389,53.823537700159484
861,2,537.90631386297,242.286,55.40435032789056
862,2,542.90631386297,242.185,54.833537700159475
863,2,547.90631386297,242.084,55.33853770015947
864,2,552.90631386297,242.002,45.33831773676002
865,2,557.90631386297,241.908,52.44319350313174
866,2,562.90631386297,241.833,42.217973539716354
867,2,567.90631386297,241.741,52.24738087538446
868,2,572.90631386297,241.673,38.95762934268887
873,2,597.90631386297,241.646,16.1434704743093
876,2,612.90631386297,241.618,17.161376788158005
877,2,617.90631386297,241.591,16.68347047429204
881,2,637.90631386297,241.557,21.68881467135389
886,2,662.90631386297,241.528,19.22428310202372
897,2,717.90631386297,241.494,24.408814671335104
898,2,722.90631386297,241.467,19.518470474290655
899,2,727.90631386297,241.451,11.646501021821754
900,2,732.90631386297,241.441,7.3290631386230345
904,2,752.90631386297,241.422,14.305219963400539
905,2,757.90631386297,241.394,21.221376788156785
906,2,762.90631386297,241.367,20.598470474311814
907,2,767.90631386297,241.326,31.484158868379325
908,2,772.90631386297,241.3,20.095564160423336
909,2,777.90631386297,241.28,15.55812627726736
910,2,782.90631386297,241.259,16.44103259113412
911,2,787.90631386297,241.22,30.7283462406458
912,2,792.90631386297,241.165,43.60984726246876
913,2,797.90631386297,241.11,43.884847262446115
914,2,803.90631386297,241.047,50.646097773380454
915,2,808.90631386297,240.986,49.343285145646874
916,2,813.90631386297,240.949,30.114533612911753
921,2,838.90631386297,240.924,20.97265784657902
922,2,843.90631386297,240.857,56.54172302882513
925,2,858.90631386297,240.83,23.190470474288862
928,2,873.90631386297,240.805,21.847657846579217
929,2,878.90631386297,240.755,43.94531569315849
933,2,898.90631386297,240.731,21.573751532712098
937,2,918.90631386297,240.72,10.1079694524887
942,2,943.90631386297,240.7,18.878126277269057
943,2,948.90631386297,240.644,53.13875357631036
944,2,953.90631386297,240.579,62.003910401090884
945,2,958.90631386297,240.517,59.45219145951548
946,2,963.90631386297,240.447,67.47344197040132
947,2,968.90631386297,240.371,73.63687985357933
948,2,973.90631386297,240.3,69.14734828426887
949,2,978.90631386297,240.232,66.56562934269375
950,2,983.90631386297,240.164,66.90562934269381
951,2,988.90631386297,240.141,22.74484521884449
954,2,1003.90631386297,240.134,7.027344197045812
955,2,1008.90631386297,240.126,8.07125051088495
958,2,1023.90631386297,240.051,76.79297353974022
