fixIdx,legIdx,tickLead,togo,area
469,2,1457.90631386297,245.185,27.700219963404383
470,2,1461.90631386297,245.126,86.25247251791157
471,2,1465.90631386297,245.07,82.09075357634332
472,2,1469.90631386297,245.019,74.96522200699341
473,2,1473.90631386297,244.955,94.33000408721969
474,2,1477.90631386297,244.895,88.67437883178155
475,2,1481.90631386297,244.838,84.46865989021354
476,2,1485.90631386297,244.788,74.29531569312316
477,2,1489.90631386297,244.727,90.88428514565166
478,2,1493.90631386297,244.664,94.1160977733919
479,2,1497.90631386297,244.606,86.87856620404136
480,2,1501.90631386297,244.542,96.1220040872195
481,2,1505.90631386297,244.491,76.80122200699297
482,2,1509.90631386297,244.446,67.94578412385768
483,2,1513.90631386297,244.39,84.77875357634387
484,2,1517.90631386297,244.329,92.59228514560873
485,2,1521.90631386297,244.286,65.44197149611739
486,2,1525.90631386297,244.239,71.71759675155508
487,2,1529.90631386297,244.174,99.44391040108957
488,2,1533.90631386297,244.112,95.10219145952227
489,2,1537.90631386297,244.051,93.812285145652
490,2,1542.90631386297,243.978,112.63216091196453
491,2,1546.90631386297,243.932,71.15769043772862
492,2,1550.90631386297,243.889,66.6889714960735
493,2,1554.90631386297,243.837,80.85512832090696
494,2,1558.90631386297,243.784,82.62203463473315
495,2,1562.90631386297,243.713,110.96634828426767
496,2,1566.90631386297,243.648,101.84891040108948
497,2,1570.90631386297,243.59,91.11256620404083
498,2,1574.90631386297,243.541,77.1704093792959
499,2,1578.90631386297,243.503,59.998439926810086
500,2,1582.90631386297,243.478,39.572657846538256
501,2,1586.90631386297,243.421,90.45365989021526
502,2,1590.90631386297,243.359,98.63619145947773
503,2,1594.90631386297,243.306,84.53003463473306
504,2,1598.90631386297,243.245,97.53328514565243
505,2,1602.90631386297,243.209,57.7046272990691
506,2,1606.90631386297,243.156,85.16603463473302
507,2,1610.90631386297,243.091,104.70891040108938
508,2,1614.90631386297,243.032,95.27947251791119
509,2,1618.90631386297,242.971,98.75328514565257
510,2,1622.90631386297,242.919,84.39112832086226
511,2,1626.90631386297,242.865,87.8529409486037
512,2,1631.90631386297,242.813,84.85912832090857
513,2,1635.90631386297,242.764,80.15940937924982
514,2,1639.90631386297,242.713,83.63522200703794
515,2,1643.90631386297,242.687,42.74156416040769
516,2,1647.90631386297,242.668,31.31021996340542
517,2,1651.90631386297,242.653,24.778594707968963
518,2,1655.90631386297,242.628,41.39765784658366
519,2,1659.90631386297,242.598,49.79718941584381
520,2,1663.90631386297,242.597,1.6639063138709147
522,2,1671.90631386297,242.55,78.57959675155465
523,2,1675.90631386297,242.488,103.90619145952395
530,2,1703.90631386297,242.478,17.039063138614203
536,2,1727.90631386297,242.429,84.66740937929691
537,2,1731.90631386297,242.417,20.782875766356426
541,2,1747.90631386297,242.346,124.10134828426729
542,2,1752.90631386297,242.333,22.787782080227775
546,2,1768.90631386297,242.302,54.836095729762526
550,2,1784.90631386297,242.301,1.7849063138714925
551,2,1788.90631386297,242.275,46.51156416040509
554,2,1800.90631386297,242.263,21.610875766356457
555,2,1804.90631386297,242.222,74.00115886837602
558,2,1816.90631386297,242.219,5.450718941614936
559,2,1820.90631386297,242.144,136.56797353970205
560,2,1824.90631386297,242.077,122.26872302883226
561,2,1828.90631386297,242.001,138.99687985357366
562,2,1832.90631386297,241.928,133.80216091201055
563,2,1836.90631386297,241.858,128.58344197039537
564,2,1840.90631386297,241.784,136.22706722588237
565,2,1844.90631386297,241.708,140.21287985357355
566,2,1848.90631386297,241.641,123.87672302883243
567,2,1853.90631386297,241.571,129.77344197039525
568,2,1857.90631386297,241.503,126.33762934270435
569,2,1861.90631386297,241.445,107.99056620403871
570,2,1865.90631386297,241.394,95.16122200698855
575,2,1885.90631386297,241.38,26.402688394100448
576,2,1889.90631386297,241.315,122.84391040108875
577,2,1893.90631386297,241.257,109.84656620403848
578,2,1897.90631386297,241.204,100.58903463473223
579,2,1901.90631386297,241.138,125.52581671496077
580,2,1905.90631386297,241.075,120.07209777339874
581,2,1909.90631386297,240.992,158.52222405062346
582,2,1913.90631386297,240.933,112.92047251791044
583,2,1917.90631386297,240.875,111.2385662040383
584,2,1921.90631386297,240.821,103.7829409486043
585,2,1925.90631386297,240.778,82.81397149611996
586,2,1929.90631386297,240.753,48.24765784658522
587,2,1933.90631386297,240.701,100.56312832085993
588,2,1937.90631386297,240.644,110.46065989016593
