fixIdx,legIdx,tickLead,togo,area
134,2,595.90631386297,244.965,91.1736660210294
135,2,605.90631386297,244.789,106.6395112398925
136,2,615.90631386297,244.645,88.69050919625354
137,2,625.90631386297,244.489,97.64138496262703
138,2,635.90631386297,244.407,52.14431773675949
139,2,645.90631386297,244.339,43.92162934268975
142,2,675.90631386297,244.333,4.055437883177974
145,2,705.90631386297,244.287,32.471690437691166
146,2,715.90631386297,244.235,37.22712832086907
147,2,725.90631386297,244.147,63.879755619957535
148,2,735.90631386297,244.099,35.3235030654239
150,2,755.90631386297,244.029,52.913441970402744
152,2,775.90631386297,244.003,20.173564160445338
155,2,805.90631386297,243.95,42.71303463473521
157,2,825.90631386297,243.936,11.562688394066369
158,2,835.90631386297,243.738,165.50945014487434
159,2,845.90631386297,243.62,99.81694503582624
160,2,855.90631386297,243.474,124.96232182400647
161,2,865.90631386297,243.305,146.33816704282697
162,2,875.90631386297,243.111,169.9258248894309
163,2,885.90631386297,242.879,205.53026481620844
164,2,895.90631386297,242.676,181.86898171418557
165,2,905.90631386297,242.461,194.7698574805159
166,2,915.90631386297,242.257,186.84488802805296
167,2,925.90631386297,242.049,192.5885132834963
168,2,935.90631386297,241.834,201.21985748054175
169,2,945.90631386297,241.606,215.66663956076533
170,2,955.90631386297,241.402,195.00488802805327
171,2,965.90631386297,241.187,207.6698574805144
172,2,975.90631386297,240.987,195.18126277261064
173,2,985.90631386297,240.809,175.49132386760598
174,2,995.90631386297,240.643,165.32044810124987
175,2,1005.90631386297,240.484,159.939103904204
176,2,1015.90631386297,240.311,175.75179229829567
177,2,1025.90631386297,240.147,168.24863547354317
178,2,1035.90631386297,240.061,89.08794299219916
179,2,1045.90631386297,240.03,32.42309572975825
180,2,1055.90631386297,239.889,148.8827902546694
182,2,1075.90631386297,239.785,111.8942566417633
183,2,1085.90631386297,239.628,170.48729127649787
193,2,1185.90631386297,239.538,106.73156824763763
194,2,1195.90631386297,239.364,208.08769861216464
195,2,1205.90631386297,239.17,233.94582488943647
196,2,1215.90631386297,238.969,244.39716908644894
197,2,1225.90631386297,238.791,218.2113238676053
198,2,1235.90631386297,238.773,22.2463136495343
199,2,1245.90631386297,238.624,185.64004076558365
201,2,1265.90631386297,238.436,237.9903870062234
202,2,1275.90631386297,238.406,38.27718941589055
207,2,1325.90631386297,238.36,60.991690437686366
208,2,1335.90631386297,238.337,30.725845218881112
209,2,1345.90631386297,238.169,226.11226072894925
210,2,1355.90631386297,237.988,245.41904280921327
211,2,1365.90631386297,237.769,299.13348273598234
212,2,1375.90631386297,237.544,309.5789206191604
213,2,1385.90631386297,237.356,260.55038700626136
214,2,1395.90631386297,237.163,269.40991857553036
215,2,1405.90631386297,236.977,261.49857437852233
216,2,1415.90631386297,236.74,335.56979638551644
217,2,1425.90631386297,236.531,298.01441959736525
218,2,1435.90631386297,236.319,304.4121385389748
219,2,1445.90631386297,236.094,325.32892061916
220,2,1455.90631386297,235.876,317.38757642211186
221,2,1465.90631386297,235.658,319.5675764221534
222,2,1475.90631386297,235.441,320.27167010824166
223,2,1485.90631386297,235.436,7.429531569308092
224,2,1495.90631386297,235.358,116.68069248131607
225,2,1505.90631386297,235.188,256.00407335672884
239,2,1646.90631386297,235.03,260.2111975903279
240,2,1656.90631386297,234.848,301.55694912304057
241,2,1666.90631386297,234.675,288.3747922982968
242,2,1676.90631386297,234.478,330.35054383100965
243,2,1686.90631386297,234.313,278.33954178742454
244,2,1696.90631386297,234.149,278.29263547350547
245,2,1706.90631386297,233.94,356.74341959736614
246,2,1716.90631386297,233.69,429.2265784657425
247,2,1726.90631386297,233.469,381.64629536372263
248,2,1736.90631386297,233.265,354.3288880280593
249,2,1746.90631386297,233.099,289.98644810124745
250,2,1756.90631386297,232.949,263.53594707940556
251,2,1766.90631386297,232.872,136.05178616744547
252,2,1776.90631386297,232.753,211.45185134974352
253,2,1786.90631386297,232.543,375.25032591118713
254,2,1796.90631386297,232.325,391.7255764221593
255,2,1806.90631386297,232.122,366.8019817141369
256,2,1816.90631386297,231.902,399.71938904990293
257,2,1826.90631386297,231.726,321.5355112398603
258,2,1836.90631386297,231.546,330.6431364953471
259,2,1846.90631386297,231.359,345.37148069234473
260,2,1856.90631386297,231.29,128.12653565657618
261,2,1866.90631386297,231.26,56.00718941589122
262,2,1876.90631386297,231.237,43.16884521884106
263,2,1886.90631386297,231.191,86.79769043768204
264,2,1896.90631386297,231.146,85.36078412386384
265,2,1906.90631386297,231.1,87.71769043768188
266,2,1916.90631386297,231.095,9.584531569306133
268,2,1936.90631386297,231.058,71.66553361294177
269,2,1946.90631386297,230.986,140.17725459813914
270,2,1956.90631386297,230.957,56.75028310201901
275,2,2006.90631386297,230.921,72.24862729906965
277,2,2026.90631386297,230.863,117.56056620403751
280,2,2056.90631386297,230.766,199.51991244472538
284,2,2096.90631386297,230.765,2.0969063138729824
285,2,2106.90631386297,230.687,164.338692481258
286,2,2116.90631386297,230.568,251.91185134969294
287,2,2126.90631386297,230.464,221.1982566417774
288,2,2136.90631386297,230.362,217.9644440140312
330,2,2556.90631386297,230.348,35.79668839403449
333,2,2586.90631386297,230.316,82.78100204364269
335,2,2606.90631386297,230.25,172.05581671496253
337,2,2626.90631386297,230.189,160.24128514565967
343,2,2687.90631386297,230.12,185.46553565651377
345,2,2707.90631386297,230.078,113.73206518224904
346,2,2717.90631386297,229.908,462.04407335674813
348,2,2737.90631386297,229.867,112.25415886837305
350,2,2757.90631386297,229.855,33.09487576635689
351,2,2767.90631386297,229.842,35.982782080154415
353,2,2787.90631386297,229.707,376.36735237155483
355,2,2807.90631386297,229.698,25.271156824727782
357,2,2827.90631386297,229.647,144.22322200705713
358,2,2837.90631386297,229.644,8.513718941548904
360,2,2857.90631386297,229.64,11.431625255506464
362,2,2877.90631386297,229.584,161.16275357627788
373,2,2987.90631386297,229.496,262.935755619923
376,2,3017.90631386297,229.354,428.5426965685294
377,2,3027.90631386297,229.22,405.739446057682
378,2,3037.90631386297,229.033,568.0884806924113
379,2,3047.90631386297,228.893,426.7068839407742
380,2,3057.90631386297,228.742,461.74385339334043
381,2,3067.90631386297,228.576,509.27244810124324
382,2,3077.90631386297,228.373,624.814981714192
383,2,3087.90631386297,228.174,614.4933564586812
384,2,3097.90631386297,227.989,573.1126680646565
385,2,3107.90631386297,227.803,578.0705743785343
386,2,3117.90631386297,227.615,586.1663870062015
387,2,3127.90631386297,227.441,544.2556986121774
