fixIdx,legIdx,tickLead,togo,area
1249,2,802.90631386297,244.997,29.707533612912
1250,2,804.90631386297,244.959,30.586439926801646
1251,2,806.90631386297,244.922,29.855533612934845
1252,2,808.90631386297,244.888,27.50281467133436
1253,2,810.90631386297,244.852,29.19262729906803
1254,2,812.90631386297,244.817,28.451720985201177
1255,2,814.90631386297,244.776,33.411158868379175
1256,2,816.90631386297,244.728,39.21150306542405
1257,2,818.90631386297,244.684,36.031877809979804
1258,2,820.90631386297,244.642,34.47806518224605
1259,2,822.90631386297,244.605,30.447533612934944
1260,2,824.90631386297,244.566,32.17134624064533
1261,2,826.90631386297,244.527,32.24934624066881
1262,2,828.90631386297,244.471,46.418753576312376
1263,2,830.90631386297,244.453,14.956313649534028
1264,2,832.90631386297,244.398,45.809847262469034
1265,2,834.90631386297,244.38,15.02831364953403
1266,2,836.90631386297,244.321,49.37747251791314
1267,2,838.90631386297,244.281,33.55625255451213
1268,2,840.90631386297,244.242,32.795346240669026
1269,2,842.90631386297,244.202,33.716252554512096
1270,2,844.90631386297,244.163,32.95134624064507
1271,2,846.90631386297,244.124,33.02934624066912
1272,2,848.90631386297,244.085,33.10734624064502
1273,2,850.90631386297,244.066,16.167219963401074
1274,2,852.90631386297,244.009,48.615659890203254
1275,2,854.90631386297,243.978,26.502095729732826
1276,2,856.90631386297,243.947,26.56409572975714
1277,2,858.90631386297,243.917,25.767189415890076
1278,2,860.90631386297,243.883,29.270814671333934
1279,2,862.90631386297,243.879,3.451625255468361
1287,2,878.90631386297,243.857,19.335938904977745
1288,2,880.90631386297,243.824,29.069908357466595
1289,2,882.90631386297,243.791,29.13590835749166
1290,2,884.90631386297,243.758,29.201908357466543
1291,2,886.90631386297,243.732,23.0595641604465
1292,2,888.90631386297,243.719,11.55578208022326
1293,2,890.90631386297,243.716,2.672718941576351
1302,2,908.90631386297,243.694,19.99593890500332
1303,2,910.90631386297,243.657,33.703533612909595
1304,2,912.90631386297,243.62,33.77753361293549
1305,2,914.90631386297,243.589,28.36209572975748
1306,2,916.90631386297,243.574,13.753594707932042
1394,2,1094.90631386297,243.562,13.138875766356136
1395,2,1096.90631386297,243.549,14.259782080224346
1396,2,1098.90631386297,243.537,13.186875766356138
1397,2,1100.90631386297,243.523,15.412688394092593
1398,2,1102.90631386297,243.507,17.64650102179774
1399,2,1104.90631386297,243.487,22.098126277270705
1400,2,1106.90631386297,243.463,26.565751532712284
1401,2,1108.90631386297,243.436,29.940470474285565
1402,2,1110.90631386297,243.408,31.105376788185385
1403,2,1112.90631386297,243.379,32.27428310202208
1404,2,1114.90631386297,243.354,27.872657846548897
1405,2,1116.90631386297,243.331,25.688845218875734
1406,2,1118.90631386297,243.315,17.902501021797598
1407,2,1120.90631386297,243.304,12.329969452487827
1408,2,1122.90631386297,243.296,8.983250510914738
1409,2,1124.90631386297,243.292,4.4996252554413925
1410,2,1126.90631386297,243.289,3.380718941605052
1411,2,1128.90631386297,243.286,3.3867189415729952
1412,2,1130.90631386297,243.283,3.3927189416051093
1427,2,1160.90631386297,243.281,2.321812627704031
1428,2,1162.90631386297,243.253,32.56137678818643
1429,2,1164.90631386297,243.232,24.463032591106742
1430,2,1166.90631386297,243.215,19.837407335665713
1431,2,1168.90631386297,243.205,11.689063138619067
1451,2,1208.90631386297,243.192,15.715782080224932
1452,2,1210.90631386297,243.167,30.27265784658113
1453,2,1212.90631386297,243.152,18.193594707962475
1454,2,1214.90631386297,243.146,7.2894378831780955
1554,2,1416.90631386297,243.143,4.250718941568936
1555,2,1418.90631386297,243.133,14.189063138616794
1556,2,1420.90631386297,243.115,25.576313649534427
1557,2,1422.90631386297,243.086,41.264283102020954
1558,2,1424.90631386297,243.051,49.871720985239584
1559,2,1426.90631386297,243.017,48.5148146713293
1560,2,1428.90631386297,242.985,45.7250020435897
1561,2,1430.90631386297,242.954,44.35809572976053
1562,2,1432.90631386297,242.921,47.28590835750016
1563,2,1434.90631386297,242.885,51.65662729906887
1564,2,1436.90631386297,242.848,53.16553361289787
1565,2,1438.90631386297,242.808,57.556252554548244
1566,2,1440.90631386297,242.768,57.63625255450733
1567,2,1442.90631386297,242.73,54.8304399268086
1568,2,1444.90631386297,242.694,52.01662729906889
1569,2,1446.90631386297,242.658,52.08862729906889
1570,2,1448.90631386297,242.623,50.71172098519901
1571,2,1450.90631386297,242.586,53.683533612897556
1572,2,1452.90631386297,242.528,84.26856620408297
1573,2,1454.90631386297,242.487,59.65115886837714
1574,2,1456.90631386297,242.447,58.2762525545072
1575,2,1458.90631386297,242.404,62.732971496116996
1576,2,1460.90631386297,242.362,61.35806518224706
