fixIdx,legIdx,tickLead,togo,area
967,2,392.90631386297,244.957,23.574378831779097
968,2,395.90631386297,244.895,24.54619145949757
969,2,398.90631386297,244.829,26.32781671495702
970,2,401.90631386297,244.766,25.32009777337378
971,2,404.90631386297,244.706,24.294378831779124
972,2,407.90631386297,244.646,24.47437883177913
973,2,410.90631386297,244.582,26.298004087227184
974,2,413.90631386297,244.514,28.145629342675186
975,2,416.90631386297,244.447,27.932723028822025
976,2,419.90631386297,244.375,30.233254598134987
977,2,422.90631386297,244.304,30.026348284270007
978,2,425.90631386297,244.235,29.387535656539992
979,2,428.90631386297,244.171,27.45000408723925
980,2,431.90631386297,244.113,25.05056620404912
981,2,434.90631386297,244.055,25.224566204049097
982,2,437.90631386297,244.002,23.209034634736216
983,2,440.90631386297,243.948,23.808940948601283
984,2,443.90631386297,243.895,23.5270346347362
985,2,446.90631386297,243.848,21.00459675155827
986,2,450.90631386297,243.79,26.152566204061795
987,2,453.90631386297,243.735,24.964847262453546
988,2,456.90631386297,243.683,23.759128320884
989,2,459.90631386297,243.629,24.83494094860132
990,2,462.90631386297,243.578,23.608222007005786
991,2,465.90631386297,243.533,20.96578412384107
992,2,468.90631386297,243.487,21.569690437692994
993,2,471.90631386297,243.439,22.65150306542342
994,2,474.90631386297,243.395,20.895877809962474
995,2,477.90631386297,243.361,16.24881467135065
996,2,480.90631386297,243.318,20.678971496097105
997,2,483.90631386297,243.276,20.324065182245512
998,2,486.90631386297,243.228,23.371503065423447
999,2,489.90631386297,243.19,18.616439926798208
1000,2,492.90631386297,243.154,17.744627299067595
1001,2,495.90631386297,243.112,20.82806518224553
1002,2,498.90631386297,243.072,19.95625255451483
1003,2,501.90631386297,243.031,20.57815886838017
1004,2,504.90631386297,242.985,23.225690437692716
1005,2,507.90631386297,242.936,24.88740937928888
1006,2,510.90631386297,242.886,25.54531569315431
1007,2,513.90631386297,242.831,28.26484726246686
1008,2,516.90631386297,242.78,26.362222007005123
1009,2,519.90631386297,242.727,27.555034634735993
1010,2,522.90631386297,242.669,30.328566204048457
1011,2,525.90631386297,242.621,25.243503065423518
1012,2,528.90631386297,242.578,22.74297149611108
1013,2,531.90631386297,242.526,27.65912832087045
1014,2,534.90631386297,242.475,27.280222007020107
1015,2,537.90631386297,242.428,25.281596751558002
1016,2,540.90631386297,242.391,20.013533612933212
